0.380167,0.743799,2.113482,0.227800,3.696707,52.717900,431.131143,412.256100
0.379774,0.744272,2.100246,0.227800,3.710680,52.717900,431.136853,412.256100
0.379439,0.744673,2.087136,0.227800,3.719124,52.717923,431.195100,412.256100
0.378876,0.745349,2.069175,0.227800,3.740918,52.717902,431.175246,412.256100
0.378866,0.745361,2.068673,0.227800,3.740918,52.717902,431.180628,412.256100
0.378389,0.745933,2.053112,0.227800,3.758730,52.717902,431.173865,412.256100
0.377509,0.746989,2.023244,0.227800,3.789405,52.717900,431.195100,412.256102
0.377125,0.747450,2.010991,0.227800,3.804255,52.717900,431.181734,412.256100
0.376579,0.748105,1.993920,0.227800,3.825990,52.717900,431.152938,412.256100
0.376504,0.748195,1.989982,0.227800,3.825990,52.717900,431.195100,412.256147
0.375938,0.748874,1.971481,0.227800,3.847108,52.717903,431.187677,412.256100
0.375591,0.749290,1.959774,0.227800,3.859318,52.717900,431.194177,412.256100
0.374985,0.750018,1.939672,0.227800,3.881336,52.717900,431.195100,412.256101
0.374448,0.750662,1.926577,0.227800,3.909537,52.717914,431.060685,412.256102
0.373830,0.751403,1.901436,0.227800,3.923396,52.717901,431.195100,412.256101
0.373282,0.752062,1.892257,0.227800,3.959945,52.717900,430.937401,412.256100
0.373016,0.752381,1.874476,0.227800,3.953052,52.717901,431.195100,412.256101
0.372687,0.752776,1.863828,0.227800,3.965527,52.717901,431.187677,412.256100
0.372230,0.753324,1.853404,0.227800,3.990837,52.717900,431.052806,412.256100
0.372195,0.753367,1.847269,0.227800,3.982980,52.717900,431.195100,412.256100
0.371472,0.754233,1.823391,0.227800,4.009367,52.717900,431.193921,412.256100
0.371256,0.754492,1.816681,0.227800,4.018028,52.717903,431.181451,412.256100
0.370423,0.755492,1.796545,0.227800,4.062087,52.717915,430.968017,412.256100
0.369793,0.756248,1.767754,0.227800,4.070447,52.717900,431.195100,412.256100
0.368357,0.757972,1.720194,0.227800,4.122764,52.717900,431.195100,412.256100
0.368200,0.758160,1.715299,0.227800,4.128999,52.717900,431.186812,412.256100
0.367858,0.758570,1.703693,0.227800,4.140916,52.717900,431.195100,412.256100
0.367117,0.759459,1.682447,0.227800,4.173946,52.717900,431.100990,412.256100
0.366636,0.760037,1.663250,0.227800,4.185498,52.717900,431.194177,412.256100
0.366353,0.760376,1.657501,0.227800,4.202421,52.717900,431.090920,412.256100
0.366154,0.760615,1.647259,0.227800,4.202994,52.717900,431.195100,412.256100
0.365547,0.761343,1.627182,0.227800,4.225087,52.717900,431.195022,412.256100
0.364913,0.762104,1.609820,0.227800,4.254883,52.717912,431.090807,412.256100
0.364230,0.762923,1.583838,0.227800,4.273532,52.717900,431.187556,412.256100
0.364230,0.762924,1.583833,0.227800,4.273532,52.717900,431.187607,412.256100
0.363473,0.763833,1.565579,0.227800,4.313747,52.717902,430.991449,412.256100
0.362965,0.764442,1.542145,0.227800,4.320022,52.717903,431.181451,412.256100
0.362888,0.764534,1.539149,0.227800,4.321963,52.717903,431.194641,412.256104
0.362456,0.765053,1.525928,0.227800,4.339608,52.718098,431.164448,412.256101
0.362402,0.765118,1.523066,0.227800,4.339608,52.718098,431.195100,412.256119
0.361902,0.765717,1.506483,0.227800,4.357849,52.717900,431.195100,412.256100
0.361836,0.765797,1.504294,0.227800,4.360257,52.717901,431.195100,412.256100
0.361273,0.766473,1.491986,0.227800,4.392476,52.717900,431.013111,412.256100
0.361166,0.766601,1.488557,0.227800,4.396492,52.717901,431.010674,412.256174
0.360500,0.767400,1.468567,0.227800,4.422016,52.717902,430.991449,412.256100
0.360078,0.767907,1.461273,0.227800,4.452319,52.717955,430.759266,412.256100
0.359661,0.768407,1.447483,0.227800,4.467488,52.717955,430.759266,412.256101
0.359633,0.768441,1.445985,0.227800,4.467488,52.717951,430.775316,412.256101
0.358924,0.769291,1.425924,0.227800,4.499606,52.717900,430.677398,412.256100
0.357786,0.770656,1.407491,0.227800,4.540282,52.717900,430.689177,412.256100
0.357549,0.770941,1.388698,0.227800,4.564981,52.717907,430.439437,412.256100
0.357051,0.771539,1.376732,0.227800,4.591526,52.717900,430.309067,412.256100
0.356637,0.772035,1.364644,0.227800,4.606198,52.717900,430.314966,412.256100
0.355558,0.773330,1.339623,0.227800,4.668587,52.717900,429.956009,412.256100
0.354903,0.774117,1.317514,0.227800,4.689340,52.717901,430.004505,412.256100
0.353805,0.775434,1.304300,0.227800,4.774328,52.717928,429.304416,412.256100
0.353054,0.776335,1.280193,0.227800,4.803074,52.717928,429.282718,412.256100
0.352881,0.776543,1.271029,0.227800,4.803074,52.717928,429.380922,412.256100
0.352046,0.777545,1.244126,0.227800,4.834863,52.717913,429.359524,412.256100
0.351824,0.777811,1.236041,0.227800,4.841537,52.717928,429.381155,412.256100
0.351241,0.778511,1.218928,0.227800,4.863624,52.717923,429.360105,412.257192
0.351013,0.778784,1.213111,0.227800,4.876322,52.717923,429.286321,412.257929
0.350252,0.779698,1.192438,0.227800,4.914420,52.717904,429.138385,412.256100
0.350010,0.779989,1.185943,0.227800,4.926008,52.717900,429.095033,412.256173
0.349481,0.780623,1.174399,0.227800,4.945309,52.717900,429.095033,412.256101
0.348694,0.781567,1.160217,0.227800,5.006863,52.717900,428.583092,412.256100
0.348590,0.781692,1.154722,0.227800,5.006863,52.717900,428.641978,412.256100
0.348304,0.782036,1.139564,0.227800,5.006863,52.717900,428.804418,412.256100
0.347483,0.783020,1.124622,0.227800,5.059304,52.717900,428.453663,412.256100
0.347277,0.783268,1.113709,0.227800,5.059304,52.717900,428.570610,412.256100
0.346754,0.783896,1.107651,0.227800,5.099125,52.717904,428.247593,412.256100
0.346489,0.784213,1.094998,0.227800,5.085240,52.717905,428.577567,412.261039
0.345663,0.785204,1.076174,0.227800,5.145854,52.717926,428.128387,412.257497
0.345435,0.785478,1.064145,0.227800,5.145854,52.717926,428.257294,412.257497
0.343984,0.787219,1.036548,0.227800,5.237997,52.717906,427.656656,412.256102
0.343662,0.787605,1.013656,0.227800,5.227131,52.717900,428.007837,412.256100
0.342619,0.788858,0.994481,0.227800,5.293511,52.717925,427.566643,412.256100
0.342202,0.789358,0.992866,0.227800,5.279052,52.717900,428.027605,412.256105
0.341696,0.789965,0.963372,0.227800,5.323948,52.717900,427.601730,412.258045
0.341108,0.790670,0.953180,0.227800,5.340773,52.717900,427.687355,412.256100
0.340519,0.791377,0.930258,0.227800,5.379722,52.717900,427.415016,412.256100
0.340515,0.791382,0.930004,0.227800,5.379722,52.717900,427.417738,412.256100
0.339798,0.792242,0.915565,0.227800,5.422908,52.717900,427.151749,412.256101
0.338999,0.793202,0.889084,0.227800,5.452038,52.717900,427.151749,412.256101
0.338339,0.793994,0.877647,0.227800,5.493326,52.717900,426.870432,412.257897
0.337623,0.794852,0.851327,0.227800,5.516475,52.717917,426.928615,412.256100
0.337176,0.795389,0.838534,0.227800,5.536531,52.717900,426.870432,412.256100
0.336424,0.796291,0.831940,0.227800,5.597676,52.717905,426.345309,412.256100
0.336130,0.796644,0.815052,0.227800,5.595147,52.717904,426.550930,412.256100
0.335838,0.796995,0.814249,0.227800,5.622197,52.717900,426.296010,412.256100
0.335373,0.797552,0.791695,0.227800,5.620925,52.717905,426.578682,412.256100
0.334970,0.798036,0.785712,0.227800,5.635625,52.717902,426.578682,412.256100
0.334476,0.798629,0.767261,0.227800,5.668289,52.717906,426.350525,412.256100
0.333391,0.799931,0.744209,0.227800,5.709999,52.717904,426.316298,412.256100
0.332889,0.800534,0.729661,0.227800,5.752805,52.717900,425.929362,412.256903
0.332807,0.800631,0.726964,0.227800,5.755772,52.717900,425.929362,412.256903
0.332128,0.801447,0.704753,0.227800,5.781946,52.717901,425.913134,412.256100
0.332128,0.801447,0.704753,0.227800,5.781946,52.717901,425.913134,412.256100
0.331615,0.802062,0.693173,0.227800,5.810564,52.717900,425.758425,412.256100
0.331470,0.802236,0.687385,0.227800,5.806387,52.717906,425.905313,412.256100
0.330820,0.803015,0.671454,0.227800,5.847960,52.717900,425.626860,412.256100
0.330709,0.803150,0.665543,0.227800,5.847960,52.717900,425.690208,412.256100
0.330292,0.803649,0.656965,0.227800,5.872730,52.717900,425.540816,412.256100
0.330029,0.803966,0.651174,0.227800,5.872730,52.717900,425.690208,412.256100
0.329455,0.804654,0.632301,0.227800,5.908890,52.717902,425.452853,412.256100
0.329455,0.804654,0.632301,0.227800,5.908890,52.717902,425.452853,412.256100
0.328776,0.805469,0.616752,0.227800,5.941176,52.729026,425.306445,412.256100
0.328701,0.805559,0.609958,0.227800,5.941176,52.717900,425.377755,412.256100
0.328206,0.806153,0.597517,0.227800,5.964948,52.717902,425.288397,412.256101
0.327649,0.806822,0.587897,0.227800,5.985508,52.717902,425.284333,412.256106
0.327025,0.807570,0.585094,0.227800,6.002220,52.717900,425.377755,412.256100
0.326398,0.808322,0.571474,0.227800,6.033881,52.717900,425.240228,412.256103
0.325603,0.809276,0.561350,0.227800,6.064674,52.717900,425.211596,412.256100
0.325505,0.809394,0.554957,0.227800,6.064674,52.717900,425.267579,412.256100
0.324554,0.810535,0.542018,0.227800,6.098223,52.717902,425.284333,412.256106
0.323954,0.811256,0.533392,0.227800,6.125862,52.717911,425.194552,412.256100
0.323841,0.811390,0.529649,0.227800,6.125862,52.717903,425.258169,412.256100
0.322972,0.812434,0.521262,0.227800,6.153338,52.717903,425.323506,412.256100
0.322884,0.812539,0.514688,0.227800,6.161443,52.717903,425.247006,412.256100
0.321934,0.813679,0.503845,0.227800,6.193018,52.717900,425.293936,412.256101
0.321415,0.814303,0.492525,0.227800,6.219823,52.717900,425.171507,412.256100
0.320150,0.815820,0.489637,0.227800,6.259705,52.717900,425.267579,412.256100
0.319196,0.816964,0.487657,0.227800,6.271401,52.717900,425.625188,412.256172
0.317829,0.818605,0.487286,0.227800,6.318993,52.717900,425.647286,412.257885
0.316489,0.820213,0.484615,0.227800,6.337261,52.721694,426.124266,412.256195
0.315125,0.821851,0.483990,0.227800,6.383202,52.717900,426.193477,412.256100
0.314671,0.822395,0.482612,0.227800,6.383202,52.717900,426.450593,412.256100
0.312675,0.824791,0.481568,0.227800,6.447660,52.717901,426.578682,412.256100
0.312635,0.824838,0.480918,0.227800,6.440848,52.717900,426.707009,412.256100
0.310864,0.826964,0.480672,0.227805,6.506592,52.717904,426.684819,412.256100
0.309688,0.828374,0.476711,0.227800,6.501751,52.717925,427.429045,412.256100
0.307690,0.830772,0.475281,0.227800,6.561330,52.717900,427.634040,412.256100
0.306569,0.832118,0.475186,0.227800,6.561330,52.961516,427.634040,412.256100
0.305057,0.833931,0.470714,0.227800,6.605368,52.717902,428.440658,412.256100
0.303121,0.836255,0.468617,0.227800,6.653966,52.717900,428.781622,412.256100
0.303058,0.836330,0.468428,0.227800,6.653966,52.717900,428.817031,412.256100
0.301714,0.837944,0.467156,0.227800,6.690100,52.717900,429.016820,412.256100
0.301413,0.838305,0.466455,0.227800,6.690100,52.717900,429.153761,412.260710
0.279725,0.864330,0.466209,0.227800,6.690100,52.717900,431.075186,413.688390
0.278940,0.865273,0.465881,0.227800,6.690100,52.717902,431.195100,413.733162
0.161604,1.006075,0.465824,0.349351,6.679425,52.717901,425.621741,412.738103
0.160789,1.007054,0.462647,0.352186,6.672517,52.717901,425.619480,412.561662
0.159971,1.008034,0.456162,0.351098,6.677791,52.717900,425.639499,412.709280
0.158507,1.009792,0.447535,0.354068,6.690100,52.717900,425.588963,412.536814
0.157648,1.010822,0.440387,0.352834,6.690100,52.717900,425.588963,412.714915
0.157386,1.011137,0.439514,0.353036,6.679748,52.717901,425.626926,412.734174
0.156368,1.012358,0.433012,0.353873,6.686409,52.717914,425.626926,412.724000
0.155385,1.013538,0.426255,0.354790,6.690100,52.717900,425.588963,412.715513
0.154772,1.014274,0.422346,0.355230,6.690100,52.717900,425.588963,412.723757
0.154148,1.015022,0.419854,0.356113,6.677183,52.717903,425.643056,412.713105
0.153268,1.016078,0.413632,0.344280,6.461442,52.717900,426.081506,414.248836
0.152561,1.016927,0.409725,0.357411,6.690100,52.717900,425.591033,412.699681
0.151849,1.017782,0.404867,0.345128,6.401332,52.717900,426.047789,414.416669
0.150279,1.019665,0.399716,0.346142,6.471777,52.717900,426.424483,414.245058
0.149323,1.020813,0.388723,0.347314,6.424321,52.717904,426.047789,414.367731
0.148259,1.022089,0.382296,0.348493,6.459124,52.717900,426.081506,414.265363
0.147254,1.023296,0.376023,0.349367,6.458942,52.717900,426.081506,414.265546
0.146219,1.024537,0.369798,0.349809,6.459265,52.717900,426.121266,414.300324
0.145823,1.025012,0.366132,0.349809,6.476282,52.717900,426.081069,414.300324
0.144912,1.026106,0.365216,0.350601,6.458196,52.717917,426.359535,414.300462
0.144347,1.026783,0.357603,0.351581,6.459124,52.717900,426.081506,414.292706
0.143463,1.027845,0.351585,0.351306,6.462055,52.717905,426.111820,414.376027
0.142296,1.029245,0.344954,0.351306,6.462055,52.717906,426.111820,414.467052
0.141448,1.030263,0.343361,0.352018,6.458045,52.717910,426.433418,414.433468
0.140808,1.031031,0.341936,0.353990,6.438327,52.717900,426.492739,414.339874
0.140108,1.031870,0.338210,0.354623,6.401332,52.717900,426.493367,414.416669
0.139842,1.032189,0.329066,0.353599,6.459337,52.717900,426.160796,414.451180
0.138743,1.033508,0.323344,0.354683,6.485683,52.768987,426.077253,414.376027
0.138310,1.034028,0.317690,0.356113,6.494392,52.717903,426.018665,414.288933
0.136272,1.036474,0.307311,0.356646,6.494392,52.717903,426.077327,414.391889
0.135638,1.037235,0.301318,0.357583,6.485643,52.717906,426.075670,414.376027
0.134708,1.038351,0.296874,0.358298,6.498984,52.717900,426.018665,414.363475
0.134020,1.039176,0.291365,0.359039,6.500593,52.717900,426.018665,414.347020
0.133585,1.039698,0.289752,0.359271,6.498984,52.717903,426.018665,414.363475
0.132558,1.040931,0.285535,0.358019,6.436738,52.718036,426.362071,414.642374
0.131053,1.042737,0.277089,0.351175,6.252358,52.717900,426.688268,415.726082
0.130295,1.043646,0.276232,0.362543,6.440469,52.717901,426.284939,414.414324
0.129672,1.044393,0.264430,0.359209,6.456369,52.717900,426.264698,414.731825
0.129206,1.044953,0.262135,0.362427,6.483291,52.717900,426.173067,414.433468
0.128300,1.046039,0.255742,0.359473,6.459082,52.717900,426.309415,414.803097
0.126928,1.047687,0.250390,0.362900,6.436738,52.717900,426.362071,414.642374
