0.427464,0.801550,4.989740,0.227800,2.971800,52.717900,419.970619,412.256100
0.427464,0.801550,4.989740,0.227800,2.971800,52.717900,419.970619,412.256100
0.427319,0.801754,4.972859,0.227800,2.971800,52.717900,420.066863,412.256100
0.427145,0.801997,4.960006,0.227800,2.974735,52.717900,420.136204,412.256100
0.426952,0.802267,4.930334,0.227800,2.971800,52.717900,420.309323,412.256100
0.426952,0.802267,4.930334,0.227800,2.971800,52.717900,420.309323,412.256100
0.426703,0.802616,4.901491,0.227800,2.971800,52.717900,420.473770,412.256100
0.426587,0.802778,4.888077,0.227800,2.971800,52.717900,420.550246,412.256101
0.426438,0.802987,4.870752,0.227800,2.971800,52.717901,420.649026,412.256100
0.426400,0.803040,4.866385,0.227800,2.971800,52.717900,420.673925,412.256100
0.426212,0.803303,4.844559,0.227800,2.971800,52.717900,420.798365,412.256100
0.425953,0.803666,4.814541,0.227800,2.971800,52.717901,420.969509,412.256100
0.425751,0.803948,4.791221,0.227800,2.971800,52.717999,421.102443,412.256100
0.425580,0.804187,4.771369,0.227800,2.971800,52.717900,421.215651,412.256100
0.425442,0.804381,4.762527,0.227800,2.974695,52.717900,421.262173,412.256100
0.425281,0.804606,4.743930,0.227800,2.974695,52.717900,421.368206,412.256101
0.425267,0.804626,4.735334,0.227800,2.971900,52.717905,421.420970,412.256100
0.425073,0.804898,4.719767,0.227800,2.974695,52.717900,421.505972,412.256100
0.424970,0.805042,4.700822,0.227800,2.971800,52.717900,421.617964,412.256251
0.424809,0.805267,4.681999,0.227800,2.971803,52.717900,421.725189,412.256100
0.424529,0.805659,4.649573,0.227800,2.971800,52.717993,421.910044,412.256100
0.424240,0.806065,4.619928,0.227800,2.971800,52.717900,422.080826,412.258971
0.424240,0.806065,4.619928,0.227800,2.971800,52.717900,422.080826,412.258971
0.424018,0.806374,4.590334,0.227800,2.971800,52.717900,422.247819,412.256101
0.423844,0.806619,4.574076,0.227800,2.971800,52.717900,422.342251,412.258971
0.423732,0.806776,4.557100,0.227800,2.971800,52.717900,422.437298,412.256100
0.423560,0.807017,4.541360,0.227800,2.973484,52.717904,422.524774,412.256102
0.423495,0.807106,4.533988,0.227800,2.973505,52.717904,422.566774,412.256102
0.423243,0.807459,4.500511,0.227800,2.971800,52.717900,422.759945,412.256101
0.423086,0.807680,4.482095,0.227800,2.971800,52.717900,422.863246,412.256205
0.422950,0.807870,4.465754,0.227800,2.971800,52.717900,422.953781,412.256100
0.422714,0.808200,4.437582,0.227800,2.971800,52.717962,423.109626,412.256100
0.422553,0.808426,4.418318,0.227800,2.971800,52.717900,423.216218,412.256100
0.422553,0.808426,4.418318,0.227800,2.971800,52.717900,423.216218,412.256100
0.422299,0.808782,4.387955,0.227800,2.971800,52.717900,423.384201,412.256100
0.422244,0.808858,4.381427,0.227800,2.971800,52.717900,423.420310,412.256100
0.422087,0.809078,4.362687,0.227800,2.971800,52.717908,423.523989,412.256100
0.421968,0.809245,4.348490,0.227800,2.971800,52.717900,423.602531,412.256101
0.421840,0.809424,4.333188,0.227800,2.971800,52.717900,423.687204,412.256114
0.421775,0.809516,4.325480,0.227800,2.971843,52.717900,423.729790,412.256114
0.421571,0.809801,4.300986,0.227800,2.971803,52.717900,423.865344,412.256100
0.421533,0.809854,4.296471,0.227800,2.971803,52.717900,423.890325,412.256100
0.421380,0.810068,4.278220,0.227800,2.971800,52.717901,423.991302,412.256101
0.421311,0.810165,4.269953,0.227800,2.971800,52.717900,424.037041,412.256103
0.421085,0.810480,4.243034,0.227800,2.971800,52.717901,424.185964,412.256101
0.420858,0.810799,4.231608,0.227800,2.977882,52.717900,424.241115,412.256190
0.420808,0.810869,4.209844,0.227800,2.971800,52.717900,424.369590,412.256100
0.420663,0.811072,4.192536,0.227800,2.971800,52.717900,424.465344,412.256100
0.420431,0.811397,4.164860,0.227800,2.971800,52.717900,424.618458,412.256100
0.420315,0.811559,4.151006,0.227800,2.971800,52.717900,424.695108,412.256100
