0.386658,0.797345,4.989619,0.227800,2.971800,52.717906,420.405305,412.256100
0.386658,0.797345,4.989619,0.227800,2.971800,52.717902,420.405305,412.256100
0.386597,0.797424,4.971971,0.227800,2.971800,52.717900,420.442591,412.256100
0.386544,0.797493,4.956557,0.227800,2.971800,52.717900,420.475158,412.256100
0.386391,0.797691,4.925035,0.227827,2.971800,52.717919,420.550810,412.256100
0.386389,0.797695,4.925027,0.227830,2.971800,52.717900,420.550810,412.256100
0.386281,0.797834,4.897091,0.227800,2.971800,52.717902,420.636349,412.256100
0.386204,0.797934,4.881660,0.227800,2.971800,52.717910,420.683463,412.256101
0.386151,0.798004,4.870835,0.227800,2.971800,52.717900,420.716517,412.256100
0.386022,0.798172,4.844946,0.227800,2.971800,52.717900,420.795561,412.256100
0.385941,0.798277,4.828698,0.227800,2.971800,52.717900,420.845172,412.256101
0.385838,0.798411,4.814154,0.227829,2.971800,52.717900,420.889346,412.256100
0.385750,0.798525,4.790383,0.227800,2.971800,52.717900,420.962161,412.256103
0.385633,0.798677,4.766928,0.227800,2.971803,52.717900,421.033764,412.256100
0.385537,0.798802,4.747463,0.227800,2.971800,52.717900,421.093206,412.256100
0.385469,0.798890,4.733932,0.227800,2.971800,52.717907,421.134522,412.256100
0.385382,0.799003,4.716386,0.227800,2.971800,52.717907,421.188092,412.256100
0.385207,0.799231,4.701481,0.227800,2.975086,52.717900,421.224293,412.258905
0.385125,0.799338,4.664735,0.227800,2.971800,52.717900,421.345799,412.256103
0.385100,0.799370,4.659640,0.227800,2.971800,52.717900,421.361356,412.256100
0.384935,0.799584,4.633615,0.227800,2.973505,52.717900,421.435570,412.256100
0.384895,0.799636,4.632021,0.227800,2.975086,52.717900,421.435570,412.256103
0.384812,0.799744,4.601871,0.227800,2.971800,52.717900,421.537742,412.256100
0.384771,0.799798,4.593511,0.227800,2.971800,52.717902,421.563267,412.256100
0.384535,0.800104,4.544038,0.227800,2.971800,52.717900,421.707827,412.256100
0.384437,0.800232,4.521926,0.227800,2.971800,52.717900,421.767969,412.256100
0.384367,0.800323,4.506072,0.227800,2.971800,52.717918,421.811094,412.256100
0.384319,0.800385,4.495280,0.227800,2.971800,52.717906,421.840447,412.256101
0.384266,0.800454,4.483452,0.227800,2.971800,52.717907,421.872618,412.256100
0.384091,0.800682,4.443846,0.227800,2.971800,52.717902,421.980344,412.256100
0.384089,0.800684,4.443545,0.227800,2.971800,52.717900,421.981160,412.256100
0.383993,0.800809,4.421906,0.227800,2.971810,52.717900,422.039989,412.256100
0.383876,0.800961,4.396436,0.227805,2.971800,52.717900,422.109145,412.256100
0.383873,0.800965,4.394637,0.227800,2.971800,52.717918,422.114187,412.256100
0.383748,0.801127,4.366604,0.227800,2.971800,52.717900,422.190435,412.256100
0.383721,0.801162,4.360483,0.227800,2.971800,52.717900,422.207083,412.256100
0.383646,0.801260,4.343591,0.227800,2.971800,52.717900,422.253031,412.256100
0.383497,0.801453,4.309989,0.227800,2.971800,52.717901,422.344419,412.256100
0.383480,0.801476,4.306044,0.227800,2.971800,52.717901,422.355150,412.256101
0.383365,0.801626,4.280072,0.227800,2.971800,52.717918,422.425795,412.256100
0.383261,0.801760,4.266518,0.227800,2.973795,52.717900,422.458263,412.256109
0.383173,0.801875,4.237218,0.227802,2.971800,52.717900,422.542308,412.256100
0.383143,0.801914,4.230100,0.227800,2.971800,52.717900,422.561717,412.256100
0.383061,0.802021,4.211488,0.227800,2.971800,52.717900,422.612338,412.256100
0.383028,0.802064,4.203966,0.227800,2.971800,52.717905,422.632798,412.256100
0.382922,0.802201,4.180153,0.227800,2.971800,52.717900,422.697568,412.256100
0.382868,0.802272,4.167913,0.227800,2.971800,52.717900,422.730854,412.256100
0.382797,0.802364,4.152013,0.227800,2.971800,52.717919,422.774104,412.256100
0.382718,0.802467,4.134100,0.227800,2.971800,52.717900,422.822827,412.256100
0.382643,0.802564,4.117159,0.227800,2.971800,52.717902,422.868906,412.256100
0.382550,0.802684,4.096340,0.227800,2.971800,52.717910,422.925532,412.256100
0.382444,0.802823,4.072503,0.227801,2.971800,52.717910,422.990348,412.256100
0.382372,0.802916,4.056127,0.227800,2.971800,52.717900,423.034909,412.256100
0.382324,0.802978,4.045326,0.227800,2.971800,52.717900,423.064285,412.256100
0.382209,0.803128,4.019944,0.227800,2.971917,52.717903,423.133064,412.256100
0.382137,0.803222,4.003082,0.227800,2.971800,52.717900,423.179186,412.256100
0.382016,0.803379,3.975751,0.227800,2.971800,52.717907,423.253523,412.256100
0.381904,0.803525,3.950544,0.227800,2.971800,52.717907,423.322086,412.256100
0.381804,0.803654,3.928014,0.227800,2.971800,52.717900,423.383365,412.256100
0.381736,0.803743,3.913210,0.227800,2.971917,52.717903,423.423370,412.256100
0.381594,0.803928,3.880818,0.227801,2.971800,52.717900,423.511687,412.256100
0.381562,0.803969,3.873359,0.227800,2.971800,52.717900,423.532023,412.256100
0.381452,0.804112,3.848540,0.227800,2.971800,52.717900,423.599528,412.256100
0.381363,0.804228,3.828556,0.227800,2.971800,52.717911,423.653880,412.256100
0.381268,0.804352,3.806982,0.227800,2.971800,52.717901,423.712565,412.256100
0.381197,0.804443,3.791096,0.227800,2.971804,52.717900,423.755764,412.256100
0.381083,0.804592,3.765315,0.227800,2.971800,52.717903,423.825895,412.256100
0.381014,0.804682,3.749609,0.227800,2.971800,52.717903,423.868614,412.256100
0.380916,0.804810,3.728088,0.227800,2.971917,52.717903,423.926889,412.256100
0.380826,0.804927,3.707229,0.227800,2.971800,52.717903,423.983880,412.256100
0.380813,0.804943,3.704453,0.227800,2.971804,52.717901,423.991426,412.256100
0.380608,0.805210,3.658467,0.227800,2.971870,52.717900,424.116357,412.256100
0.380508,0.805340,3.635519,0.227800,2.971801,52.717900,424.178929,412.256100
0.380385,0.805500,3.607714,0.227800,2.971800,52.717900,424.254557,412.256100
0.380341,0.805557,3.598225,0.227800,2.971870,52.717900,424.280214,412.256100
