0.420192,0.811732,2.518561,0.227800,2.971800,52.717900,416.966891,412.256100
0.420112,0.811843,2.511913,0.227800,2.971800,52.717900,417.019412,412.256100
0.420037,0.811948,2.505656,0.227800,2.971800,52.717900,417.068839,412.256100
0.419968,0.812045,2.499860,0.227800,2.971800,52.717900,417.114639,412.256100
0.419880,0.812169,2.492475,0.227800,2.971800,52.717900,417.172976,412.256100
0.419767,0.812326,2.483050,0.227800,2.971800,52.717900,417.247434,412.256100
0.419727,0.812382,2.479749,0.227800,2.971800,52.717900,417.273520,412.256100
0.419656,0.812482,2.473761,0.227800,2.971800,52.718017,417.320784,412.256100
0.419656,0.812482,2.473761,0.227800,2.971800,52.718017,417.320784,412.256100
0.419569,0.812604,2.466480,0.227800,2.971800,52.717900,417.378348,412.256100
0.419551,0.812629,2.464969,0.227800,2.971800,52.717900,417.390284,412.256100
0.419492,0.812711,2.460042,0.227800,2.971800,52.717900,417.429208,412.256100
0.419408,0.812829,2.452987,0.227800,2.971800,52.717900,417.484947,412.256100
0.419358,0.812899,2.448815,0.227800,2.971800,52.717900,417.517906,412.256100
0.419277,0.813012,2.442077,0.227800,2.971800,52.717900,417.571138,412.256100
0.419235,0.813070,2.438591,0.227800,2.971800,52.717900,417.598684,412.256100
0.419070,0.813302,2.428011,0.227800,2.973362,52.718017,417.683489,412.256100
0.419070,0.813303,2.424714,0.227800,2.971800,52.717900,417.708312,412.256100
0.419018,0.813374,2.420448,0.227800,2.971810,52.717900,417.742025,412.256100
0.418950,0.813470,2.414732,0.227800,2.971800,52.717900,417.787175,412.256100
0.418833,0.813634,2.404987,0.227801,2.971800,52.717900,417.864170,412.256100
0.418226,0.814484,2.399645,0.227801,2.971800,52.871766,417.864170,412.256100
0.416814,0.816461,2.397949,0.227800,2.971800,53.264074,417.774218,412.256100
0.416447,0.816975,2.393290,0.227800,2.987395,53.264074,417.774218,412.256100
0.415844,0.817818,2.392104,0.227800,2.979669,53.467854,417.760835,412.256100
0.415319,0.818554,2.387263,0.227800,3.002015,53.467854,417.760835,412.256100
0.414529,0.819659,2.385608,0.227800,2.994120,53.733108,417.713181,412.256100
0.414251,0.820049,2.382069,0.227800,3.005967,53.733108,417.713181,412.256100
0.413144,0.821599,2.380614,0.227800,3.019724,53.954158,417.654031,412.256100
0.412886,0.821960,2.375294,0.227800,3.020253,54.007392,417.677486,412.256100
0.411931,0.823297,2.374721,0.227800,3.003441,54.365140,417.636787,412.256100
0.411429,0.824000,2.369296,0.227800,3.024772,54.365140,417.636787,412.256100
0.409975,0.826035,2.365861,0.227800,3.045150,54.647719,417.543492,412.256100
0.409911,0.826125,2.360955,0.227800,3.045150,54.647719,417.585665,412.256100
0.408365,0.828288,2.359089,0.227800,3.030653,55.149428,417.523777,412.256100
0.408332,0.828335,2.358815,0.227800,3.032067,55.149428,417.523777,412.256100
0.406788,0.830496,2.352011,0.227800,3.056245,55.408571,417.491928,412.256100
0.405710,0.832006,2.344707,0.227800,3.076223,55.599532,417.395868,412.256100
0.405710,0.832006,2.344707,0.227800,3.076223,55.599532,417.395868,412.256100
0.405181,0.832746,2.340779,0.227800,3.074442,55.739273,417.408334,412.256100
0.403521,0.835070,2.335183,0.227800,3.080061,56.152070,417.340914,412.256100
0.403044,0.835739,2.331249,0.227800,3.101383,56.151910,417.325300,412.256100
0.403014,0.835781,2.328721,0.227800,3.101383,56.151910,417.345278,412.256107
0.401457,0.837960,2.322387,0.227800,3.112035,56.507196,417.281267,412.256100
0.400302,0.839577,2.318782,0.227800,3.112035,56.815796,417.239487,412.256100
0.400165,0.839769,2.318336,0.227800,3.125268,56.778084,417.223044,412.256102
0.399635,0.840511,2.313292,0.227800,3.129329,56.884607,417.232050,412.256100
0.398837,0.841628,2.309508,0.227800,3.134205,57.069523,417.201127,412.256100
0.397236,0.843870,2.306719,0.227800,3.124629,57.557907,417.134299,412.256100
0.396597,0.844765,2.304939,0.227800,3.124623,57.729874,417.108127,412.256100
0.396461,0.844954,2.299575,0.227800,3.158056,57.557907,417.125006,412.256261
0.395954,0.845665,2.298658,0.227800,3.151939,57.729874,417.108127,412.256100
0.394639,0.847505,2.292470,0.227800,3.157233,58.053220,417.050928,412.256100
0.394639,0.847505,2.292470,0.227800,3.157233,58.053220,417.050928,412.256100
0.394268,0.848025,2.288618,0.227800,3.173607,58.053220,417.041587,412.256100
0.392253,0.850845,2.288182,0.227800,3.190274,58.521971,416.891130,412.256100
0.392199,0.850921,2.283645,0.227800,3.190274,58.521971,416.926968,412.256100
0.391984,0.851223,2.278324,0.227800,3.193955,58.538537,416.968633,412.256100
0.390541,0.853242,2.276715,0.227800,3.189793,58.967424,416.867834,412.256100
0.390191,0.853732,2.272470,0.227800,3.204668,58.967424,416.867834,412.256100
0.390191,0.853732,2.272470,0.227800,3.204668,58.967424,416.867834,412.256100
0.388874,0.855577,2.265920,0.227800,3.212714,59.266612,416.833076,412.256100
0.388432,0.856196,2.262292,0.227800,3.216821,59.350138,416.843362,412.256100
0.388271,0.856420,2.261192,0.227800,3.223623,59.350138,416.843362,412.256100
0.386636,0.858709,2.254684,0.227800,3.234970,59.728244,416.761183,412.256100
0.386458,0.858959,2.253607,0.227800,3.234970,59.773384,416.761183,412.256100
0.385571,0.860201,2.251025,0.227800,3.244546,59.958153,416.715851,412.256190
0.385086,0.860880,2.247875,0.227800,3.251085,60.031866,416.742978,412.256100
0.383934,0.862492,2.243597,0.227800,3.251085,60.287978,416.711027,412.273322
0.383807,0.862670,2.240660,0.227800,3.256198,60.348739,416.681816,412.256100
0.382768,0.864125,2.239483,0.227800,3.274737,60.521241,416.630297,412.256100
0.382407,0.864630,2.234805,0.227800,3.273763,60.613352,416.643575,412.256100
0.381940,0.865285,2.231683,0.227800,3.273763,60.740377,416.621402,412.256100
0.380608,0.867149,2.230407,0.227800,3.294887,60.977069,416.555530,412.256100
0.380506,0.867291,2.226986,0.227800,3.288821,61.038979,416.555530,412.256100
0.380049,0.867931,2.223555,0.227800,3.293825,61.123961,416.558030,412.256100
0.379145,0.869197,2.218437,0.227800,3.297705,61.342865,416.524351,412.256100
0.378274,0.870416,2.216133,0.227800,3.300463,61.563723,416.480421,412.256100
0.378140,0.870604,2.215085,0.227800,3.300463,61.596244,416.484529,412.256100
0.377059,0.872118,2.208783,0.227800,3.315842,61.790459,416.453240,412.256100
0.377039,0.872146,2.208727,0.227800,3.315842,61.793773,416.453240,412.256731
0.375615,0.874139,2.205627,0.227800,3.309534,62.216377,416.394236,412.256100
0.374642,0.875501,2.201473,0.227800,3.328663,62.373399,416.329684,412.256100
0.374625,0.875525,2.200560,0.227800,3.328663,62.373399,416.341330,412.256100
0.373839,0.876626,2.197120,0.227800,3.330140,62.570628,416.323472,412.256100
0.373492,0.877111,2.192586,0.227800,3.344723,62.570628,416.325716,412.256100
0.372435,0.878592,2.191893,0.227800,3.354252,62.809413,416.253507,412.256100
0.371469,0.879943,2.185666,0.227800,3.351441,63.073890,416.245271,412.256100
0.370311,0.881565,2.181650,0.227800,3.360177,63.337000,416.188380,412.256100
0.370083,0.881884,2.177896,0.227800,3.367198,63.345817,416.207003,412.256100
0.369023,0.883368,2.177145,0.227800,3.371956,63.618992,416.120776,412.256100
0.368725,0.883785,2.175467,0.227801,3.371956,63.694323,416.120776,412.256100
0.367877,0.884973,2.170076,0.227800,3.391978,63.796468,416.103917,412.256100
0.367483,0.885524,2.166742,0.227800,3.389011,63.913645,416.104658,412.256100
0.367295,0.885787,2.165199,0.227800,3.396990,63.913645,416.104658,412.256100
0.366520,0.886871,2.161395,0.227800,3.403030,64.051341,416.101147,412.264686
0.365264,0.888631,2.159250,0.227800,3.412371,64.243741,416.091098,412.291322
0.364325,0.889946,2.155118,0.227800,3.429716,64.511692,415.997454,412.256270
0.363788,0.890697,2.148916,0.227800,3.429716,64.647278,415.998035,412.256276
0.362702,0.892218,2.143568,0.227800,3.429716,64.939646,415.953523,412.256271
0.361661,0.893674,2.140929,0.227800,3.436264,65.188521,415.891260,412.256100
0.360720,0.894992,2.140043,0.227800,3.448526,65.380660,415.821230,412.256100
0.360637,0.895108,2.134164,0.227800,3.448526,65.380660,415.876168,412.256100
0.359323,0.896948,2.128893,0.227800,3.461332,65.658689,415.820401,412.256100
0.358610,0.897947,2.124646,0.227800,3.471333,65.779669,415.820400,412.256100
0.357400,0.899640,2.122929,0.227800,3.466250,66.008028,415.820407,412.295022
0.355872,0.901780,2.121490,0.227800,3.469179,66.231722,415.822421,412.347244
0.355440,0.902384,2.118516,0.227800,3.481258,66.269779,415.820400,412.347244
0.353315,0.905359,2.117576,0.227800,3.475323,66.635646,415.820400,412.421941
0.352733,0.906174,2.114709,0.227800,3.493398,66.648847,415.823910,412.430972
0.350898,0.908743,2.112602,0.227800,3.494850,66.927108,415.820465,412.495431
0.350229,0.909680,2.109685,0.227800,3.494850,67.074416,415.820400,412.503408
0.348109,0.912647,2.107987,0.227800,3.514633,67.435311,415.820400,412.524296
0.347470,0.913542,2.105155,0.227800,3.514633,67.435311,415.820400,412.582502
0.347371,0.913681,2.103811,0.227800,3.507445,67.489904,415.820400,412.587273
0.345431,0.916396,2.101793,0.227800,3.512024,67.815347,415.820400,412.637112
0.345272,0.916620,2.100673,0.227800,3.512024,67.815052,415.820400,412.651749
0.343588,0.918977,2.098802,0.227800,3.532057,68.048814,415.820400,412.678089
0.342793,0.920090,2.095226,0.227800,3.527375,68.158958,415.820400,412.720931
0.341323,0.922148,2.094536,0.227800,3.532110,68.359388,415.820970,412.772522
0.340891,0.922752,2.091903,0.227800,3.534879,68.452151,415.820970,412.772522
0.339368,0.924885,2.090451,0.227800,3.532240,68.699359,415.820403,412.828112
0.338452,0.926167,2.087236,0.227800,3.540626,68.819321,415.820400,412.850405
0.336459,0.928958,2.085748,0.227800,3.558966,69.070478,415.820400,412.902307
0.335184,0.930743,2.084003,0.227800,3.561347,69.256440,415.820402,412.946470
0.333857,0.932600,2.079036,0.227800,3.561347,69.520737,415.820400,412.972245
0.333857,0.932600,2.079036,0.227800,3.561347,69.520737,415.820400,412.972245
0.331475,0.935934,2.076314,0.227800,3.576641,69.856832,415.820400,413.035528
0.331010,0.936586,2.074986,0.227800,3.574530,69.899349,415.820402,413.067168
0.330137,0.937808,2.071940,0.227800,3.572587,70.075257,415.820400,413.087556
0.328242,0.940461,2.070680,0.227800,3.571740,70.362502,415.820404,413.158637
0.328119,0.940633,2.069530,0.227800,3.574477,70.377415,415.820400,413.158637
0.325868,0.943785,2.065997,0.227800,3.596485,70.754403,415.820400,413.180971
0.325411,0.944424,2.063357,0.227800,3.592789,70.785361,415.820414,413.219315
0.323660,0.946876,2.063341,0.227800,3.580941,71.124803,415.820402,413.282133
0.323056,0.947722,2.058802,0.227800,3.597064,71.124803,415.820400,413.302615
0.323056,0.947722,2.058801,0.227800,3.597064,71.124803,415.820407,413.302615
0.320985,0.950621,2.058364,0.227800,3.613744,71.517057,415.820421,413.314463
0.320747,0.950954,2.056230,0.227800,3.613744,71.517057,415.820400,413.336115
0.319687,0.952438,2.052050,0.227800,3.610992,71.626182,415.820755,413.399234
0.319592,0.952571,2.051827,0.227800,3.610992,71.643074,415.820400,413.401871
0.316631,0.956717,2.051519,0.227800,3.606274,72.092768,415.843768,413.516734
0.316327,0.957142,2.048518,0.227800,3.621389,72.092768,415.830784,413.513802
0.315928,0.957701,2.046029,0.227800,3.621389,72.196796,415.823034,413.513802
0.314654,0.959484,2.043281,0.227800,3.631634,72.397231,415.820400,413.536169
0.312694,0.962228,2.042123,0.227800,3.635463,72.647049,415.820430,413.616580
0.312039,0.963146,2.038201,0.227800,3.638475,72.770718,415.820430,413.625381
0.310209,0.965708,2.036315,0.227800,3.652801,73.089218,415.820400,413.646851
0.310096,0.965865,2.035647,0.227800,3.651793,73.089218,415.820400,413.659217
0.307972,0.968839,2.033463,0.227800,3.643905,73.458495,415.820400,413.736800
0.307593,0.969369,2.030125,0.227800,3.657776,73.454556,415.820400,413.742992
0.305359,0.972497,2.027100,0.227800,3.659038,73.815884,415.820400,413.813813
0.305068,0.972905,2.025226,0.227800,3.666373,73.815884,415.820400,413.824652
0.303776,0.974714,2.024189,0.227800,3.676065,74.011729,415.820400,413.851109
0.303090,0.975674,2.021523,0.227800,3.673209,74.122814,415.820932,413.879649
0.302475,0.976534,2.020115,0.227800,3.673567,74.209485,415.820423,413.903775
0.300865,0.978790,2.018305,0.227800,3.685043,74.463284,415.820400,413.934647
0.299189,0.981136,2.015061,0.227800,3.686267,74.687975,415.820400,414.003842
0.299079,0.981289,2.013850,0.227800,3.686267,74.715703,415.820400,414.003842
0.297148,0.983993,2.012684,0.227800,3.701313,75.059955,415.820401,414.023724
0.296305,0.985174,2.010268,0.227800,3.703375,75.163150,415.820407,414.058989
0.294241,0.988062,2.008612,0.227800,3.712876,75.383159,415.820400,414.147404
0.293470,0.989143,2.007063,0.227800,3.721264,75.589938,415.820421,414.125384
0.292497,0.990504,2.004292,0.227800,3.721264,75.760925,415.820465,414.152440
0.291086,0.992479,2.002444,0.227800,3.729355,75.883904,415.820400,414.219366
0.289876,0.994173,2.000262,0.227800,3.704750,76.168166,415.820400,414.280092
0.289436,0.994790,1.995969,0.227800,3.720880,76.168166,415.820421,414.285640
0.289239,0.995066,1.995742,0.227800,3.721264,76.197656,415.820421,414.292141
0.287696,0.997225,1.993058,0.227800,3.729055,76.435092,415.820400,414.330549
0.287595,0.997366,1.992501,0.227800,3.729055,76.435092,415.820400,414.339740
0.285221,1.000690,1.990473,0.227800,3.736206,76.770909,415.820400,414.419901
0.285207,1.000710,1.989321,0.227800,3.736206,76.770909,415.829583,414.419901
0.282802,1.004077,1.988046,0.227800,3.763372,77.249275,415.820432,414.410004
0.282441,1.004583,1.987005,0.227800,3.763372,77.249275,415.820432,414.442902
0.282139,1.005006,1.983216,0.227800,3.744621,77.280169,415.820400,414.499494
0.281035,1.006552,1.980666,0.227800,3.754808,77.432734,415.820400,414.523340
0.279093,1.009270,1.979359,0.227800,3.759675,77.684460,415.820400,414.599211
0.277487,1.011519,1.976004,0.227800,3.754865,78.006574,415.820400,414.640006
0.277172,1.011959,1.973372,0.227800,3.768817,78.006574,415.820400,414.638741
0.275911,1.013725,1.972102,0.227800,3.768137,78.193280,415.820408,414.687904
0.272862,1.017993,1.971496,0.227800,3.775164,78.597369,415.821059,414.805139
0.272577,1.018392,1.969665,0.227800,3.775164,78.669451,415.821059,414.805139
0.271993,1.019210,1.967142,0.227800,3.778320,78.768734,415.824553,414.815431
0.270651,1.021088,1.965094,0.227800,3.776928,79.025362,415.820400,414.848875
0.270362,1.021494,1.961423,0.227800,3.789242,79.025362,415.820400,414.848875
0.268682,1.023846,1.959506,0.227800,3.793571,79.324678,415.820400,414.884983
0.268277,1.024412,1.957254,0.227800,3.799676,79.324678,415.820400,414.908714
0.266927,1.026302,1.956105,0.227800,3.812885,79.565217,415.820400,414.916909
0.266927,1.026302,1.956105,0.227800,3.812885,79.565217,415.820400,414.916909
0.265082,1.028886,1.952437,0.227800,3.818804,79.804613,415.820400,414.986187
0.264058,1.030319,1.948794,0.227800,3.815280,79.970213,415.820553,415.027430
0.262048,1.033132,1.948392,0.227800,3.810096,80.347510,415.820400,415.085895
0.261893,1.033349,1.947118,0.227800,3.816682,80.347510,415.820400,415.085895
0.261106,1.034451,1.943610,0.227800,3.826558,80.401355,415.820400,415.117044
0.261035,1.034551,1.942974,0.227800,3.826558,80.419341,415.820400,415.117044
0.259372,1.036880,1.941047,0.227800,3.836958,80.676012,415.820400,415.153962
0.258627,1.037922,1.939161,0.227800,3.836561,80.793851,415.820400,415.180234
0.256597,1.040764,1.937691,0.227800,3.835363,81.150304,415.820403,415.239528
0.255581,1.042186,1.935405,0.227800,3.855432,81.288015,415.820403,415.239528
0.254098,1.044263,1.931981,0.227800,3.856921,81.427418,415.820400,415.321276
0.253822,1.044650,1.930614,0.227800,3.856921,81.497429,415.820400,415.321276
0.252700,1.046219,1.927489,0.227800,3.856921,81.667858,415.820400,415.362094
0.250348,1.049513,1.927107,0.227800,3.880376,81.997634,415.820400,415.407485
0.249463,1.050752,1.925103,0.227800,3.856503,82.235605,415.820400,415.453696
0.248932,1.051495,1.922161,0.227800,3.873661,82.267813,415.820427,415.453696
0.248582,1.051986,1.920548,0.227800,3.874983,82.288002,415.820400,415.475508
0.246749,1.054551,1.916873,0.227800,3.880722,82.569192,415.820400,415.528986
0.243888,1.058557,1.913518,0.227800,3.896801,82.947182,415.820400,415.619186
0.243280,1.059407,1.911066,0.227800,3.895798,83.098391,415.820400,415.622297
0.240838,1.062827,1.906594,0.227800,3.900105,83.470890,415.820430,415.701588
0.239691,1.064433,1.905289,0.227800,3.912234,83.585984,415.820405,415.738647
0.239114,1.065241,1.903635,0.227800,3.912234,83.732136,415.820400,415.738647
0.237263,1.067832,1.902907,0.227800,3.928869,84.037606,415.820400,415.761773
0.236848,1.068413,1.901198,0.227800,3.926877,84.107372,415.820400,415.778726
0.236271,1.069221,1.897601,0.227800,3.917622,84.122452,415.820400,415.845669
0.235047,1.070934,1.895291,0.227800,3.924322,84.325781,415.820425,415.869663
0.233290,1.073394,1.893297,0.227800,3.924821,84.572180,415.820964,415.939911
0.233130,1.073618,1.892314,0.227800,3.928841,84.584794,415.831227,415.939911
0.230976,1.076633,1.888415,0.227800,3.941791,84.918422,415.820400,415.989855
0.230976,1.076633,1.888415,0.227800,3.941791,84.918422,415.820400,415.989855
0.230131,1.077817,1.887306,0.227800,3.941377,85.087800,415.820400,416.006831
0.228296,1.080386,1.882804,0.227800,3.945604,85.340527,415.820400,416.074028
0.228296,1.080386,1.882804,0.227800,3.945604,85.340527,415.820400,416.074028
0.226314,1.083161,1.880597,0.227800,3.956814,85.593956,415.820400,416.139361
0.226146,1.083396,1.879417,0.227800,3.958815,85.624594,415.820400,416.139361
0.224469,1.085744,1.878111,0.227800,3.963108,85.964239,415.820400,416.160776
0.224022,1.086370,1.874322,0.227800,3.963108,85.964239,415.820400,416.201498
0.222065,1.089109,1.873310,0.227800,3.957080,86.320237,415.820446,416.264585
0.220603,1.091156,1.871672,0.227800,3.959285,86.547972,415.820462,416.311154
0.220273,1.091618,1.870000,0.227800,3.965080,86.575771,415.820407,416.318770
0.219975,1.092034,1.866822,0.227800,3.977724,86.575771,415.820400,416.318770
0.218489,1.094116,1.865770,0.227800,3.976807,86.837347,415.820400,416.362068
0.218288,1.094397,1.864115,0.227800,3.985359,86.837347,415.820400,416.362068
0.216679,1.096650,1.862449,0.227800,3.980964,87.106436,415.820400,416.421232
0.215988,1.097617,1.860275,0.227800,3.995822,87.187188,415.820400,416.423305
0.214731,1.099376,1.859321,0.227800,3.986924,87.413204,415.820400,416.475534
0.213513,1.101082,1.856677,0.227800,4.005161,87.582560,415.820400,416.486502
0.212898,1.101942,1.853978,0.227800,4.005161,87.629540,415.820400,416.525589
0.210504,1.105294,1.852718,0.227800,3.996168,88.067122,415.820400,416.605578
0.210163,1.105772,1.849512,0.227800,4.010649,88.067122,415.820400,416.605578
0.207724,1.109186,1.846280,0.227800,4.014149,88.437301,415.820400,416.687097
0.207512,1.109483,1.843706,0.227800,4.023150,88.437301,415.820407,416.687097
0.205327,1.112542,1.843148,0.227800,4.027614,88.848015,415.820400,416.728880
0.204775,1.113316,1.839776,0.227800,4.030564,88.848015,415.820400,416.772851
0.203560,1.115017,1.837356,0.227800,4.042124,89.027168,415.820418,416.794312
0.203560,1.115017,1.837356,0.227800,4.042124,89.027168,415.820418,416.794312
0.200956,1.118662,1.833196,0.227800,4.041861,89.464888,415.820402,416.874646
0.200882,1.118766,1.832553,0.227800,4.042914,89.464888,415.820400,416.879104
0.198590,1.121974,1.829191,0.227800,4.064269,89.802253,415.820400,416.920765
0.197498,1.123503,1.828264,0.227800,4.064265,90.011341,415.820400,416.945078
0.196601,1.124758,1.823812,0.227800,4.062294,90.088307,415.820400,417.003255
0.196539,1.124845,1.823431,0.227800,4.062294,90.088307,415.820400,417.008884
0.194850,1.127210,1.822768,0.227800,4.061351,90.360161,415.820400,417.067010
0.194483,1.127723,1.819816,0.227800,4.070356,90.398775,415.821879,417.067010
0.193483,1.129124,1.819057,0.227800,4.074560,90.575904,415.820799,417.085539
0.193087,1.129678,1.817096,0.227800,4.074560,90.607238,415.820848,417.110332
0.190984,1.132623,1.816343,0.227800,4.076315,90.918715,415.820400,417.186181
0.190545,1.133237,1.813465,0.227800,4.078686,91.015783,415.820400,417.186181
0.188943,1.135479,1.809959,0.227800,4.094985,91.227240,415.820400,417.221074
0.188345,1.136317,1.808077,0.227800,4.093179,91.317056,415.820400,417.247135
0.186539,1.138845,1.808069,0.227800,4.087242,91.663600,415.820400,417.299713
0.185989,1.139616,1.805791,0.227800,4.110639,91.663600,415.820400,417.299713
0.184496,1.141706,1.801505,0.227800,4.110590,91.905072,415.820400,417.348949
0.181680,1.145648,1.800548,0.227800,4.132683,92.413724,415.820407,417.375189
0.180913,1.146722,1.795831,0.227800,4.117292,92.425555,415.820400,417.473732
0.180559,1.147218,1.793938,0.227800,4.121338,92.491101,415.820400,417.473732
0.178443,1.150179,1.789901,0.227800,4.131586,92.801583,415.820400,417.532786
0.176317,1.153156,1.786569,0.227800,4.141631,93.131839,415.820423,417.586140
0.176317,1.153156,1.786569,0.227800,4.141631,93.131839,415.820423,417.586140
0.174651,1.155488,1.786465,0.227800,4.148797,93.448871,415.820400,417.608511
0.174400,1.155841,1.785988,0.227800,4.159497,93.448871,415.820406,417.608511
0.172698,1.158223,1.780483,0.227800,4.148719,93.647086,415.820406,417.715285
0.171972,1.159239,1.780400,0.227800,4.148719,93.830923,415.820406,417.715285
0.171391,1.160053,1.776664,0.227800,4.155928,93.859642,415.820400,417.742440
0.169903,1.162136,1.775740,0.227800,4.157620,94.123235,415.820403,417.779559
0.169149,1.163191,1.772808,0.227800,4.163337,94.184622,415.820432,417.813837
0.167306,1.165772,1.769978,0.227800,4.170846,94.453368,415.820404,417.869023
0.166822,1.166450,1.769089,0.227800,4.172881,94.563861,415.820400,417.869023
0.165906,1.167731,1.767408,0.227800,4.178077,94.658053,415.820414,417.907377
0.165750,1.167950,1.766107,0.227800,4.177476,94.694117,415.820414,417.909910
0.163464,1.171150,1.765445,0.227800,4.181772,95.123522,415.820400,417.954497
0.162694,1.172228,1.761655,0.227800,4.193155,95.178913,415.820400,417.980323
0.160668,1.175065,1.758499,0.227800,4.202056,95.501689,415.820400,418.029755
0.159713,1.176402,1.757290,0.227800,4.208368,95.635060,415.820400,418.055225
0.157927,1.178902,1.752930,0.227800,4.211157,95.885259,415.820400,418.121911
0.156056,1.181522,1.751200,0.227800,4.213556,96.221882,415.820400,418.166132
0.156033,1.181554,1.750999,0.227800,4.214128,96.221882,415.820400,418.167040
0.154949,1.183071,1.746928,0.227800,4.214321,96.341846,415.820403,418.222159
0.153714,1.184800,1.745141,0.227800,4.215471,96.538524,415.820511,418.261395
0.153535,1.185052,1.743643,0.227800,4.223119,96.538524,415.820400,418.261395
0.151657,1.187680,1.741849,0.227800,4.232526,96.855004,415.820400,418.298423
0.150301,1.189578,1.740373,0.227800,4.220840,97.069484,415.824975,418.369185
0.150005,1.189994,1.737134,0.227800,4.233745,97.069484,415.820400,418.369185
0.147936,1.192890,1.735240,0.227800,4.231060,97.421903,415.820400,418.436608
0.147429,1.193599,1.733190,0.227800,4.248901,97.436801,415.820400,418.439197
0.146944,1.194279,1.731115,0.227800,4.246426,97.516303,415.820400,418.460105
0.145179,1.196750,1.730643,0.227800,4.263089,97.804915,415.820400,418.481356
0.145006,1.196992,1.730146,0.227800,4.263089,97.804915,415.820400,418.497088
0.143189,1.199535,1.729749,0.227800,4.248561,98.071244,415.820400,418.597900
0.143040,1.199744,1.727957,0.227800,4.254900,98.071244,415.820400,418.597900
0.142163,1.200971,1.724975,0.227800,4.259030,98.217665,415.820403,418.616257
0.140646,1.203096,1.724820,0.227800,4.272153,98.397901,415.820400,418.661506
0.139904,1.204134,1.718215,0.227800,4.272153,98.579541,415.820400,418.663763
0.136012,1.209583,1.714789,0.227800,4.277792,99.247038,415.820400,418.766130
0.135494,1.210309,1.710294,0.227800,4.286448,99.247038,415.820400,418.794776
0.134009,1.212388,1.709445,0.227800,4.302542,99.455182,415.820400,418.820688
0.132897,1.213944,1.704989,0.227800,4.296914,99.623069,415.820400,418.873630
0.132884,1.213963,1.704881,0.227800,4.297480,99.623069,415.820400,418.873630
0.130870,1.216781,1.703209,0.227800,4.305636,99.971188,415.820400,418.914341
0.130321,1.217551,1.700313,0.227800,4.307817,100.005665,415.820427,418.947317
0.128111,1.220645,1.696741,0.227800,4.316613,100.355875,415.820401,419.003789
0.128111,1.220645,1.696741,0.227800,4.316613,100.355875,415.820401,419.003789
0.126490,1.222914,1.695722,0.227800,4.308321,100.643831,415.820400,419.065636
0.125886,1.223759,1.692029,0.227800,4.322740,100.677689,415.820400,419.077521
0.123681,1.226847,1.690268,0.227800,4.319800,101.058767,415.820403,419.147675
0.122875,1.227975,1.686723,0.227800,4.334371,101.135044,415.820400,419.162431
0.122810,1.228066,1.686180,0.227800,4.334793,101.135044,415.820402,419.167451
0.121227,1.230283,1.685395,0.227800,4.338762,101.419542,415.820400,419.200819
0.121227,1.230283,1.685395,0.227800,4.338762,101.419542,415.820400,419.200819
0.119215,1.233099,1.682268,0.227800,4.334746,101.735703,415.820400,419.278908
