0.207137,0.872150,4.870187,0.227800,2.971800,52.717900,415.820400,412.256100
0.207137,0.872150,4.870187,0.227800,2.971800,52.717900,415.820400,412.256100
0.207124,0.872164,4.868683,0.227800,2.971800,52.717900,415.827110,412.256100
0.206945,0.872361,4.847866,0.227800,2.971800,52.717900,415.919958,412.256100
0.206905,0.872404,4.847419,0.227800,2.973128,52.717900,415.919958,412.256100
0.206722,0.872606,4.821871,0.227800,2.971800,52.717900,416.035898,412.256100
0.206591,0.872750,4.806673,0.227800,2.971800,52.717913,416.103684,412.256100
0.206591,0.872750,4.806673,0.227800,2.971800,52.717907,416.103684,412.256100
0.206411,0.872948,4.785754,0.227800,2.971800,52.717900,416.197043,412.256141
0.206260,0.873114,4.770767,0.227800,2.972645,52.717901,416.262565,412.256100
0.206074,0.873318,4.746518,0.227800,2.971800,52.717900,416.371985,412.256100
0.206019,0.873380,4.743805,0.227800,2.973000,52.717901,416.382284,412.256100
0.205804,0.873616,4.715015,0.227800,2.971800,52.717900,416.512490,412.256100
0.205804,0.873616,4.715015,0.227800,2.971800,52.717900,416.512490,412.256100
0.205666,0.873768,4.698933,0.227800,2.971800,52.717900,416.584221,412.256100
0.205666,0.873768,4.698933,0.227800,2.971800,52.717900,416.584221,412.256100
0.205529,0.873918,4.683079,0.227800,2.971800,52.717900,416.654951,412.256114
0.205529,0.873918,4.683079,0.227800,2.971800,52.717900,416.654951,412.256114
0.205381,0.874081,4.665792,0.227800,2.971800,52.717900,416.732035,412.256100
0.205224,0.874254,4.647469,0.227800,2.971800,52.717900,416.813758,412.256100
0.205131,0.874356,4.636648,0.227800,2.971800,52.717900,416.862021,412.256100
0.204978,0.874524,4.618941,0.227800,2.971800,52.717900,416.940999,412.256100
0.204852,0.874663,4.604235,0.227800,2.971800,52.717946,417.006584,412.256101
0.204746,0.874779,4.591920,0.227800,2.971800,52.717948,417.061511,412.256103
0.204634,0.874903,4.578801,0.227800,2.971800,52.717907,417.120025,412.256100
0.204503,0.875047,4.563641,0.227800,2.971800,52.717981,417.187643,412.256108
0.204449,0.875106,4.557423,0.227800,2.971800,52.717981,417.215378,412.256108
