0.233129,0.920245,4.716019,0.227800,2.971800,52.717901,415.820400,412.256100
0.233129,0.920245,4.716019,0.227800,2.971800,52.717901,415.820400,412.256100
0.233065,0.920322,4.706429,0.227800,2.971800,52.717900,415.856838,412.256100
0.232977,0.920428,4.693328,0.227800,2.971800,52.717901,415.906619,412.256100
0.232734,0.920719,4.658400,0.227800,2.971800,52.719890,416.039066,412.256100
0.232549,0.920941,4.629542,0.227800,2.971800,52.717901,416.148985,412.256100
0.232549,0.920941,4.629542,0.227800,2.971800,52.717901,416.148985,412.256100
0.232431,0.921083,4.611980,0.227800,2.971800,52.717900,416.215711,412.256100
0.232346,0.921185,4.599209,0.227800,2.971800,52.717901,416.264240,412.256100
0.232214,0.921343,4.579600,0.227800,2.971800,52.717900,416.338749,412.256100
0.232202,0.921358,4.577742,0.227800,2.971800,52.717900,416.345810,412.256100
0.232090,0.921493,4.561187,0.227800,2.971800,52.718107,416.408682,412.256100
0.232090,0.921493,4.561187,0.227800,2.971800,52.718107,416.408682,412.256100
0.231991,0.921611,4.546309,0.227800,2.971800,52.717900,416.465242,412.256100
0.231866,0.921761,4.527711,0.227800,2.971800,52.717900,416.535909,412.256100
0.231771,0.921875,4.513507,0.227800,2.971800,52.717902,416.589879,412.256100
0.231691,0.921970,4.501694,0.227800,2.971800,52.717900,416.634770,412.256100
0.231629,0.922045,4.492426,0.227800,2.971800,52.717901,416.669983,412.256100
0.231593,0.922089,4.487109,0.227800,2.971835,52.717900,416.690168,412.256100
0.231479,0.922226,4.471254,0.227800,2.972123,52.717901,416.750258,412.256100
0.231479,0.922226,4.471254,0.227800,2.972123,52.717901,416.750258,412.256100
0.231318,0.922418,4.446104,0.227800,2.971800,52.717900,416.845992,412.256100
0.231133,0.922640,4.419789,0.227800,2.972123,52.717901,416.945813,412.256100
0.231093,0.922689,4.412481,0.227800,2.971800,52.717900,416.973750,412.256100
0.231027,0.922768,4.402659,0.227800,2.971800,52.717900,417.011069,412.256100
0.230881,0.922943,4.380885,0.227800,2.971800,52.717903,417.093805,412.256100
0.230682,0.923181,4.351274,0.227800,2.971800,52.717911,417.206317,412.256100
0.230572,0.923313,4.334908,0.227800,2.971800,52.717901,417.268503,412.256100
0.230489,0.923413,4.322514,0.227800,2.971800,52.717901,417.315596,412.256100
0.230402,0.923518,4.309487,0.227800,2.971800,52.717900,417.365096,412.256100
0.230382,0.923541,4.306538,0.227800,2.971800,52.717900,417.376302,412.256101
0.230251,0.923699,4.286958,0.227800,2.971800,52.717911,417.450693,412.256100
0.230251,0.923699,4.286958,0.227800,2.971800,52.717911,417.450693,412.256100
0.230140,0.923833,4.270376,0.227800,2.971800,52.717911,417.513701,412.256100
0.229916,0.924101,4.255252,0.227800,2.971800,52.717902,417.640358,412.256100
0.229710,0.924347,4.241590,0.227800,2.971800,52.717900,417.756735,412.256100
0.229516,0.924580,4.228681,0.227800,2.971800,52.717900,417.866712,412.256100
0.229479,0.924626,4.226164,0.227800,2.971800,52.717900,417.888147,412.256100
0.228944,0.925268,4.190600,0.227800,2.971800,52.717900,418.191108,412.256100
0.228870,0.925356,4.185695,0.227800,2.971800,52.717900,418.232896,412.256100
0.228538,0.925754,4.163635,0.227800,2.971800,52.717901,418.420819,412.256100
0.228526,0.925769,4.162842,0.227800,2.971800,52.717900,418.427573,412.256100
0.228288,0.926054,4.147041,0.227800,2.971800,52.717900,418.562179,412.256100
0.228177,0.926188,4.139625,0.227800,2.971800,52.717900,418.625354,412.256100
0.227999,0.926401,4.130966,0.227800,2.973648,52.717901,418.697531,412.256100
0.227816,0.926621,4.115616,0.227800,2.971800,52.717900,418.829877,412.256100
0.227635,0.926838,4.103599,0.227800,2.971800,52.717902,418.932251,412.256100
0.227452,0.927058,4.094433,0.227834,2.971800,52.719902,419.008301,412.256100
0.227129,0.927445,4.069942,0.227800,2.971800,52.717900,419.218963,412.256100
0.226997,0.927603,4.061230,0.227800,2.971800,52.718069,419.293144,412.256100
0.226895,0.927726,4.054391,0.227800,2.971800,52.717900,419.351435,412.256100
0.226586,0.928097,4.033829,0.227800,2.971800,52.717900,419.526604,412.256100
0.226192,0.928570,4.007638,0.227800,2.971800,52.717900,419.749706,412.256100
0.226070,0.928716,4.003994,0.227800,2.974391,52.717900,419.778518,412.256100
0.225933,0.928880,3.990454,0.227800,2.971800,52.717900,419.896100,412.256100
0.225840,0.928992,3.984268,0.227800,2.971800,52.717911,419.948793,412.256100
0.225613,0.929265,3.969139,0.227800,2.971800,52.717900,420.077674,412.256100
0.225375,0.929550,3.954062,0.227800,2.971800,52.720397,420.205639,412.256100
0.225257,0.929692,3.945454,0.227800,2.971800,52.717900,420.279442,412.256100
0.225170,0.929796,3.939722,0.227800,2.971800,52.717901,420.328274,412.256100
0.225050,0.929940,3.931843,0.227800,2.971881,52.717900,420.395318,412.256100
0.224695,0.930366,3.908103,0.227800,2.971800,52.717900,420.597622,412.256100
0.224547,0.930544,3.898244,0.227800,2.971800,52.717900,420.681606,412.256100
0.224389,0.930733,3.887784,0.227800,2.971800,52.717900,420.770718,412.256100
0.224259,0.930890,3.879097,0.227800,2.971800,52.717900,420.844724,412.256100
0.224145,0.931026,3.871553,0.227800,2.971800,52.717900,420.908981,412.256100
0.223936,0.931276,3.857670,0.227800,2.971800,52.717913,421.027244,412.256100
0.223818,0.931419,3.849779,0.227800,2.971800,52.717900,421.094474,412.256100
0.223669,0.931597,3.840299,0.227800,2.971800,52.719365,421.174952,412.256100
0.223472,0.931834,3.826698,0.227800,2.971800,52.717900,421.290215,412.256100
0.223191,0.932170,3.807856,0.227800,2.971800,52.717911,421.449141,412.256100
0.223027,0.932368,3.796801,0.227800,2.971800,52.717901,421.542387,412.256100
0.222918,0.932498,3.790233,0.227800,2.971800,52.720499,421.597306,412.256100
0.222690,0.932772,3.774171,0.227800,2.971800,52.717900,421.733258,412.256100
0.222484,0.933020,3.760386,0.227800,2.971833,52.717900,421.849507,412.256100
0.222290,0.933252,3.747332,0.227800,2.971800,52.717900,421.959645,412.256100
0.222197,0.933364,3.741076,0.227800,2.971800,52.717900,422.012406,412.256100
0.222026,0.933569,3.730342,0.227800,2.971812,52.720499,422.102446,412.256100
0.221872,0.933754,3.722253,0.227800,2.973524,52.717903,422.169687,412.256100
0.220914,0.934903,3.721592,0.227800,2.971848,52.717900,422.242465,412.324399
0.220651,0.935219,3.719359,0.227800,2.971876,52.717900,422.242465,412.344891
0.219560,0.936528,3.719317,0.229923,2.973341,52.717900,422.094988,412.256113
0.219385,0.936738,3.717917,0.230094,2.971800,52.717900,422.105834,412.256113
0.218313,0.938024,3.716349,0.230199,2.992809,52.717900,422.118787,412.283500
0.218146,0.938225,3.715569,0.227802,3.112418,52.717904,422.119149,412.256100
0.217218,0.939338,3.714136,0.227836,3.146431,52.717903,422.088507,412.256758
0.215519,0.941377,3.709363,0.227800,2.971800,52.717901,422.532342,412.705577
0.214729,0.942325,3.707377,0.227800,2.971800,52.717900,422.573343,412.761549
0.213355,0.943974,3.705563,0.227800,3.032101,52.717901,422.519763,412.746999
0.213305,0.944034,3.704206,0.227800,3.032101,52.717901,422.532342,412.749137
0.211666,0.946001,3.702999,0.227800,3.093373,52.717901,422.519749,412.747498
0.211666,0.946001,3.702999,0.227800,3.093373,52.717900,422.519749,412.747498
0.210447,0.947464,3.699878,0.227800,3.130650,52.717900,422.493438,412.766407
0.209064,0.949124,3.695437,0.227821,3.030225,52.719347,422.767863,413.049291
0.207160,0.951408,3.695341,0.227800,3.077511,52.719879,422.810373,413.092376
0.206419,0.952297,3.690291,0.228489,3.074655,52.719880,422.766650,413.100332
0.204864,0.954163,3.687623,0.227800,3.131565,52.819146,422.766650,413.126076
0.204229,0.954925,3.686278,0.228578,3.131565,52.722207,422.766650,413.140450
0.202017,0.957580,3.686130,0.227800,3.325768,52.717900,422.621805,412.988527
