-3.208833,0.841767,4.989949,0.227800,2.971800,52.717900,421.170609,412.256100
-3.208833,0.841767,4.989949,0.227800,2.971800,52.717900,421.170609,412.256100
-3.209813,0.841963,4.975420,0.227816,2.971800,52.717902,421.252651,412.256104
-3.209854,0.841971,4.974762,0.227816,2.971800,52.717900,421.256385,412.256100
-3.210583,0.842117,4.960972,0.227800,2.971800,52.717908,421.335813,412.256100
-3.211668,0.842334,4.943007,0.227800,2.971800,52.717900,421.438244,412.256100
-3.212380,0.842476,4.931212,0.227800,2.971800,52.717900,421.505494,412.256100
-3.212964,0.842593,4.921548,0.227800,2.971800,52.717900,421.560592,412.256100
-3.213784,0.842757,4.907978,0.227800,2.971800,52.717900,421.637961,412.256100
-3.214732,0.842946,4.892273,0.227800,2.971800,52.717900,421.727500,412.256100
-3.215618,0.843124,4.877614,0.227800,2.971800,52.717900,421.811082,412.256100
-3.216615,0.843323,4.861100,0.227800,2.971800,52.717900,421.905234,412.256100
-3.217413,0.843483,4.849638,0.227816,2.971800,52.718042,421.969749,412.256100
-3.217822,0.843564,4.841184,0.227801,2.971800,52.717900,422.018757,412.256101
-3.218889,0.843778,4.823442,0.227800,2.971800,52.717900,422.119938,412.256100
-3.219538,0.843908,4.812706,0.227800,2.971800,52.717900,422.181152,412.256100
-3.220608,0.844122,4.794987,0.227800,2.971800,52.717900,422.282179,412.256100
-3.221069,0.844214,4.787356,0.227800,2.971800,52.717900,422.325682,412.256101
-3.221797,0.844359,4.775303,0.227800,2.971800,52.717900,422.394403,412.256100
-3.222074,0.844415,4.770712,0.227800,2.971800,52.717900,422.420581,412.256100
-3.222987,0.844597,4.756152,0.227800,2.971800,52.719241,422.503247,412.256100
-3.224429,0.844886,4.731728,0.227800,2.971800,52.717900,422.642845,412.256100
-3.225217,0.845043,4.718679,0.227800,2.971800,52.717900,422.717242,412.256100
-3.225482,0.845096,4.714295,0.227800,2.971800,52.717900,422.742237,412.256100
-3.226168,0.845234,4.702929,0.227800,2.971800,52.717900,422.807038,412.256100
-3.226619,0.845324,4.695470,0.227800,2.971800,52.717900,422.849564,412.256100
-3.227428,0.845486,4.682082,0.227800,2.971800,52.717900,422.925896,412.256100
-3.228335,0.845667,4.667058,0.227800,2.971800,52.717900,423.011559,412.256100
-3.228913,0.845783,4.657480,0.227800,2.971800,52.717900,423.066165,412.256100
-3.229304,0.845861,4.651003,0.227800,2.971800,52.717900,423.103092,412.256100
-3.231701,0.846340,4.611310,0.227800,2.971800,52.717900,423.329406,412.256100
-3.232501,0.846500,4.598073,0.227800,2.971800,52.717900,423.404871,412.256100
-3.233121,0.846624,4.587809,0.227800,2.971800,52.717900,423.463391,412.256100
-3.234101,0.846820,4.571377,0.227800,2.971800,52.717900,423.555912,412.256100
-3.234706,0.846941,4.561120,0.227800,2.971800,52.717900,423.613028,412.256100
-3.235725,0.847145,4.544028,0.227800,2.971800,52.718309,423.708101,412.256100
-3.236377,0.847275,4.532807,0.227800,2.971800,52.717901,423.770683,412.256100
-3.236655,0.847331,4.528096,0.227800,2.971805,52.717900,423.796919,412.256100
-3.237445,0.847489,4.514688,0.227800,2.971800,52.717900,423.871585,412.256101
-3.238282,0.847656,4.500505,0.227800,2.971800,52.717900,423.950564,412.256100
-3.239084,0.847817,4.486913,0.227800,2.971800,52.717900,424.026247,412.256100
-3.239966,0.847993,4.472181,0.227802,2.971800,52.717900,424.108185,412.256100
