0.200692,0.879239,4.332355,0.227800,2.971800,52.717900,419.004573,412.256106
0.200547,0.879399,4.312386,0.227800,2.971800,52.717900,419.080103,412.256100
0.200351,0.879614,4.310910,0.227947,2.971800,52.717904,419.085570,412.256100
0.200285,0.879687,4.297050,0.227800,2.972260,52.717903,419.208991,412.256100
0.200136,0.879850,4.287134,0.227800,2.971800,52.717955,419.293013,412.256100
0.199954,0.880051,4.276135,0.227800,2.971800,52.717900,419.385936,412.256365
0.199666,0.880367,4.258189,0.227800,2.971800,52.717900,419.537167,412.256102
0.199475,0.880577,4.246431,0.227800,2.971800,52.717900,419.636345,412.256106
0.199129,0.880958,4.225106,0.227800,2.971800,52.717901,419.816209,412.256100
0.198881,0.881231,4.209809,0.227800,2.971800,52.717900,419.945233,412.256100
0.198694,0.881437,4.198335,0.227800,2.971800,52.717900,420.042018,412.256100
0.198268,0.881905,4.172129,0.227800,2.971800,52.717900,420.263056,412.256100
0.197825,0.882392,4.144853,0.227800,2.971803,52.717902,420.493111,412.256100
0.197704,0.882526,4.137371,0.227800,2.971800,52.717905,420.556229,412.256106
0.197567,0.882677,4.128952,0.227800,2.971800,52.717970,420.627228,412.256100
0.197265,0.883009,4.110373,0.227800,2.971800,52.717969,420.783932,412.256100
0.197195,0.883085,4.106090,0.227800,2.971800,52.717971,420.820059,412.256100
0.196788,0.883534,4.081721,0.227800,2.971800,52.720480,421.025133,412.256102
0.196581,0.883761,4.072843,0.227800,2.974440,52.717901,421.098235,412.256100
0.196340,0.884026,4.053429,0.227800,2.971800,52.717901,421.264247,412.256100
0.196261,0.884112,4.048597,0.227800,2.971800,52.717903,421.305003,412.256100
0.196020,0.884378,4.033728,0.227800,2.971800,52.717900,421.430421,412.256101
0.195955,0.884450,4.029720,0.227800,2.971800,52.717900,421.464220,412.256100
0.195698,0.884733,4.014148,0.227800,2.971800,52.718839,421.595389,412.256100
0.195280,0.885192,3.988190,0.227800,2.971800,52.717900,421.814512,412.256100
0.195077,0.885415,3.981663,0.227800,2.975231,52.717925,421.866621,412.256101
0.194821,0.885697,3.960008,0.227800,2.971800,52.717902,422.052270,412.256199
0.194434,0.886123,3.936097,0.227800,2.971800,52.717925,422.253897,412.256100
0.194195,0.886386,3.921381,0.227800,2.971800,52.717925,422.378022,412.256100
0.194027,0.886570,3.920813,0.227800,2.977384,52.717925,422.378022,412.256100
0.193774,0.886848,3.895512,0.227800,2.971804,52.717908,422.596215,412.256100
0.193654,0.886980,3.888125,0.227800,2.971800,52.717925,422.658521,412.256100
0.193306,0.887364,3.866651,0.227800,2.971800,52.717900,422.839653,412.256100
0.193306,0.887364,3.866651,0.227800,2.971800,52.717900,422.839653,412.256100
0.192885,0.887826,3.840775,0.227800,2.971800,52.717901,423.057912,412.256100
0.192778,0.887944,3.834170,0.227800,2.971800,52.717903,423.113621,412.256100
0.192567,0.888177,3.821150,0.227800,2.971800,52.717900,423.223439,412.256100
0.192240,0.888537,3.801018,0.227800,2.971800,52.717900,423.393249,412.256100
0.191880,0.888932,3.778944,0.227800,2.971800,52.717900,423.579483,412.256188
0.191675,0.889158,3.768387,0.227800,2.971800,52.717901,423.669704,412.258424
0.191324,0.889543,3.744681,0.227800,2.971800,52.717900,423.868432,412.256100
0.191253,0.889621,3.740303,0.227800,2.971800,52.717901,423.905355,412.256100
0.191001,0.889899,3.724797,0.227800,2.971800,52.717901,424.036148,412.256100
0.190615,0.890323,3.701048,0.227800,2.971800,52.717905,424.236458,412.256100
0.190416,0.890543,3.696840,0.227800,2.976439,52.717900,424.267974,412.256100
0.190196,0.890785,3.675208,0.227800,2.971800,52.717901,424.454418,412.256110
0.190010,0.890989,3.663767,0.227800,2.971800,52.717900,424.550908,412.256100
0.189765,0.891259,3.648571,0.227800,2.971800,52.717900,424.678220,412.256100
0.189405,0.891655,3.625639,0.227800,2.971800,52.717900,424.865038,412.256100
0.189239,0.891837,3.615140,0.227801,2.971800,52.717900,424.950516,412.256100
0.189069,0.892024,3.604341,0.227801,2.971800,52.717900,425.038495,412.256100
0.188278,0.892895,3.603912,0.227800,2.997679,52.717902,425.047796,412.256100
0.187775,0.893447,3.602794,0.227801,3.014997,52.717900,425.038495,412.256100
0.186905,0.894405,3.600216,0.227800,2.983396,52.717953,425.126840,412.374011
0.186037,0.895360,3.599414,0.227800,3.013889,52.717900,425.106656,412.373559
0.185532,0.895915,3.597373,0.227800,3.027770,52.717900,425.117338,412.378456
0.184366,0.897198,3.595945,0.227800,2.992338,52.717900,425.248846,412.519690
0.184224,0.897354,3.594796,0.227800,2.992338,52.717900,425.248846,412.529850
0.183367,0.898297,3.594193,0.227800,3.021031,52.717900,425.245040,412.530180
0.182841,0.898875,3.592694,0.227800,3.033757,52.717900,425.243251,412.540788
0.182256,0.899519,3.591408,0.227801,3.054195,52.717900,425.228691,412.540788
0.180877,0.901036,3.589982,0.227800,2.971800,52.719253,425.446131,412.785589
0.180810,0.901109,3.588651,0.227800,2.971800,52.719253,425.458651,412.788645
0.179692,0.902339,3.587700,0.227800,3.016820,52.717900,425.421572,412.777777
0.179164,0.902919,3.586791,0.228557,3.002606,52.717900,425.421572,412.777777
0.178674,0.903458,3.585204,0.227800,3.050779,52.717900,425.421572,412.777777
0.177856,0.904358,3.583648,0.227800,3.355937,52.717900,424.874462,412.257858
0.177400,0.904860,3.582384,0.227800,3.370490,52.717900,424.873041,412.259537
0.176523,0.905824,3.582152,0.227801,3.144521,52.717903,425.357850,412.739488
0.175825,0.906593,3.579829,0.228143,3.408269,52.717900,424.850166,412.263502
0.174815,0.907703,3.578936,0.227800,3.176037,52.717900,425.383234,412.790752
0.174213,0.908365,3.576582,0.227800,3.390137,52.717912,424.996346,412.428384
0.173562,0.909081,3.575471,0.227800,3.390137,52.717912,425.029713,412.470344
0.173065,0.909629,3.574450,0.227801,3.230189,52.718783,425.357850,412.803008
0.171800,0.911020,3.572782,0.227834,3.562959,52.717953,424.790049,412.256100
0.171271,0.911602,3.571306,0.227800,2.971800,52.717901,425.942425,413.404818
0.170165,0.912818,3.570985,0.227800,3.007641,52.717901,425.942213,413.407136
0.169229,0.913848,3.567444,0.227800,2.974940,52.795134,426.007802,413.507410
0.168364,0.914799,3.566197,0.227800,3.008213,52.717900,426.013479,413.524937
0.168164,0.915020,3.565978,0.227800,3.013213,52.717900,426.012987,413.528611
0.167233,0.916044,3.563808,0.227800,3.039828,52.717900,426.013479,413.538123
0.167213,0.916065,3.563743,0.227800,3.040479,52.717900,426.013479,413.538123
0.166183,0.917199,3.562485,0.227800,3.089375,52.717900,425.968023,413.513350
0.166183,0.917199,3.562484,0.227800,3.089375,52.717927,425.968023,413.513350
0.165193,0.918288,3.560042,0.227800,3.157539,52.717902,425.893068,413.448436
0.164345,0.919220,3.558620,0.227800,3.179483,52.717900,425.893068,413.462045
0.164342,0.919224,3.558607,0.227800,3.179608,52.717900,425.893068,413.462045
0.163371,0.920292,3.558065,0.227800,3.212138,52.717973,425.891084,413.462045
0.162733,0.920994,3.555984,0.227800,3.701067,52.717903,424.980132,412.585662
0.162554,0.921191,3.555979,0.227800,3.184264,52.815402,425.941198,413.538278
0.161859,0.921955,3.554895,0.227800,3.906615,52.717900,424.629455,412.256110
0.160832,0.923085,3.552465,0.227800,3.941595,52.717901,424.618866,412.256100
0.160141,0.923845,3.551164,0.227800,3.965090,52.717901,424.612188,412.256100
0.159027,0.925070,3.549337,0.227800,4.003246,52.717900,424.597184,412.256100
0.158711,0.925418,3.548619,0.227800,4.014181,52.717900,424.591217,412.256100
0.157577,0.926665,3.546319,0.227800,4.053270,52.717903,424.571942,412.256100
0.157577,0.926665,3.546319,0.227800,4.053270,52.717903,424.571942,412.256100
0.156631,0.927706,3.546166,0.227800,4.086634,52.717903,424.544205,412.256100
0.156029,0.928369,3.543741,0.227800,4.105055,52.717927,424.553380,412.258474
0.154766,0.929757,3.539589,0.227800,4.145232,52.717900,424.601220,412.256100
0.154301,0.930269,3.527527,0.227800,4.160953,52.717901,424.598090,412.256100
0.153970,0.930632,3.513271,0.227800,4.175902,52.717900,424.537469,412.256100
0.153581,0.931061,3.505223,0.227800,4.184527,52.717900,424.605658,412.256100
0.153301,0.931369,3.504473,0.227800,4.205950,52.717901,424.417803,412.256100
0.153264,0.931409,3.488369,0.227800,4.201389,52.717900,424.507688,412.256101
0.152703,0.932027,3.472084,0.227800,4.218295,52.717900,424.536376,412.256100
0.152241,0.932535,3.454219,0.227800,4.236473,52.717900,424.493651,412.256102
0.151658,0.933177,3.442088,0.227801,4.259397,52.717904,424.438613,412.256206
0.151400,0.933460,3.427916,0.227800,4.263622,52.717951,424.507580,412.256100
0.151352,0.933512,3.427557,0.227800,4.263622,52.717900,424.507580,412.259544
0.150975,0.933928,3.413780,0.227800,4.278147,52.717900,424.502742,412.256102
0.150975,0.933928,3.413780,0.227800,4.278147,52.717900,424.502742,412.256102
0.150411,0.934548,3.393454,0.227800,4.299659,52.717900,424.461157,412.256100
0.150249,0.934726,3.389098,0.227800,4.303470,52.717901,424.485620,412.256100
0.149770,0.935253,3.373694,0.227800,4.319335,52.717901,424.487628,412.256110
0.149476,0.935576,3.364015,0.227800,4.329290,52.717901,424.485620,412.256100
0.149134,0.935952,3.354083,0.227800,4.339599,52.717900,424.502742,412.256102
0.148655,0.936480,3.338892,0.227801,4.355279,52.717910,424.507088,412.256102
0.148374,0.936789,3.328479,0.227801,4.365895,52.717900,424.488113,412.256100
0.147999,0.937201,3.313975,0.227800,4.382940,52.717900,424.417956,412.256100
0.147848,0.937367,3.307592,0.227800,4.387606,52.717901,424.423756,412.256100
0.147366,0.937897,3.300362,0.227800,4.407624,52.717901,424.362790,412.256101
0.147008,0.938291,3.280220,0.227800,4.416773,52.717901,424.406654,412.256101
0.146975,0.938328,3.278732,0.227800,4.416773,52.717901,424.423756,412.256101
0.146494,0.938856,3.262154,0.227800,4.433766,52.717900,424.409057,412.256100
0.146148,0.939237,3.252724,0.227800,4.446802,52.717900,424.386128,412.256101
0.145259,0.940215,3.224144,0.227801,4.473048,52.717904,424.438613,412.256151
0.144606,0.940933,3.206159,0.227800,4.491795,52.717901,424.486841,412.256100
0.144352,0.941212,3.198382,0.227800,4.499834,52.717900,424.493651,412.256103
0.143987,0.941614,3.182882,0.227801,4.515523,52.717904,424.438613,412.256151
0.143563,0.942081,3.173028,0.227800,4.525932,52.717901,424.496664,412.256264
0.143348,0.942317,3.158959,0.227800,4.542913,52.717901,424.344966,412.256100
0.142747,0.942978,3.144108,0.227800,4.565597,52.717900,424.304237,412.256100
0.142489,0.943262,3.128126,0.227800,4.571430,52.717900,424.347715,412.256100
0.142102,0.943688,3.118322,0.227800,4.586152,52.717900,424.319857,412.256100
0.141982,0.943820,3.114491,0.227800,4.589915,52.717900,424.319140,412.256692
0.141726,0.944101,3.105503,0.227800,4.594845,52.717972,424.377550,412.256342
0.141327,0.944540,3.097421,0.227800,4.614704,52.717901,424.278011,412.256119
0.141071,0.944822,3.081701,0.227800,4.619189,52.717900,424.341213,412.256100
0.140526,0.945421,3.063984,0.227800,4.637423,52.717915,424.340497,412.256100
0.139851,0.946164,3.059930,0.227800,4.642915,52.717900,424.605658,412.256100
0.139801,0.946219,3.040986,0.227800,4.661045,52.717900,424.344779,412.256787
0.139564,0.946479,3.032506,0.227800,4.669806,52.717921,424.336198,412.256110
0.139342,0.946724,3.025318,0.227800,4.677208,52.717900,424.336799,412.256110
0.139144,0.946941,3.018518,0.227800,4.687080,52.717901,424.282512,412.256548
0.138859,0.947255,3.007441,0.227800,4.695251,52.717914,424.295986,412.257577
0.138643,0.947493,3.000416,0.227800,4.702482,52.717900,424.295986,412.257577
0.138488,0.947663,2.994299,0.227800,4.708893,52.717900,424.287163,412.256100
0.137761,0.948463,2.973537,0.227800,4.730493,52.718795,424.326647,412.256102
0.137370,0.948893,2.957172,0.227800,4.746976,52.717904,424.271376,412.256656
0.136921,0.949386,2.946074,0.227800,4.758728,52.717901,424.325751,412.256101
0.136544,0.949801,2.931107,0.227800,4.773751,52.717902,424.277978,412.257475
0.136493,0.949858,2.929762,0.227800,4.775148,52.717902,424.282277,412.257548
0.135979,0.950423,2.911915,0.227800,4.793627,52.717901,424.272454,412.256100
0.135979,0.950423,2.911915,0.227800,4.793627,52.717901,424.272454,412.256100
0.135537,0.950909,2.896922,0.227800,4.809011,52.717900,424.262525,412.256100
0.135250,0.951225,2.890422,0.227800,4.815904,52.717900,424.304237,412.256145
0.134913,0.951596,2.875011,0.227800,4.831443,52.717903,424.237709,412.256101
0.134380,0.952182,2.867903,0.227800,4.854457,52.717904,424.156658,412.256102
0.134256,0.952318,2.853702,0.227800,4.853378,52.717904,424.237709,412.256100
0.134052,0.952542,2.846946,0.227800,4.860319,52.717900,424.235345,412.256132
0.133799,0.952821,2.838209,0.227800,4.869277,52.717900,424.227496,412.256100
0.133504,0.953145,2.828978,0.227800,4.878805,52.717900,424.232668,412.256100
0.133348,0.953317,2.826191,0.227800,4.881842,52.717901,424.266614,412.256100
0.133052,0.953643,2.813677,0.227800,4.896244,52.717901,424.196101,412.256100
0.132874,0.953838,2.811242,0.227800,4.897261,52.717901,424.272678,412.256100
0.132499,0.954251,2.796793,0.227800,4.913997,52.717900,424.187598,412.258800
0.132498,0.954252,2.793862,0.227800,4.914769,52.717900,424.195770,412.256102
0.132102,0.954687,2.781034,0.227800,4.927976,52.717900,424.195770,412.256100
0.132102,0.954687,2.781034,0.227800,4.927976,52.717900,424.195770,412.256100
0.131600,0.955240,2.767437,0.227854,4.942885,52.717901,424.189612,412.256100
0.131260,0.955614,2.753747,0.227800,4.956066,52.717909,424.196101,412.256100
0.131111,0.955777,2.748917,0.227800,4.961038,52.717909,424.196101,412.256100
0.130840,0.956076,2.739008,0.227800,4.971101,52.717900,424.177184,412.256562
0.130581,0.956361,2.735256,0.227800,4.982774,52.717900,424.133498,412.256100
0.130327,0.956640,2.722300,0.227800,4.989762,52.717908,424.156658,412.256105
0.129918,0.957090,2.711928,0.227800,4.999245,52.717902,424.221294,412.256100
0.129323,0.957745,2.697931,0.227800,5.027840,52.717900,424.085906,412.256100
0.129207,0.957872,2.684865,0.227800,5.026805,52.717901,424.162182,412.256100
0.128844,0.958271,2.677987,0.227800,5.034250,52.717902,424.234606,412.256101
0.128624,0.958513,2.665858,0.227800,5.046280,52.717900,424.157218,412.256727
0.128550,0.958595,2.663442,0.227800,5.048768,52.717909,424.157218,412.256727
0.127825,0.959392,2.641870,0.227800,5.070965,52.717900,424.179969,412.257858
0.127743,0.959483,2.641038,0.227800,5.080553,52.717900,424.086617,412.256100
0.127391,0.959870,2.627714,0.227800,5.085518,52.717901,424.178548,412.257984
0.127151,0.960134,2.621560,0.227800,5.099396,52.717900,424.084028,412.258405
0.126765,0.960558,2.617245,0.227800,5.117564,52.717901,424.018312,412.256115
0.126600,0.960740,2.600088,0.227800,5.118763,52.717900,424.085906,412.256100
0.126124,0.961264,2.582866,0.227800,5.131657,52.717900,424.132546,412.256100
0.125574,0.961868,2.563254,0.227800,5.152991,52.717900,424.085906,412.256100
0.125387,0.962075,2.556066,0.227800,5.159033,52.717900,424.089280,412.256100
0.125137,0.962349,2.547741,0.227800,5.167583,52.717900,424.085906,412.256100
0.124606,0.962933,2.545587,0.227800,5.191888,52.717900,423.982888,412.256215
0.124546,0.962999,2.528035,0.227800,5.187814,52.717900,424.077345,412.256213
0.124217,0.963361,2.521271,0.227800,5.200927,52.717900,424.045000,412.256100
0.124119,0.963469,2.514526,0.227800,5.201761,52.717900,424.083218,412.256100
0.123805,0.963814,2.504492,0.227800,5.212101,52.717900,424.085257,412.256100
0.123397,0.964263,2.499763,0.227800,5.217305,52.717901,424.200239,412.258308
0.122747,0.964979,2.477631,0.227800,5.239896,52.717900,424.180255,412.259172
0.122576,0.965166,2.470119,0.227800,5.247891,52.717928,424.166774,412.256100
0.122216,0.965562,2.450392,0.227800,5.267602,52.717900,424.047106,412.256103
0.121785,0.966036,2.435723,0.227800,5.282651,52.717900,424.036782,412.256100
0.121429,0.966428,2.425144,0.227800,5.293613,52.717901,424.051464,412.256109
0.121031,0.966866,2.414702,0.227800,5.310362,52.717904,423.997307,412.256100
0.120644,0.967292,2.398261,0.227800,5.321183,52.717904,424.030361,412.256100
0.120148,0.967838,2.386797,0.227800,5.333325,52.717909,424.099084,412.256100
0.119687,0.968344,2.369227,0.227800,5.351217,52.717900,424.059813,412.256100
0.119545,0.968501,2.363589,0.227800,5.356947,52.717900,424.044851,412.256100
0.119148,0.968937,2.349684,0.227800,5.374247,52.717901,423.981422,412.256116
0.119138,0.968948,2.348451,0.227800,5.374247,52.717901,423.986672,412.256100
0.118570,0.969573,2.338080,0.227800,5.397136,52.717900,423.925915,412.256100
0.118341,0.969825,2.324548,0.227800,5.397136,52.717900,424.044851,412.256100
0.117764,0.970460,2.305013,0.227800,5.417184,52.717902,424.032571,412.256101
0.117273,0.971000,2.293664,0.227800,5.441300,52.717900,423.912671,412.256100
0.116890,0.971421,2.284568,0.227800,5.455861,52.717900,423.884666,412.256106
0.116688,0.971644,2.265493,0.227800,5.458053,52.717900,423.955880,412.256102
0.116403,0.971957,2.255726,0.227800,5.467520,52.717901,423.955251,412.256254
0.115882,0.972529,2.238828,0.227800,5.484934,52.717900,423.955880,412.256105
0.115659,0.972775,2.233194,0.227800,5.494180,52.717900,423.927859,412.256100
0.115033,0.973464,2.213192,0.227800,5.516080,52.717900,423.912671,412.256100
0.114551,0.973994,2.195632,0.227800,5.529400,52.717900,423.955880,412.256100
0.114284,0.974287,2.185005,0.227800,5.540180,52.717900,423.925822,412.256207
0.113995,0.974605,2.177318,0.227800,5.548231,52.717900,423.951364,412.256100
0.113689,0.974942,2.170757,0.227854,5.555947,52.717901,423.955251,412.256100
0.113440,0.975216,2.159622,0.227800,5.566450,52.717901,423.955251,412.256252
0.112657,0.976077,2.133436,0.227800,5.593367,52.717901,423.944144,412.256100
0.112109,0.976681,2.114204,0.227800,5.616064,52.717914,423.876009,412.256102
0.111591,0.977249,2.109710,0.227800,5.618593,52.717901,424.105231,412.256100
0.111214,0.977665,2.082711,0.227800,5.645294,52.717900,423.885968,412.256106
0.110777,0.978145,2.074682,0.227800,5.654012,52.717900,423.977181,412.256117
0.110537,0.978410,2.059780,0.227800,5.668712,52.717900,423.866825,412.257021
0.110096,0.978895,2.047951,0.227800,5.681187,52.717900,423.908322,412.256122
0.109948,0.979057,2.046505,0.227800,5.682873,52.717901,423.955880,412.256486
0.109352,0.979713,2.027813,0.227800,5.713011,52.717900,423.799604,412.256122
0.109219,0.979859,2.017201,0.227800,5.712546,52.717953,423.868734,412.257053
0.109103,0.979987,2.012137,0.227800,5.717789,52.717914,423.854618,412.256100
0.108720,0.980408,2.004507,0.227800,5.725997,52.717913,423.925822,412.256100
0.108048,0.981147,1.977939,0.227800,5.752994,52.717900,423.854799,412.256100
0.108048,0.981147,1.977939,0.227800,5.752994,52.717900,423.854799,412.256100
0.107718,0.981510,1.967149,0.227800,5.764095,52.717900,423.853639,412.256100
0.107221,0.982057,1.950859,0.227800,5.784001,52.717900,423.801988,412.256100
0.106921,0.982386,1.940050,0.227800,5.793990,52.717901,423.802239,412.256100
0.106525,0.982822,1.935354,0.227800,5.797315,52.717900,423.955251,412.256243
0.106297,0.983073,1.918188,0.227800,5.815044,52.717902,423.798856,412.256100
0.106102,0.983288,1.917538,0.227800,5.815373,52.717902,423.895440,412.256100
0.105837,0.983580,1.906183,0.227800,5.826858,52.717900,423.854307,412.256100
0.105837,0.983580,1.906183,0.227800,5.826858,52.717900,423.854307,412.256100
0.105126,0.984361,1.884839,0.227800,5.848954,52.717902,423.879611,412.256100
0.105117,0.984372,1.884768,0.227800,5.848954,52.717902,423.879611,412.256793
0.103978,0.985625,1.853109,0.227800,5.882436,52.717900,423.955251,412.256100
0.103740,0.985886,1.849490,0.227800,5.899031,52.717901,423.820576,412.256100
0.103261,0.986413,1.839865,0.227800,5.910170,52.717902,423.896096,412.256107
0.102709,0.987020,1.828087,0.227800,5.916240,52.717900,424.088075,412.256100
0.102031,0.987766,1.816062,0.227800,5.947436,52.717900,423.955251,412.256100
0.102000,0.987800,1.815471,0.227800,5.948473,52.717900,423.955251,412.256100
0.101359,0.988505,1.804241,0.227800,5.934976,52.717900,424.496664,412.256256
0.101217,0.988662,1.797695,0.227800,5.946906,52.717900,424.386128,412.256101
0.100666,0.989267,1.786902,0.227800,5.962220,52.717900,424.433786,412.256100
0.100666,0.989267,1.786902,0.227800,5.962220,52.717900,424.433786,412.256100
0.100218,0.989761,1.778608,0.227800,5.962220,52.717900,424.666427,412.256142
0.099665,0.990368,1.771047,0.227800,6.026416,52.717901,423.955251,412.256100
0.099503,0.990547,1.767255,0.227800,6.025047,52.717901,424.060767,412.256106
0.099049,0.991046,1.756796,0.227800,6.021368,52.717905,424.350127,412.256589
0.098698,0.991433,1.749065,0.227800,6.023095,52.717905,424.505857,412.256576
0.097804,0.992416,1.729489,0.227804,6.027892,52.717900,424.896316,412.256100
0.097062,0.993232,1.721441,0.227800,6.106478,52.717900,424.045000,412.258405
0.096673,0.993660,1.705414,0.227800,6.041314,52.717905,425.273631,412.256576
0.095787,0.994634,1.692765,0.227800,6.054868,52.717900,425.526228,412.256107
0.095097,0.995393,1.680144,0.227800,6.140570,52.717900,424.551587,412.256143
0.095091,0.995400,1.673509,0.227800,6.078119,52.717900,425.526228,412.256114
0.094125,0.996463,1.660698,0.227800,6.158118,52.717900,424.767686,412.258327
0.093501,0.997148,1.649199,0.227804,6.186697,52.717900,424.660398,412.256100
0.093307,0.997363,1.644814,0.227804,6.186697,52.717900,424.761601,412.256100
0.092924,0.997784,1.637847,0.227800,6.198212,52.717900,424.767686,412.258327
0.092393,0.998368,1.619529,0.227800,6.142730,52.717900,425.922148,412.256100
0.091860,0.998953,1.614063,0.227800,6.205157,52.717900,425.227034,412.256217
0.091577,0.999265,1.608736,0.227800,6.215305,52.717900,425.216484,412.256217
0.090720,1.000208,1.597818,0.227800,6.296094,52.717900,424.405848,412.256100
0.090377,1.000585,1.578729,0.227800,6.186146,52.717901,426.292514,412.256274
0.089877,1.001135,1.570814,0.227800,6.218667,52.717900,426.047556,412.256100
0.089596,1.001445,1.563077,0.227800,6.193627,52.717901,426.583094,412.256102
0.089172,1.001911,1.553819,0.227800,6.207772,52.717901,426.583094,412.256102
0.088720,1.002408,1.548151,0.227800,6.251072,52.717935,426.144347,412.256100
0.088571,1.002572,1.545317,0.227800,6.256044,52.717935,426.144347,412.256100
0.087958,1.003247,1.531515,0.227800,6.256044,52.717900,426.462892,412.256100
0.087553,1.003692,1.524953,0.227800,6.280508,52.717903,426.292514,412.256100
0.087204,1.004075,1.520243,0.227800,6.304711,52.717900,426.080959,412.258326
0.086556,1.004789,1.502603,0.227800,6.281359,52.717900,426.797162,412.256100
0.086398,1.004962,1.499053,0.227800,6.281359,52.717900,426.879099,412.256100
0.085866,1.005547,1.491499,0.227800,6.323714,52.717901,426.496280,412.256102
0.085360,1.006104,1.486650,0.227800,6.386759,52.717900,425.778882,412.256100
0.084978,1.006524,1.475499,0.227800,6.362148,52.717900,426.359987,412.256101
0.084510,1.007039,1.466601,0.227800,6.377758,52.717900,426.359987,412.256101
0.084510,1.007039,1.466601,0.227800,6.377758,52.717900,426.359987,412.256101
0.083662,1.007972,1.452164,0.227800,6.422562,52.717900,426.103843,412.256102
0.083662,1.007972,1.452164,0.227800,6.422562,52.717901,426.103843,412.256100
0.083135,1.008552,1.440651,0.227800,6.425343,52.717900,426.332826,412.256274
0.082748,1.008977,1.435118,0.227800,6.455550,52.717968,426.063148,412.256322
0.082373,1.009389,1.433468,0.227800,6.521562,52.717900,425.233053,412.256115
0.082113,1.009676,1.427507,0.227800,6.520561,52.717901,425.383781,412.256115
0.081774,1.010049,1.416549,0.227800,6.485801,52.717900,426.093086,412.257112
0.081364,1.010499,1.410672,0.227800,6.520561,52.717973,425.772347,412.256100
0.081012,1.010887,1.406018,0.227800,6.552125,52.717909,425.464553,412.256100
0.080826,1.011091,1.399247,0.227800,6.526672,52.717901,425.955494,412.256278
0.080214,1.011765,1.392751,0.227800,6.596844,52.717900,425.182376,412.256264
0.079919,1.012089,1.385647,0.227800,6.586823,52.717900,425.476371,412.258343
