0.477161,0.784258,4.989950,0.227800,2.971800,52.717904,422.838322,412.256100
0.477161,0.784258,4.989950,0.227800,2.971800,52.717904,422.838322,412.256100
0.476995,0.784507,4.968866,0.227800,2.971800,52.717922,422.955723,412.256101
0.476995,0.784507,4.968866,0.227800,2.971800,52.717922,422.955723,412.256101
0.476826,0.784762,4.947260,0.227800,2.971800,52.717900,423.076041,412.256100
0.476727,0.784909,4.934766,0.227800,2.971800,52.717900,423.145615,412.256100
0.476588,0.785118,4.917047,0.227800,2.971800,52.717900,423.244286,412.256100
0.476499,0.785252,4.905730,0.227800,2.971800,52.717900,423.307300,412.256100
0.476238,0.785643,4.874614,0.227800,2.971800,52.717901,423.481221,412.257585
0.476148,0.785778,4.849664,0.227800,2.971800,52.717904,423.555998,412.256101
0.476146,0.785780,4.849344,0.227800,2.971800,52.717904,423.556961,412.256100
0.476025,0.785962,4.820865,0.227800,2.971800,52.717903,423.642821,412.256101
0.475999,0.786001,4.814825,0.227800,2.971800,52.717903,423.661029,412.256101
0.475919,0.786121,4.796007,0.227800,2.971800,52.717901,423.717759,412.256100
0.475919,0.786121,4.796007,0.227800,2.971800,52.717901,423.717759,412.256100
0.475783,0.786326,4.764139,0.227800,2.971832,52.717900,423.813735,412.256100
0.475761,0.786358,4.758959,0.227800,2.971800,52.717902,423.829448,412.256100
0.475622,0.786567,4.726238,0.227800,2.971800,52.717902,423.928096,412.256100
0.475622,0.786567,4.726238,0.227800,2.971800,52.717902,423.928096,412.256100
0.475514,0.786728,4.702554,0.227800,2.971800,52.717902,423.999688,412.256741
0.475451,0.786824,4.686161,0.227800,2.971832,52.717900,424.048819,412.256100
0.475433,0.786850,4.681879,0.227800,2.971800,52.717903,424.061825,412.256100
0.475318,0.787024,4.654702,0.227800,2.971800,52.717901,424.143757,412.256101
0.475217,0.787174,4.631095,0.227800,2.971800,52.717900,424.214926,412.256100
0.475133,0.787301,4.615772,0.227800,2.972874,52.717904,424.257840,412.256101
0.475088,0.787368,4.600827,0.227800,2.971800,52.717900,424.306178,412.256101
0.474980,0.787529,4.575541,0.227800,2.971800,52.717900,424.382409,412.256101
0.474926,0.787611,4.562690,0.227800,2.971800,52.717900,424.421150,412.256100
0.474886,0.787670,4.553467,0.227800,2.971800,52.717900,424.448954,412.256102
0.474806,0.787791,4.534492,0.227800,2.971800,52.717900,424.506161,412.256101
0.474781,0.787829,4.528608,0.227800,2.971800,52.717901,424.523900,412.256101
0.474703,0.787946,4.510351,0.227800,2.971800,52.717900,424.578939,412.256100
0.474692,0.787962,4.507847,0.227800,2.971800,52.717901,424.586488,412.256100
0.474619,0.788071,4.490677,0.227800,2.971800,52.717901,424.638250,412.256100
0.474558,0.788163,4.476392,0.227800,2.971800,52.717901,424.681317,412.256100
0.474456,0.788316,4.452490,0.227800,2.971800,52.717904,424.753380,412.256124
0.474386,0.788421,4.435902,0.227800,2.971800,52.717904,424.803381,412.256100
0.474280,0.788581,4.410937,0.227800,2.971800,52.717900,424.878644,412.256101
0.474256,0.788616,4.405333,0.227800,2.971800,52.717900,424.895541,412.256100
0.474186,0.788722,4.388894,0.227800,2.971800,52.717922,424.945100,412.256101
0.474146,0.788781,4.379515,0.227800,2.971800,52.717908,424.973375,412.256100
0.474053,0.788921,4.357684,0.227800,2.971800,52.717900,425.039192,412.256102
