0.210142,0.868843,4.429609,0.227800,2.971800,52.717900,415.820400,412.256100
0.210142,0.868843,4.429609,0.227800,2.971800,52.717900,415.820400,412.256100
0.209987,0.869015,4.417524,0.227800,2.973708,52.717900,415.871439,412.256100
0.209874,0.869138,4.398416,0.227800,2.971800,52.717900,415.959526,412.256100
0.209734,0.869292,4.382100,0.227800,2.971800,52.717900,416.032301,412.256100
0.209652,0.869383,4.372569,0.227800,2.971800,52.717900,416.074809,412.256100
0.209507,0.869543,4.355619,0.227800,2.971800,52.717900,416.150409,412.256100
0.209468,0.869585,4.351164,0.227800,2.971800,52.717900,416.170282,412.256104
0.209293,0.869777,4.330770,0.227800,2.971800,52.717900,416.261240,412.256100
0.209159,0.869925,4.316626,0.227800,2.972268,52.717900,416.323622,412.256101
0.209055,0.870039,4.304095,0.227800,2.972119,52.717900,416.379736,412.256101
0.208870,0.870243,4.289332,0.227800,2.974300,52.717900,416.442313,412.256100
0.208786,0.870335,4.275146,0.227800,2.972881,52.717900,416.507711,412.256101
0.208701,0.870429,4.265205,0.227800,2.972881,52.717900,416.552045,412.256101
0.208596,0.870544,4.249720,0.227800,2.971800,52.717900,416.622800,412.256147
0.208536,0.870610,4.243237,0.227800,2.971979,52.717900,416.651380,412.256100
0.208380,0.870782,4.224484,0.227800,2.971800,52.717900,416.735292,412.256101
0.208345,0.870820,4.220500,0.227800,2.971800,52.717900,416.753122,412.256147
0.208209,0.870970,4.205084,0.227800,2.971943,52.717972,416.821595,412.256100
0.208097,0.871093,4.192996,0.227800,2.972268,52.717900,416.875032,412.256100
0.208050,0.871145,4.187494,0.227800,2.972268,52.717900,416.899572,412.256101
0.207862,0.871352,4.164117,0.227800,2.971800,52.717900,417.004537,412.256100
0.207766,0.871458,4.152943,0.227800,2.971805,52.717900,417.054368,412.256100
0.207687,0.871544,4.143805,0.227800,2.971800,52.717907,417.095131,412.256100
0.207467,0.871786,4.118789,0.227800,2.971995,52.717900,417.206417,412.256100
0.207280,0.871992,4.099828,0.227800,2.972881,52.717900,417.289657,412.256100
0.207147,0.872139,4.080876,0.227800,2.971800,52.717901,417.375806,412.256100
0.206943,0.872362,4.062764,0.227800,2.971802,52.717900,417.460604,412.258958
0.206910,0.872398,4.053452,0.227800,2.971816,52.717901,417.498096,412.256100
0.206783,0.872538,4.038925,0.227800,2.971815,52.718435,417.562807,412.256100
0.206697,0.872633,4.030041,0.227800,2.972268,52.717900,417.601832,412.256100
0.206646,0.872689,4.023236,0.227800,2.971995,52.717900,417.632598,412.256100
0.206403,0.872956,3.994980,0.227800,2.971995,52.717900,417.758625,412.256101
0.206233,0.873143,3.978270,0.227800,2.971816,52.717901,417.849682,412.256100
0.205839,0.873577,3.962201,0.227800,2.971800,52.717900,418.054665,412.256100
0.205658,0.873776,3.954830,0.227800,2.971800,52.717900,418.148665,412.256100
0.205360,0.874104,3.942705,0.227800,2.971800,52.717900,418.303292,412.256100
0.205248,0.874227,3.940431,0.227800,2.974298,52.717901,418.322763,412.256100
0.205051,0.874444,3.931005,0.227800,2.972784,52.717900,418.448731,412.256100
0.204987,0.874514,3.927567,0.227800,2.971800,52.717900,418.496398,412.256161
0.204724,0.874803,3.917006,0.227800,2.972007,52.717901,418.630210,412.256100
0.204656,0.874879,3.916322,0.227800,2.974298,52.717901,418.630210,412.256100
0.204264,0.875310,3.903764,0.227800,2.975792,52.717921,418.788171,412.259141
0.203978,0.875624,3.890524,0.227800,2.976229,52.717900,418.951849,412.256105
0.203978,0.875624,3.890524,0.227800,2.976229,52.717900,418.951849,412.256105
0.203639,0.875997,3.872644,0.227800,2.971800,52.717900,419.196731,412.256100
0.203235,0.876442,3.856164,0.227800,2.971800,52.717900,419.406900,412.256103
0.202869,0.876844,3.848100,0.227800,2.979218,52.717900,419.481460,412.256100
0.202680,0.877053,3.833569,0.227800,2.971807,52.717900,419.695017,412.256100
0.202425,0.877332,3.831034,0.227800,2.980290,52.717900,419.695017,412.256100
0.202206,0.877574,3.814307,0.227800,2.971833,52.717900,419.940557,412.256100
0.201886,0.877925,3.801261,0.227800,2.971800,52.717933,420.107031,412.256100
0.201620,0.878218,3.790443,0.227800,2.971800,52.717933,420.244990,412.256100
0.201233,0.878644,3.776240,0.227800,2.973296,52.718967,420.420116,412.256100
0.200673,0.879260,3.751861,0.227800,2.971800,52.717900,420.737017,412.256100
0.200279,0.879693,3.735834,0.227800,2.971819,52.717900,420.941331,412.256100
0.199731,0.880296,3.713527,0.227800,2.971800,52.717900,421.225877,412.256100
0.199648,0.880387,3.711630,0.227800,2.973411,52.717900,421.243918,412.256100
0.199420,0.880639,3.700923,0.227801,2.971857,52.717902,421.386409,412.256102
0.199320,0.880748,3.696827,0.227800,2.971855,52.717901,421.438622,412.256100
0.198787,0.881334,3.675086,0.227800,2.971800,52.717900,421.716091,412.256100
0.198787,0.881334,3.675086,0.227800,2.971800,52.717900,421.716091,412.256100
0.198501,0.881649,3.664370,0.227800,2.972798,52.717934,421.848931,412.256100
0.198215,0.881963,3.651828,0.227800,2.971800,52.717900,422.012694,412.256100
0.197571,0.882672,3.625583,0.227800,2.971800,52.717906,422.347368,412.256101
0.197249,0.883026,3.612515,0.227801,2.971800,52.717902,422.514044,412.256100
0.197019,0.883280,3.603086,0.227800,2.971800,52.717900,422.634269,412.256100
0.196712,0.883617,3.591525,0.227800,2.972798,52.717900,422.777892,412.256100
0.196651,0.883684,3.590966,0.227800,2.974902,52.717900,422.777015,412.256109
0.196439,0.883918,3.579469,0.227800,2.971800,52.717900,422.935439,412.256100
0.196123,0.884265,3.567518,0.227800,2.972784,52.717900,423.084099,412.256100
0.195911,0.884498,3.558012,0.227800,2.971800,52.718035,423.209033,412.256103
0.195585,0.884856,3.547329,0.227800,2.974538,52.717900,423.335020,412.256229
0.195254,0.885220,3.531261,0.227800,2.971800,52.717900,423.550210,412.256100
0.194824,0.885693,3.519495,0.227800,2.977928,52.717933,423.677070,412.256253
0.194726,0.885801,3.509933,0.227800,2.971990,52.717933,423.821466,412.256100
0.194279,0.886293,3.491551,0.227800,2.971800,52.717900,424.056630,412.256123
0.194186,0.886395,3.490623,0.227800,2.974902,52.717901,424.056630,412.256109
0.193860,0.886754,3.474505,0.227800,2.971803,52.717900,424.273978,412.256104
0.193582,0.887059,3.466860,0.227800,2.975792,52.717906,424.356266,412.256100
0.193042,0.887654,3.441174,0.227800,2.971800,52.717902,424.699059,412.256108
0.192856,0.887859,3.433602,0.227800,2.971800,52.717953,424.795587,412.256100
0.192550,0.888195,3.421145,0.227800,2.971800,52.717901,424.954464,412.256104
0.192296,0.888474,3.411743,0.227800,2.972798,52.717900,425.070557,412.256100
0.192024,0.888773,3.399753,0.227800,2.971800,52.717933,425.227259,412.256110
0.191114,0.889775,3.384935,0.227800,2.995986,52.717900,425.324070,412.256100
0.190747,0.890178,3.379901,0.227800,3.006715,52.717955,425.347368,412.256100
0.190084,0.890907,3.371957,0.227800,3.027403,52.717900,425.369854,412.256100
0.189713,0.891316,3.366107,0.227800,3.037494,52.717900,425.406015,412.256100
0.188889,0.892222,3.360458,0.227800,3.067783,52.717900,425.362636,412.256100
0.188889,0.892222,3.360458,0.227800,3.067783,52.717900,425.362636,412.256100
0.187955,0.893250,3.351648,0.227800,3.099529,52.717900,425.354016,412.256100
0.187662,0.893572,3.348795,0.227800,3.109347,52.717900,425.353014,412.256117
0.187220,0.894058,3.343301,0.227800,3.122957,52.717903,425.371192,412.256100
0.186415,0.894944,3.336351,0.227800,3.150994,52.717900,425.353014,412.256117
0.185717,0.895711,3.331101,0.227800,3.176154,52.717900,425.324070,412.256100
0.184715,0.896814,3.323275,0.227800,3.211976,52.717900,425.287377,412.256100
0.183929,0.897678,3.316952,0.227800,3.239844,52.717900,425.261823,412.256100
0.183260,0.898414,3.313855,0.227800,3.266082,52.717949,425.201329,412.256100
0.183260,0.898414,3.313855,0.227800,3.266082,52.717949,425.201329,412.256100
0.182339,0.899427,3.301649,0.227800,3.291798,52.717900,425.261823,412.258538
0.181667,0.900166,3.297192,0.227800,3.318416,52.717900,425.214431,412.256100
0.181381,0.900481,3.292801,0.227800,3.324501,52.717900,425.250187,412.258655
0.180802,0.901118,3.286026,0.227800,3.344537,52.718039,425.257251,412.256111
0.180157,0.901827,3.282868,0.227800,3.369654,52.717901,425.201853,412.256100
0.179661,0.902373,3.275268,0.227800,3.382339,52.717921,425.261853,412.256101
0.178778,0.903345,3.268746,0.227800,3.412120,52.718039,425.257251,412.256100
