0.380875,0.804862,4.989606,0.227800,2.971800,52.717900,420.535483,412.256100
0.380875,0.804862,4.989606,0.227800,2.971800,52.717900,420.535483,412.256100
0.380601,0.805218,4.942758,0.227800,2.973225,52.717900,420.746101,412.256100
0.380461,0.805400,4.909673,0.227800,2.971800,52.717901,420.893038,412.256100
0.380396,0.805485,4.897182,0.227800,2.971800,52.717966,420.948894,412.256100
0.380301,0.805609,4.879045,0.227802,2.971800,52.717900,421.029967,412.256100
0.380226,0.805706,4.864295,0.227800,2.971800,52.717900,421.096024,412.256100
0.380037,0.805952,4.836249,0.227800,2.971800,52.717900,421.221504,412.256139
0.379453,0.806711,4.756110,0.227800,2.971800,52.717900,421.579954,412.256101
0.379262,0.806959,4.729893,0.227800,2.971800,52.717901,421.697226,412.256100
0.379161,0.807091,4.716008,0.227800,2.971800,52.717900,421.759336,412.256100
0.378856,0.807487,4.674420,0.227800,2.971800,52.717908,421.945448,412.256209
0.378845,0.807501,4.672684,0.227800,2.971800,52.717900,421.953132,412.256100
0.378684,0.807711,4.650555,0.227800,2.971800,52.717900,422.052121,412.256102
0.378518,0.807926,4.627837,0.227800,2.971800,52.717901,422.153738,412.256100
0.378251,0.808274,4.591113,0.227800,2.971800,52.717901,422.318012,412.256100
0.378190,0.808353,4.582985,0.227800,2.971800,52.717900,422.354447,412.256196
0.378004,0.808595,4.557294,0.227800,2.971800,52.717900,422.469293,412.256100
0.377937,0.808682,4.548052,0.227800,2.971800,52.717900,422.510632,412.256100
0.377715,0.808970,4.517773,0.227800,2.971825,52.717900,422.646098,412.256100
0.377699,0.808991,4.515440,0.227800,2.971800,52.717900,422.656511,412.256100
0.377439,0.809329,4.479803,0.227800,2.971800,52.717900,422.815924,412.256100
0.377439,0.809329,4.479803,0.227800,2.971800,52.717900,422.815924,412.256100
0.377214,0.809621,4.448978,0.227800,2.971800,52.717900,422.953809,412.256100
0.377076,0.809802,4.429954,0.227800,2.971800,52.717900,423.038900,412.256100
0.377014,0.809881,4.421542,0.227800,2.971800,52.717900,423.076534,412.256100
0.376852,0.810093,4.399410,0.227800,2.971800,52.717908,423.175618,412.256209
0.376547,0.810489,4.357429,0.227800,2.971800,52.717900,423.363327,412.256100
0.376365,0.810726,4.332419,0.227800,2.971800,52.717900,423.475212,412.256115
0.376281,0.810835,4.322083,0.227800,2.971800,52.720193,423.520736,412.256100
0.376185,0.810959,4.307949,0.227800,2.971800,52.718197,423.584580,412.256115
0.376006,0.811193,4.283140,0.227800,2.971800,52.717900,423.695633,412.256100
0.375961,0.811251,4.277031,0.227800,2.971800,52.717900,423.722958,412.256100
0.375811,0.811445,4.256515,0.227800,2.971800,52.717900,423.814729,412.256100
0.375679,0.811618,4.238358,0.227800,2.971800,52.717900,423.895936,412.256100
0.375534,0.811805,4.218535,0.227800,2.971800,52.717900,423.984609,412.256100
0.375310,0.812097,4.187722,0.227800,2.971800,52.717900,424.122452,412.256100
0.375160,0.812292,4.167213,0.227800,2.971800,52.717900,424.214193,412.256100
0.374899,0.812631,4.146958,0.227801,2.976034,52.718011,424.307865,412.256100
0.374693,0.812899,4.112071,0.227800,2.971800,52.717900,424.500882,412.256100
0.374442,0.813226,4.085197,0.227801,2.974548,52.717901,424.612175,412.256100
0.374403,0.813276,4.083689,0.227801,2.976034,52.718012,424.612175,412.256100
0.374349,0.813346,4.054873,0.227800,2.971800,52.717900,424.711993,412.256100
0.374264,0.813457,4.038832,0.227800,2.971800,52.719424,424.760255,412.256100
0.373967,0.813843,4.004936,0.227800,2.971800,52.717900,424.946366,412.256100
0.373967,0.813843,4.004936,0.227800,2.971800,52.717901,424.946366,412.256100
0.373377,0.814609,3.972222,0.227800,2.971800,52.720336,425.301706,412.256117
0.373250,0.814775,3.967568,0.227800,2.977152,52.717900,425.298510,412.256748
0.372891,0.815242,3.944096,0.227800,2.971800,52.717900,425.606586,412.256143
0.372632,0.815579,3.930151,0.227800,2.973175,52.717901,425.744405,412.256100
0.372402,0.815877,3.918079,0.227800,2.971800,52.717900,425.886311,412.258886
0.372018,0.816377,3.896340,0.227800,2.971892,52.717900,426.121381,412.258822
0.371750,0.816725,3.879971,0.227800,2.971800,52.717900,426.301917,412.256748
0.371397,0.817183,3.863490,0.227800,2.977152,52.720500,426.428365,412.256752
0.370925,0.817797,3.835755,0.227800,2.977152,52.717900,426.729627,412.256100
0.370863,0.817879,3.832289,0.227800,2.977152,52.717962,426.767139,412.256211
0.370487,0.818367,3.808651,0.227800,2.971800,52.717900,427.075739,412.256932
0.369965,0.819045,3.779291,0.227800,2.971800,52.720374,427.395492,412.256100
0.369719,0.819365,3.764805,0.227800,2.971800,52.717900,427.552275,412.256196
0.369170,0.820079,3.744894,0.227800,2.993175,52.717900,427.557722,412.256100
0.368887,0.820447,3.734753,0.227800,3.004337,52.717900,427.557722,412.256100
0.368612,0.820804,3.719214,0.227800,3.004337,52.717900,427.726357,412.256100
0.368521,0.820923,3.697388,0.227800,2.971800,52.719424,428.284201,412.256101
0.368224,0.821309,3.686913,0.227800,2.979280,52.717947,428.319400,412.260861
0.368034,0.821556,3.669447,0.227800,2.971800,52.717900,428.587231,412.256100
0.367540,0.822198,3.641531,0.227800,2.971800,52.717900,428.890178,412.256108
0.367540,0.822198,3.641531,0.227800,2.971800,52.717900,428.890178,412.256108
0.366944,0.822973,3.607824,0.227800,2.971800,52.717900,429.255988,412.256100
0.366738,0.823241,3.596195,0.227800,2.971801,52.717900,429.382182,412.256100
0.366449,0.823616,3.579880,0.227800,2.971826,52.717900,429.558987,412.256100
0.365941,0.824277,3.553224,0.227800,2.975799,52.717900,429.809103,412.256100
0.365723,0.824560,3.538815,0.227800,2.971800,52.717900,430.004901,412.256100
0.365424,0.824949,3.522131,0.227800,2.971800,52.717900,430.185580,412.256494
0.365318,0.825086,3.515915,0.227800,2.971800,52.717900,430.253422,412.256100
0.364626,0.825986,3.486621,0.227802,2.990290,52.717900,430.389104,412.256138
0.364236,0.826493,3.454751,0.227800,2.971800,52.717900,430.917206,412.256103
0.363771,0.827098,3.429048,0.227800,2.971800,52.717900,431.195100,412.257186
0.362989,0.828114,3.403248,0.227800,3.006703,52.717900,431.130844,412.257349
0.362544,0.828693,3.384711,0.227800,3.020707,52.717900,431.195100,412.256143
0.362295,0.829016,3.375803,0.227800,3.030517,52.717900,431.195100,412.256100
0.362006,0.829392,3.365459,0.227800,3.041900,52.717901,431.195100,412.256143
0.361563,0.829968,3.351081,0.227800,3.057294,52.717900,431.195100,412.260608
0.361006,0.830692,3.329662,0.227800,3.081549,52.717900,431.192736,412.256100
0.360567,0.831263,3.313936,0.227802,3.098631,52.717996,431.195100,412.256100
0.359599,0.832521,3.279202,0.227800,3.136954,52.717900,431.194116,412.256100
0.359452,0.832713,3.273878,0.227800,3.142712,52.717900,431.195100,412.256127
0.358813,0.833543,3.250982,0.227800,3.167919,52.717900,431.195100,412.256100
0.358110,0.834457,3.225824,0.227801,3.195615,52.717908,431.195100,412.256114
0.357957,0.834655,3.220310,0.227800,3.201683,52.717900,431.195100,412.256100
0.357436,0.835333,3.201828,0.227800,3.222444,52.717900,431.190814,412.256284
0.356792,0.836171,3.180298,0.227800,3.251010,52.717900,431.142990,412.256139
0.355776,0.837491,3.159696,0.227800,3.320247,52.717901,430.683178,412.256986
0.355437,0.837932,3.130010,0.227800,3.301210,52.717900,431.193828,412.256139
0.354942,0.838575,3.112525,0.227800,3.320247,52.717901,431.195100,412.256986
0.354007,0.839790,3.095229,0.227801,3.388904,52.717900,430.706813,412.256100
0.353924,0.839899,3.075733,0.227800,3.360833,52.717900,431.195100,412.256100
0.353762,0.840110,3.069917,0.227800,3.367235,52.717900,431.195100,412.256100
0.353216,0.840819,3.050447,0.227800,3.388904,52.717900,431.192765,412.256100
0.352323,0.841980,3.023739,0.227800,3.434283,52.717900,431.035231,412.256100
0.351940,0.842478,3.006005,0.227800,3.437775,52.726163,431.194385,412.256100
0.351237,0.843392,2.979496,0.227800,3.466971,52.717972,431.193130,412.256100
0.350822,0.843931,2.964563,0.227800,3.483208,52.717900,431.195100,412.256100
0.350040,0.844948,2.942032,0.227800,3.524549,52.717900,431.032017,412.256128
0.350037,0.844951,2.941879,0.227800,3.524549,52.717900,431.033676,412.256128
0.349573,0.845555,2.920205,0.227800,3.531915,52.717900,431.195100,412.257368
0.349059,0.846224,2.901384,0.227800,3.552744,52.717920,431.195100,412.256223
0.348762,0.846609,2.890813,0.227800,3.564589,52.717972,431.193130,412.256136
0.347495,0.848257,2.850785,0.227800,3.624997,52.717900,431.032017,412.256100
0.347155,0.848699,2.833155,0.227800,3.627866,52.718218,431.195100,412.256100
0.346574,0.849454,2.818557,0.227800,3.661991,52.717901,431.016369,412.256812
0.346358,0.849734,2.804552,0.227800,3.659347,52.717900,431.195100,412.256103
0.345928,0.850294,2.789171,0.227800,3.676408,52.717901,431.193829,412.256100
0.345735,0.850545,2.782232,0.227800,3.683919,52.717900,431.194996,412.256187
0.344968,0.851542,2.754795,0.227800,3.714349,52.717901,431.192838,412.256100
0.344305,0.852404,2.730954,0.227800,3.740360,52.717900,431.195100,412.256146
0.343409,0.853568,2.698831,0.227800,3.775725,52.717900,431.195098,412.256100
0.342469,0.854791,2.671578,0.227800,3.812846,52.717900,431.193922,412.256208
0.342399,0.854881,2.670036,0.227800,3.815573,52.717900,431.195078,412.256100
0.341242,0.856386,2.657759,0.227800,3.867730,52.717900,431.094120,412.256100
0.340695,0.857096,2.656780,0.227800,3.867730,52.717900,431.094120,412.302290
0.340235,0.857694,2.626756,0.227800,3.900937,52.717900,431.195100,412.256108
0.339912,0.858115,2.620525,0.227800,3.913180,52.717900,431.195100,412.257237
0.338726,0.859656,2.596741,0.227800,3.960107,52.717900,431.195100,412.256949
0.338449,0.860016,2.591129,0.227800,3.971192,52.717900,431.195100,412.256596
0.337649,0.861056,2.575025,0.227800,4.002979,52.717900,431.195099,412.256100
0.336874,0.862063,2.562702,0.227800,4.026674,52.717900,431.195082,412.270857
0.335739,0.863540,2.547665,0.227800,4.084846,52.717900,431.094297,412.256100
0.335575,0.863753,2.533521,0.227800,4.084846,52.717900,431.195100,412.256100
0.334904,0.864624,2.520332,0.227800,4.111406,52.717972,431.193130,412.256100
0.334350,0.865345,2.509033,0.227800,4.133150,52.717900,431.195100,412.256102
0.333195,0.866847,2.486072,0.227800,4.178410,52.718332,431.195096,412.256665
0.332889,0.867244,2.485324,0.227800,4.178410,52.790264,431.195096,412.256665
0.331905,0.868524,2.460140,0.227800,4.229665,52.717900,431.194836,412.256100
0.330558,0.870274,2.433896,0.227828,4.281610,52.717900,431.194854,412.256100
0.329769,0.871300,2.417401,0.227800,4.313897,52.717900,431.195100,412.256100
0.329212,0.872024,2.406498,0.227800,4.335356,52.717900,431.195095,412.257251
0.328321,0.873182,2.388440,0.227800,4.371022,52.717915,431.195100,412.256109
0.328042,0.873545,2.382990,0.227800,4.382115,52.717900,431.193867,412.256100
0.326850,0.875095,2.359007,0.227800,4.429081,52.717935,431.195100,412.256100
0.326341,0.875756,2.349603,0.227800,4.447646,52.725657,431.194385,412.256664
0.325876,0.876362,2.339645,0.227800,4.467615,52.717900,431.193867,412.256100
0.324865,0.877675,2.319956,0.227800,4.506150,52.725657,431.194385,412.256100
0.323695,0.879196,2.295935,0.227800,4.553485,52.717900,431.195100,412.256281
0.323459,0.879503,2.291831,0.227800,4.561632,52.725657,431.194369,412.256100
0.322663,0.880538,2.275258,0.227800,4.594279,52.717900,431.195098,412.256100
0.322261,0.881061,2.268644,0.227800,4.608311,52.730647,431.190589,412.256100
0.321766,0.881705,2.257301,0.227800,4.629710,52.717900,431.195062,412.256100
0.320314,0.883592,2.228269,0.227800,4.686977,52.717900,431.195062,412.256100
0.319310,0.884897,2.208427,0.227800,4.726758,52.717900,431.192736,412.256102
0.318674,0.885723,2.195525,0.227800,4.751541,52.718352,431.195100,412.256219
0.317775,0.886893,2.177601,0.227800,4.787261,52.717900,431.193828,412.256101
0.317774,0.886894,2.177601,0.227800,4.787261,52.717900,431.193828,412.256137
0.316928,0.887994,2.160532,0.227800,4.820581,52.717900,431.195092,412.256100
0.316928,0.887994,2.160532,0.227800,4.820581,52.717900,431.195092,412.256100
0.316116,0.889049,2.144290,0.227800,4.852616,52.717904,431.195100,412.256100
0.315908,0.889320,2.140151,0.227800,4.860777,52.717908,431.195100,412.256209
0.314887,0.890647,2.119711,0.227800,4.901099,52.717908,431.195100,412.256128
0.314451,0.891213,2.111135,0.227800,4.918367,52.717900,431.193828,412.256137
0.313271,0.892748,2.087379,0.227800,4.964881,52.717927,431.195078,412.256100
0.311961,0.894451,2.061173,0.227800,5.016574,52.717929,431.195078,412.256100
0.311276,0.895341,2.047788,0.227802,5.042935,52.717900,431.195095,412.257295
0.310288,0.896626,2.027704,0.227800,5.082588,52.717900,431.195095,412.256100
0.309123,0.898141,2.004397,0.227800,5.128562,52.717900,431.195094,412.256101
0.308426,0.899046,1.990496,0.227800,5.155972,52.718352,431.195100,412.256100
0.307703,0.899986,1.976012,0.227800,5.184549,52.717900,431.195100,412.256139
0.307285,0.900529,1.971307,0.227800,5.203254,52.717900,431.161053,412.256100
0.306335,0.901765,1.952098,0.227800,5.240623,52.717900,431.162940,412.256100
0.305484,0.902871,1.931618,0.227800,5.272119,52.717900,431.195100,412.256103
0.304597,0.904024,1.918625,0.227800,5.309972,52.717900,431.150932,412.256100
0.303730,0.905151,1.896578,0.227800,5.341353,52.717900,431.194679,412.256135
0.302428,0.906844,1.874852,0.227800,5.395322,52.717900,431.154521,412.256134
0.301820,0.907634,1.858536,0.227809,5.416334,52.717900,431.195100,412.256100
0.301139,0.908519,1.846243,0.227814,5.440994,52.730514,431.192811,412.256100
0.300653,0.909152,1.835456,0.227820,5.461930,52.717900,431.195100,412.256100
0.299812,0.910245,1.818523,0.227815,5.495297,52.717900,431.195100,412.256139
0.299301,0.910908,1.808304,0.227815,5.515455,52.717900,431.195100,412.256100
0.298720,0.911664,1.796668,0.227815,5.538409,52.717900,431.195100,412.256100
0.297660,0.913042,1.782289,0.227800,5.585038,52.717900,431.128724,412.256282
0.296749,0.914227,1.763076,0.227800,5.603371,52.717900,431.195100,412.284875
0.295829,0.915422,1.738479,0.227800,5.653092,52.717900,431.195100,412.256100
0.295139,0.916319,1.730750,0.227800,5.667160,52.717900,431.195100,412.284278
0.294818,0.916737,1.718749,0.227820,5.692136,52.717998,431.195100,412.256100
0.294041,0.917747,1.706101,0.227800,5.725354,52.719371,431.164659,412.256100
0.292838,0.919311,1.680697,0.227800,5.766684,52.717900,431.195058,412.265569
0.291516,0.921029,1.652302,0.227800,5.823075,52.717900,431.195058,412.256488
0.290683,0.922112,1.635573,0.227800,5.856075,52.717900,431.195100,412.256183
0.290101,0.922869,1.623966,0.227800,5.879130,52.717900,431.194530,412.256145
0.289732,0.923348,1.616763,0.227800,5.893127,52.719555,431.195100,412.256619
0.288610,0.924807,1.594114,0.227800,5.937849,52.717900,431.195100,412.256284
0.287453,0.926311,1.570944,0.227800,5.983572,52.717900,431.195058,412.256100
0.287453,0.926311,1.570938,0.227800,5.983572,52.717936,431.195099,412.256101
0.286346,0.927751,1.548785,0.227800,6.027270,52.717929,431.195100,412.256100
0.285628,0.928683,1.534445,0.227800,6.055553,52.718053,431.195100,412.256100
0.285270,0.929149,1.527556,0.227800,6.069090,52.717900,431.195100,412.257428
0.284630,0.929981,1.514774,0.227800,6.094297,52.717900,431.195100,412.257541
0.283469,0.931490,1.491250,0.227800,6.140759,52.717900,431.195100,412.256100
0.282857,0.932286,1.479008,0.227800,6.164907,52.717935,431.195100,412.256103
0.281970,0.933439,1.466015,0.227800,6.202760,52.717936,431.150932,412.256100
0.281585,0.933940,1.454605,0.227800,6.212755,52.731860,431.195100,412.256145
0.280813,0.934944,1.438104,0.227800,6.245592,52.717908,431.195100,412.256100
0.280796,0.934965,1.438086,0.227802,6.245592,52.717908,431.195100,412.257293
0.279799,0.936261,1.418392,0.227800,6.284365,52.717900,431.195100,412.258706
0.278993,0.937310,1.402915,0.227800,6.314684,52.731785,431.195100,412.256941
0.278307,0.938200,1.390152,0.227800,6.339762,52.717900,431.195097,412.266114
0.277535,0.939204,1.372704,0.227800,6.374566,52.717900,431.195100,412.256822
0.276768,0.940202,1.364821,0.227800,6.409734,52.717900,431.124319,412.256100
0.276410,0.940667,1.350082,0.227800,6.419210,52.717900,431.195100,412.256284
0.275585,0.941739,1.341318,0.227800,6.437338,52.718201,431.187225,412.288167
0.274545,0.943091,1.313359,0.227800,6.491489,52.725709,431.195100,412.256255
0.273726,0.944157,1.296592,0.227800,6.524681,52.717900,431.195100,412.257250
0.272839,0.945310,1.278876,0.227800,6.559601,52.721287,431.195100,412.256211
0.272296,0.946015,1.278555,0.227800,6.558209,52.717900,431.195100,412.306267
0.271773,0.946695,1.257385,0.227800,6.602045,52.717900,431.195100,412.256595
0.270960,0.947752,1.241305,0.227800,6.633970,52.717900,431.194286,412.257029
0.269856,0.949187,1.228968,0.227800,6.683362,52.717900,431.103764,412.256967
0.260916,0.960809,1.191809,0.227800,6.690100,54.748654,431.193934,412.256100
0.258884,0.963451,1.187390,0.227800,6.690100,54.970697,431.195100,412.347933
0.258673,0.963726,1.186400,0.227800,6.690100,55.190942,431.195100,412.286621
0.256411,0.966666,1.181246,0.227800,6.690100,55.587169,431.195100,412.335454
0.255618,0.967697,1.179925,0.227800,6.690100,55.551337,431.195100,412.415330
0.254315,0.969390,1.175761,0.227800,6.690100,56.210399,431.195100,412.288618
0.252505,0.971744,1.171087,0.227800,6.690091,56.726768,431.195100,412.256100
0.249036,0.976253,1.164008,0.227847,6.690100,57.123903,431.195100,412.402346
0.249000,0.976300,1.163943,0.227847,6.690100,57.123903,431.195100,412.405426
0.246828,0.979124,1.157607,0.227848,6.690100,58.050539,431.194194,412.256100
0.244279,0.982438,1.155308,0.227800,6.690100,57.100266,431.195042,412.817284
0.240647,0.987159,1.142088,0.227800,6.690100,59.516049,431.195100,412.256118
0.239316,0.988890,1.138833,0.227800,6.690100,59.829201,431.195100,412.256118
0.237744,0.990933,1.136894,0.227800,6.690100,59.512178,431.195100,412.502922
0.237237,0.991592,1.134082,0.227800,6.689353,60.322667,431.195100,412.256118
0.235273,0.994146,1.128946,0.227800,6.690100,60.780304,431.195100,412.256102
0.234720,0.994864,1.127596,0.227800,6.690100,60.910165,431.195097,412.256114
0.233299,0.996712,1.124196,0.227800,6.689929,61.245648,431.195097,412.256101
0.230598,1.000223,1.117969,0.227800,6.690100,61.878157,431.191829,412.257214
0.228700,1.002690,1.113660,0.227800,6.690099,62.073236,431.194492,412.347163
0.228622,1.002791,1.113521,0.227800,6.690099,62.073236,431.194492,412.353748
0.225389,1.006994,1.110868,0.227800,6.690100,60.910165,431.195097,413.044962
0.224462,1.008199,1.102511,0.227800,6.690100,63.323311,431.195100,412.256106
0.222112,1.011254,1.096922,0.227800,6.690100,63.876541,431.193947,412.256103
0.219844,1.014203,1.091218,0.227800,6.690100,64.409701,431.195100,412.256100
0.218552,1.015882,1.088939,0.227800,6.690100,64.396467,431.195100,412.370052
