0.436901,0.732029,4.989914,0.227800,2.971800,52.717900,422.841438,412.256101
0.436901,0.732029,4.989914,0.227800,2.971800,52.717900,422.841438,412.256101
0.436901,0.732029,4.989894,0.227800,2.971800,52.717900,422.841499,412.256101
0.436794,0.732168,4.968081,0.227800,2.971800,52.717900,422.907029,412.256100
0.436775,0.732193,4.964110,0.227800,2.971800,52.717900,422.918956,412.256101
0.436606,0.732412,4.929694,0.227800,2.971800,52.717900,423.022349,412.256101
0.436407,0.732670,4.889093,0.227800,2.971800,52.717900,423.144319,412.256100
0.436292,0.732820,4.875024,0.227844,2.971800,52.717900,423.186250,412.256100
0.436215,0.732921,4.849719,0.227800,2.971800,52.717900,423.262604,412.256100
0.436133,0.733028,4.832981,0.227800,2.971800,52.717900,423.312886,412.256100
0.436075,0.733102,4.821226,0.227800,2.971800,52.717900,423.348200,412.256100
0.435977,0.733230,4.801266,0.227800,2.971823,52.717900,423.408094,412.256100
0.435886,0.733348,4.782646,0.227800,2.971800,52.717900,423.464100,412.256100
0.435740,0.733538,4.765689,0.227800,2.971800,52.733141,423.514063,412.256100
0.435711,0.733575,4.746955,0.227800,2.971800,52.717900,423.571323,412.256100
0.435600,0.733720,4.724195,0.227800,2.971800,52.717900,423.639698,412.256100
0.435505,0.733844,4.704761,0.227800,2.971800,52.717900,423.698079,412.256101
0.435359,0.734034,4.674882,0.227800,2.971800,52.717900,423.787840,412.256101
0.435359,0.734034,4.674882,0.227800,2.971800,52.717900,423.787840,412.256101
0.435257,0.734165,4.654212,0.227800,2.971800,52.717900,423.849936,412.256100
0.435087,0.734387,4.632341,0.227800,2.971800,52.733141,423.914662,412.256100
0.435015,0.734480,4.604773,0.227800,2.971800,52.717900,423.998458,412.256100
0.434929,0.734593,4.587055,0.227800,2.971800,52.717900,424.051685,412.256100
0.434865,0.734675,4.574135,0.227800,2.971800,52.717900,424.090499,412.256100
0.434698,0.734893,4.539884,0.227800,2.971800,52.717900,424.193394,412.256100
0.434698,0.734893,4.539884,0.227800,2.971800,52.717900,424.193394,412.256100
0.434536,0.735103,4.506947,0.227800,2.971800,52.717900,424.292342,412.256100
0.434398,0.735283,4.486305,0.227800,2.973634,52.717900,424.348767,412.256100
0.434303,0.735407,4.459182,0.227800,2.971800,52.717900,424.435832,412.256100
0.434089,0.735684,4.415699,0.227800,2.971800,52.717901,424.566463,412.256100
0.433973,0.735835,4.391808,0.227800,2.971800,52.717900,424.638236,412.256100
0.433892,0.735941,4.375270,0.227800,2.971800,52.717900,424.687918,412.256100
0.433840,0.736009,4.364612,0.227800,2.971800,52.717900,424.719935,412.256100
0.433676,0.736221,4.331279,0.227800,2.971800,52.717900,424.820074,412.256100
0.433472,0.736486,4.312289,0.227800,2.977248,52.717900,424.860532,412.256101
0.433467,0.736493,4.288498,0.227800,2.971800,52.717900,424.948594,412.256100
0.433467,0.736493,4.288498,0.227800,2.971800,52.717900,424.948594,412.256100
0.433335,0.736664,4.261569,0.227800,2.971801,52.717900,425.029490,412.256100
0.433323,0.736681,4.259036,0.227800,2.971801,52.717900,425.037101,412.256101
0.433215,0.736821,4.236962,0.227800,2.971800,52.717900,425.103416,412.256100
0.433139,0.736920,4.221487,0.227800,2.971800,52.717901,425.149906,412.256100
0.433048,0.737037,4.202969,0.227800,2.971801,52.717900,425.205532,412.256100
