0.384107,0.739072,4.989993,0.227800,2.971800,52.717900,422.572974,412.256100
0.384107,0.739072,4.989993,0.227800,2.971800,52.717900,422.572974,412.256100
0.384104,0.739075,4.989459,0.227800,2.971800,52.717900,422.574586,412.256100
0.383985,0.739218,4.967171,0.227800,2.971800,52.717900,422.641779,412.256100
0.383805,0.739433,4.933373,0.227800,2.971800,52.717900,422.743670,412.256100
0.383772,0.739473,4.927149,0.227800,2.971800,52.717901,422.762437,412.256108
0.383650,0.739620,4.904157,0.227800,2.971800,52.717900,422.831752,412.256100
0.383540,0.739752,4.883502,0.227800,2.971800,52.717900,422.894019,412.256100
0.383413,0.739904,4.859704,0.227800,2.971800,52.717900,422.965764,412.256100
0.383378,0.739946,4.853113,0.227800,2.971800,52.717900,422.985636,412.256102
0.383240,0.740112,4.827178,0.227800,2.971800,52.717900,423.063822,412.256100
0.383191,0.740171,4.817892,0.227800,2.971800,52.717905,423.091817,412.256100
0.383078,0.740307,4.796660,0.227800,2.971800,52.717900,423.155826,412.256100
0.382960,0.740447,4.774611,0.227800,2.971800,52.717900,423.222297,412.256100
0.382878,0.740547,4.759079,0.227800,2.971800,52.717900,423.269123,412.256100
0.382808,0.740630,4.746036,0.227800,2.971800,52.717900,423.308446,412.256100
0.382753,0.740696,4.736341,0.227800,2.971800,52.718679,423.337622,412.256100
0.382630,0.740844,4.713110,0.227800,2.971800,52.718679,423.407657,412.256100
0.382572,0.740914,4.701624,0.227800,2.971800,52.717900,423.442335,412.256100
0.382422,0.741093,4.673464,0.227800,2.971800,52.717900,423.527231,412.256100
0.382422,0.741093,4.673464,0.227800,2.971800,52.717900,423.527231,412.256100
0.382306,0.741233,4.651628,0.227800,2.971800,52.717900,423.593060,412.256100
0.382278,0.741266,4.646468,0.227800,2.971800,52.717900,423.608615,412.256100
0.382136,0.741437,4.619740,0.227800,2.971800,52.717900,423.689195,412.256100
0.381952,0.741657,4.585220,0.227800,2.971800,52.717900,423.793260,412.256100
0.381879,0.741745,4.571427,0.227800,2.971800,52.717900,423.834844,412.256100
0.381718,0.741939,4.541111,0.227800,2.971800,52.717900,423.926239,412.256100
0.381705,0.741954,4.538687,0.227800,2.971800,52.717900,423.933547,412.256100
0.381503,0.742196,4.500857,0.227800,2.971800,52.717932,424.047594,412.256100
0.381463,0.742245,4.493213,0.227800,2.971800,52.717900,424.070641,412.256100
0.381379,0.742346,4.477436,0.227800,2.971800,52.717900,424.118205,412.256100
0.381316,0.742420,4.472386,0.227800,2.971800,52.717900,424.134218,412.258757
0.381222,0.742534,4.448011,0.227800,2.971800,52.717990,424.206907,412.256100
0.381147,0.742623,4.434010,0.227800,2.971800,52.717900,424.249127,412.256122
0.381061,0.742727,4.417754,0.227800,2.971800,52.717900,424.298131,412.256102
0.380898,0.742922,4.387336,0.227800,2.971800,52.718167,424.389813,412.256100
0.380719,0.743137,4.353580,0.227800,2.971800,52.717900,424.491606,412.256121
0.380629,0.743245,4.336561,0.227800,2.971800,52.717900,424.542905,412.256100
0.380459,0.743449,4.304733,0.227800,2.971800,52.717900,424.638857,412.256100
0.380338,0.743594,4.281948,0.227800,2.971800,52.717900,424.707550,412.256100
0.380133,0.743840,4.274257,0.227800,2.977882,52.723339,424.711932,412.256516
0.380120,0.743856,4.240957,0.227800,2.971800,52.717900,424.831128,412.256100
0.379999,0.744002,4.218169,0.227800,2.971800,52.717900,424.899827,412.256106
0.379820,0.744216,4.184616,0.227800,2.971800,52.717900,425.000981,412.256100
0.379731,0.744322,4.167938,0.227800,2.971800,52.717905,425.051259,412.256100
0.379616,0.744461,4.146281,0.227800,2.971800,52.717920,425.116549,412.256100
0.379572,0.744514,4.141228,0.227800,2.972577,52.717900,425.129411,412.256101
0.379464,0.744643,4.117685,0.227800,2.971800,52.717900,425.202759,412.256100
0.379431,0.744682,4.114784,0.227800,2.972573,52.717900,425.209145,412.256104
0.379288,0.744854,4.084642,0.227800,2.971800,52.717900,425.302375,412.256100
0.379193,0.744968,4.066873,0.227800,2.971800,52.717900,425.355945,412.256100
0.378949,0.745261,4.054799,0.227800,2.979963,52.717900,425.367412,412.256100
0.378936,0.745277,4.021743,0.227800,2.972573,52.717900,425.489640,412.256104
0.378770,0.745475,3.987404,0.227800,2.971800,52.717900,425.595524,412.256104
0.378637,0.745636,3.962326,0.227800,2.971800,52.717900,425.671127,412.256100
0.378511,0.745786,3.944529,0.227800,2.971800,52.717900,425.742260,412.256101
0.378371,0.745955,3.937202,0.227800,2.971800,52.717900,425.821777,412.256101
0.377966,0.746441,3.916068,0.227800,2.971800,52.717900,426.051133,412.256100
0.377673,0.746792,3.900792,0.227800,2.971800,52.717900,426.216892,412.256121
0.377565,0.746922,3.895135,0.227800,2.971800,52.717900,426.278289,412.256121
0.377091,0.747490,3.878003,0.227800,2.986257,52.717900,426.321706,412.256103
0.376698,0.747963,3.849870,0.227800,2.971800,52.717900,426.769546,412.256100
0.376489,0.748214,3.838967,0.227800,2.971800,52.717900,426.887846,412.256121
0.376244,0.748507,3.826186,0.227800,2.971800,52.717902,427.026573,412.256100
0.375852,0.748978,3.805726,0.227800,2.971800,52.717900,427.248611,412.256104
0.375387,0.749535,3.781473,0.227800,2.971800,52.717900,427.511810,412.256100
0.375291,0.749651,3.776441,0.227800,2.971800,52.717900,427.566424,412.256100
0.374762,0.750286,3.755881,0.227800,2.985243,52.717900,427.657013,412.256100
0.374465,0.750642,3.740381,0.227800,2.985243,52.717900,427.825227,412.256100
0.374307,0.750831,3.732163,0.227800,2.985243,52.717900,427.914408,412.256100
0.374110,0.751068,3.714514,0.227800,2.971800,52.717900,428.235172,412.256106
0.373294,0.752047,3.687485,0.227800,3.001533,52.717900,428.235172,412.256101
0.373294,0.752047,3.687485,0.227800,3.001533,52.717900,428.235172,412.256101
0.373234,0.752119,3.668197,0.227800,2.971800,52.717900,428.731524,412.256100
0.372988,0.752415,3.655186,0.227800,2.971800,52.717900,428.870958,412.256100
0.372473,0.753032,3.640138,0.227800,2.994180,52.717900,428.814180,412.256100
0.372402,0.753117,3.624245,0.227800,2.971800,52.717900,429.202533,412.256100
0.372085,0.753497,3.607502,0.227800,2.971800,52.717905,429.381951,412.256100
0.371482,0.754222,3.575589,0.227800,2.971800,52.717900,429.723947,412.256100
0.370807,0.755031,3.539940,0.227800,2.971800,52.717900,430.105968,412.256100
0.370507,0.755391,3.527319,0.227800,2.977650,52.718101,430.184255,412.256100
0.370395,0.755525,3.518179,0.227800,2.971800,52.717900,430.339167,412.256100
0.369954,0.756055,3.504523,0.227800,2.989620,52.717900,430.311913,412.256100
0.369541,0.756551,3.473001,0.227800,2.971800,52.717900,430.823316,412.256100
0.369309,0.756829,3.460779,0.227800,2.971800,52.717900,430.954288,412.256101
0.368215,0.758142,3.416208,0.227800,2.996284,52.717900,431.193401,412.256103
0.367757,0.758692,3.402328,0.227800,3.015361,52.717900,431.156287,412.256100
0.367279,0.759265,3.385156,0.227800,3.030269,52.717900,431.195080,412.256102
0.366592,0.760089,3.362410,0.227800,3.055288,52.717900,431.195100,412.256100
0.366361,0.760367,3.354758,0.227800,3.063706,52.717900,431.195100,412.256100
0.365557,0.761332,3.328142,0.227800,3.092994,52.717900,431.195005,412.256100
0.364677,0.762387,3.304331,0.227800,3.118347,52.717900,431.189288,412.271212
0.364598,0.762483,3.296382,0.227800,3.127949,52.717900,431.194819,412.256100
0.364047,0.763144,3.278144,0.227800,3.148027,52.717900,431.194659,412.256100
0.364047,0.763144,3.278144,0.227800,3.148027,52.717900,431.194659,412.256100
0.363553,0.763736,3.261792,0.227800,3.165969,52.717900,431.195100,412.256103
0.363343,0.763988,3.255086,0.227800,3.173364,52.719341,431.195100,412.256115
0.362663,0.764805,3.234094,0.227800,3.201686,52.717900,431.143971,412.256103
0.362370,0.765156,3.222649,0.227800,3.209029,52.718058,431.195093,412.256115
0.361788,0.765855,3.203370,0.227800,3.230313,52.717900,431.194317,412.256119
0.361215,0.766543,3.184506,0.227800,3.251424,52.717900,431.190814,412.256100
0.360830,0.767004,3.171633,0.227800,3.265144,52.717900,431.195100,412.256123
0.360546,0.767345,3.162386,0.227800,3.275817,52.717902,431.190236,412.256100
0.359734,0.768319,3.135352,0.227800,3.305053,52.717900,431.195100,412.256123
0.359438,0.768674,3.132905,0.227800,3.326470,52.717900,431.010199,412.258812
0.359112,0.769066,3.115652,0.227800,3.326470,52.717900,431.195093,412.258812
0.359007,0.769191,3.111380,0.227800,3.331734,52.717900,431.192089,412.256100
0.358658,0.769611,3.099697,0.227800,3.344276,52.717900,431.195100,412.256100
0.358469,0.769837,3.093520,0.227800,3.351265,52.717900,431.193200,412.256100
0.358041,0.770350,3.079712,0.227800,3.367483,52.717900,431.183166,412.256121
0.357534,0.770959,3.062722,0.227800,3.384969,52.719341,431.195100,412.256100
