0.457353,0.813971,4.989963,0.227800,2.971800,52.717909,419.940420,412.256101
0.457353,0.813971,4.989963,0.227800,2.971800,52.717909,419.940420,412.256101
0.457274,0.814089,4.977959,0.227800,2.971800,52.717900,419.996116,412.256100
0.457223,0.814166,4.970123,0.227800,2.971800,52.717907,420.032467,412.256100
0.457160,0.814260,4.960543,0.227800,2.971800,52.717901,420.076918,412.256100
0.457094,0.814359,4.950512,0.227800,2.971800,52.717911,420.123462,412.256122
0.457012,0.814483,4.937889,0.227800,2.971800,52.717902,420.182024,412.256100
0.456946,0.814582,4.927846,0.227800,2.971800,52.717900,420.228609,412.256100
0.456862,0.814706,4.915129,0.227800,2.971800,52.717900,420.287617,412.256100
0.456801,0.814798,4.905817,0.227800,2.971800,52.717904,420.330822,412.256100
0.456752,0.814871,4.898344,0.227800,2.971800,52.717900,420.365498,412.256100
0.456664,0.815004,4.884811,0.227800,2.971800,52.717900,420.428282,412.256101
0.456588,0.815118,4.873522,0.227800,2.971800,52.717900,420.480719,412.256259
0.456465,0.815303,4.854447,0.227800,2.971800,52.717900,420.569157,412.256100
0.456465,0.815303,4.854447,0.227800,2.971800,52.717900,420.569157,412.256100
0.456337,0.815494,4.835035,0.227800,2.971800,52.717912,420.659185,412.256100
0.456214,0.815679,4.816175,0.227800,2.971800,52.717900,420.746729,412.256100
0.456195,0.815707,4.813319,0.227800,2.971800,52.717900,420.759983,412.256112
0.456118,0.815824,4.801653,0.227801,2.971800,52.717912,420.813989,412.256100
0.456064,0.815903,4.793356,0.227800,2.971800,52.717900,420.852595,412.256100
0.456027,0.815960,4.787616,0.227800,2.971800,52.717900,420.879233,412.256111
0.455958,0.816063,4.777120,0.227800,2.971800,52.717900,420.927927,412.256100
0.455898,0.816154,4.767912,0.227800,2.971800,52.717901,420.970647,412.256100
0.455828,0.816258,4.757252,0.227800,2.971800,52.717901,421.020107,412.256100
0.455771,0.816343,4.748651,0.227800,2.971800,52.717901,421.060014,412.256100
0.455649,0.816526,4.730023,0.227800,2.971800,52.717900,421.146406,412.256100
0.455550,0.816674,4.714909,0.227800,2.971800,52.717900,421.216562,412.256100
0.455410,0.816885,4.714662,0.227800,2.978176,52.717900,421.216562,412.256100
0.455403,0.816896,4.692402,0.227800,2.971800,52.717900,421.320980,412.256100
0.455403,0.816896,4.692402,0.227800,2.971800,52.717900,421.320980,412.256100
0.455285,0.817073,4.674408,0.227800,2.971800,52.717900,421.404468,412.256100
0.455224,0.817163,4.665181,0.227800,2.971800,52.717900,421.447277,412.256100
0.455180,0.817230,4.658438,0.227800,2.971800,52.717904,421.478558,412.256100
0.455046,0.817430,4.638024,0.227800,2.971800,52.717905,421.573275,412.256100
0.454938,0.817593,4.626244,0.227808,2.971800,52.717900,421.628093,412.258409
0.454881,0.817678,4.612887,0.227800,2.971800,52.717901,421.689863,412.256100
