0.394293,0.847989,4.989886,0.227800,2.971800,52.717910,419.134562,412.256100
0.394293,0.847989,4.989886,0.227800,2.971800,52.717910,419.134562,412.256100
0.394255,0.848043,4.984260,0.227800,2.971800,52.717900,419.159735,412.256100
0.394134,0.848212,4.966349,0.227800,2.971800,52.717900,419.239853,412.256100
0.394123,0.848228,4.964723,0.227800,2.971800,52.717900,419.247123,412.256100
0.393959,0.848457,4.940533,0.227800,2.971800,52.717950,419.355317,412.256100
0.393816,0.848657,4.919428,0.227800,2.971800,52.717910,419.449737,412.256100
0.393720,0.848791,4.905256,0.227800,2.971800,52.717900,419.513132,412.256100
0.393651,0.848888,4.895047,0.227800,2.971800,52.717900,419.558797,412.256100
0.393459,0.849157,4.866662,0.227800,2.971800,52.717910,419.685769,412.256100
0.393356,0.849302,4.851393,0.227800,2.971800,52.717900,419.754072,412.256100
0.393008,0.849788,4.800044,0.227800,2.971800,52.717900,419.983767,412.256100
0.392824,0.850047,4.772756,0.227800,2.971800,52.717900,420.105827,412.256100
0.392606,0.850352,4.740604,0.227800,2.971800,52.717900,420.249647,412.256100
0.392458,0.850559,4.718739,0.227800,2.971800,52.717901,420.347458,412.256100
0.392374,0.850676,4.706413,0.227800,2.971800,52.717900,420.402590,412.256100
0.392223,0.850888,4.683976,0.227800,2.971800,52.717900,420.502954,412.256100
0.392124,0.851027,4.669371,0.227800,2.971800,52.717900,420.568289,412.256100
0.391940,0.851284,4.642187,0.227800,2.971800,52.717900,420.689887,412.256100
0.391791,0.851493,4.620204,0.227800,2.971800,52.717900,420.788221,412.256100
0.391619,0.851733,4.594868,0.227800,2.971800,52.717900,420.901553,412.256100
0.391619,0.851733,4.594868,0.227800,2.971800,52.717900,420.901553,412.256100
0.391478,0.851931,4.575584,0.227800,2.971800,52.720990,420.986875,412.256100
0.391322,0.852149,4.551001,0.227800,2.971800,52.717901,421.097778,412.256100
0.391226,0.852284,4.536696,0.227800,2.971800,52.717900,421.161766,412.256100
0.391069,0.852504,4.513509,0.227800,2.971800,52.717901,421.265489,412.256100
0.390867,0.852787,4.483653,0.227800,2.971800,52.717900,421.399039,412.256100
0.390712,0.853004,4.473676,0.227800,2.975346,52.717900,421.446297,412.256100
0.390655,0.853083,4.452377,0.227800,2.971800,52.717901,421.538939,412.256100
0.390512,0.853283,4.431315,0.227800,2.971800,52.717900,421.633154,412.256100
0.390399,0.853442,4.414527,0.227800,2.971800,52.717900,421.708250,412.256100
0.390242,0.853662,4.391335,0.227800,2.971800,52.717900,421.811991,412.256100
0.390227,0.853683,4.389135,0.227800,2.971800,52.717910,421.821831,412.256100
0.390056,0.853921,4.363972,0.227800,2.971800,52.717900,421.934392,412.256100
0.390056,0.853921,4.363972,0.227800,2.971800,52.717900,421.934392,412.256100
0.389886,0.854159,4.338863,0.227800,2.971800,52.717900,422.046708,412.256100
0.389634,0.854512,4.301712,0.227800,2.971828,52.717936,422.212900,412.256100
0.389539,0.854646,4.287533,0.227800,2.971800,52.717900,422.276317,412.256100
0.389492,0.854712,4.280561,0.227800,2.971800,52.717900,422.307504,412.256100
0.389310,0.854966,4.254296,0.227800,2.971800,52.718952,422.424672,412.256100
0.389117,0.855237,4.225147,0.227800,2.971800,52.717900,422.555379,412.256100
0.389111,0.855244,4.225053,0.227800,2.971800,52.719289,422.555379,412.256100
0.388901,0.855539,4.193260,0.227800,2.971800,52.717900,422.698017,412.256100
0.388765,0.855730,4.173132,0.227800,2.971800,52.717900,422.788052,412.256100
0.388629,0.855920,4.152777,0.227800,2.971800,52.717900,422.877746,412.256100
0.388610,0.855946,4.149996,0.227800,2.971800,52.717900,422.889954,412.256100
0.388379,0.856269,4.115229,0.227800,2.971800,52.717900,423.042623,412.256108
0.388189,0.856535,4.086653,0.227800,2.971800,52.717900,423.168087,412.256100
0.388189,0.856535,4.086653,0.227800,2.971800,52.717900,423.168087,412.256100
0.387974,0.856836,4.054244,0.227800,2.971800,52.717900,423.310397,412.256100
0.387887,0.856958,4.041171,0.227800,2.971800,52.717900,423.367798,412.256100
0.387687,0.857239,4.010987,0.227800,2.971800,52.717900,423.500335,412.256100
0.387482,0.857525,3.996081,0.227800,2.971800,52.717900,423.635561,412.256100
0.387335,0.857731,3.982491,0.227800,2.971800,52.717900,423.732423,412.256108
0.386919,0.858313,3.943921,0.227800,2.971800,52.717900,424.007323,412.256100
0.386624,0.858727,3.916526,0.227800,2.971800,52.717900,424.202571,412.256103
0.386623,0.858727,3.916525,0.227800,2.971800,52.718012,424.202571,412.256103
0.386226,0.859284,3.879620,0.227800,2.971800,52.717900,424.465609,412.256100
0.386224,0.859287,3.879428,0.227800,2.971800,52.717900,424.466980,412.256100
0.385980,0.859628,3.856892,0.227800,2.971800,52.717900,424.627610,412.256100
0.385756,0.859941,3.836095,0.227800,2.971800,52.717900,424.775822,412.256100
0.385589,0.860176,3.820548,0.227800,2.971800,52.717900,424.886636,412.256100
0.385463,0.860351,3.808919,0.227800,2.971800,52.717901,424.969513,412.256105
0.385297,0.860585,3.797803,0.227800,2.974390,52.717900,425.039385,412.256100
0.385130,0.860818,3.781125,0.227800,2.971800,52.726635,425.166961,412.256100
0.384863,0.861192,3.753276,0.227800,2.971800,52.717901,425.366097,412.256100
0.384692,0.861431,3.741327,0.227800,2.974144,52.717914,425.442789,412.256105
0.384401,0.861838,3.710447,0.227800,2.971800,52.717900,425.671349,412.256100
0.384401,0.861838,3.710447,0.227800,2.971800,52.717900,425.671349,412.256100
0.384017,0.862376,3.674844,0.227800,2.971800,52.717900,425.925100,412.256100
0.384012,0.862384,3.674318,0.227800,2.971800,52.717900,425.928852,412.256100
0.383804,0.862675,3.655039,0.227800,2.971800,52.717900,426.066254,412.256100
0.383570,0.863002,3.633345,0.227800,2.971800,52.717914,426.220599,412.256102
0.383297,0.863384,3.607861,0.227800,2.971800,52.717900,426.400731,412.256100
0.383126,0.863624,3.591789,0.227800,2.971800,52.717900,426.514330,412.256100
0.382981,0.863826,3.578304,0.227800,2.971800,52.717900,426.609650,412.256102
0.382781,0.864107,3.573983,0.227800,2.980313,52.717900,426.609650,412.256102
0.382646,0.864295,3.546967,0.227800,2.971800,52.717900,426.831155,412.256100
0.382412,0.864623,3.525129,0.227800,2.971800,52.717900,426.985506,412.256100
0.382275,0.864815,3.512257,0.227800,2.971804,52.717900,427.076477,412.256100
0.382062,0.865113,3.492404,0.227800,2.971811,52.717900,427.216785,412.256100
