0.056346,0.849289,4.704126,0.227800,2.971800,52.717900,415.820400,412.256100
0.056346,0.849289,4.704126,0.227800,2.971800,52.717900,415.820400,412.256100
0.056248,0.849377,4.703380,0.227800,2.971800,52.734500,415.820400,412.256100
0.055901,0.849689,4.657458,0.227800,2.971800,52.717907,416.086475,412.256100
0.055622,0.849940,4.628196,0.227800,2.971800,52.717903,416.253312,412.256100
0.055374,0.850163,4.603722,0.227800,2.971800,52.720513,416.392182,412.256100
0.055266,0.850261,4.590827,0.227800,2.971800,52.717900,416.466370,412.256100
0.055004,0.850497,4.563319,0.227800,2.971800,52.717903,416.623199,412.256100
0.054769,0.850707,4.538751,0.227800,2.971800,52.717900,416.763282,412.256100
0.054532,0.850921,4.516119,0.227800,2.972571,52.717900,416.891278,412.256100
0.054041,0.851363,4.462315,0.227800,2.971800,52.717900,417.199077,412.256100
0.053884,0.851504,4.447500,0.227811,2.971800,52.717906,417.282993,412.256100
0.053813,0.851568,4.438450,0.227800,2.971800,52.717900,417.335144,412.256104
0.053644,0.851721,4.422931,0.227800,2.972571,52.717900,417.422586,412.256100
0.053421,0.851921,4.397296,0.227800,2.971800,52.717900,417.569781,412.256100
0.053189,0.852130,4.372965,0.227800,2.971800,52.717900,417.708502,412.256100
0.053189,0.852130,4.372965,0.227800,2.971800,52.717900,417.708502,412.256100
0.052933,0.852361,4.350927,0.227800,2.971800,52.717901,417.834150,412.256100
0.052792,0.852487,4.340486,0.227800,2.971800,52.717902,417.893684,412.256108
0.052423,0.852819,4.312966,0.227800,2.971800,52.717900,418.050586,412.256100
0.052373,0.852864,4.309250,0.227800,2.971800,52.717900,418.071774,412.256100
0.052009,0.853192,4.285338,0.227800,2.973093,52.717900,418.206368,412.256100
0.051922,0.853270,4.275620,0.227800,2.971800,52.717900,418.263518,412.256100
0.051718,0.853454,4.260437,0.227800,2.971800,52.717901,418.350077,412.256101
0.051441,0.853703,4.239782,0.227800,2.971800,52.717900,418.467842,412.256100
0.051291,0.853838,4.228625,0.227800,2.971800,52.717900,418.531451,412.256101
0.051084,0.854024,4.213201,0.227800,2.971800,52.717900,418.619395,412.256100
0.050868,0.854218,4.197142,0.227800,2.971800,52.717900,418.710950,412.256102
0.050700,0.854370,4.184595,0.227800,2.971800,52.717900,418.782488,412.256101
0.050142,0.854872,4.145869,0.227800,2.971800,52.718007,419.004487,412.258134
0.049690,0.855279,4.117904,0.227880,2.971800,52.718007,419.158774,412.256174
0.049558,0.855398,4.099518,0.227800,2.971800,52.717900,419.267576,412.256143
0.049523,0.855429,4.096907,0.227800,2.971800,52.717900,419.282438,412.256100
0.049069,0.855838,4.063027,0.227800,2.971800,52.717900,419.475600,412.256100
0.048891,0.855998,4.061729,0.227800,2.971800,52.746787,419.475600,412.256100
0.048820,0.856062,4.044537,0.227800,2.971800,52.717906,419.581024,412.256100
0.048635,0.856228,4.030787,0.227800,2.971800,52.717903,419.659441,412.256143
0.048387,0.856452,4.012244,0.227800,2.971800,52.717901,419.765154,412.256117
0.048144,0.856671,3.994105,0.227800,2.971800,52.717900,419.868564,412.256100
0.047920,0.856872,3.977570,0.227800,2.971800,52.718156,419.962769,412.256100
0.047697,0.857073,3.970699,0.227800,2.975757,52.717924,419.996682,412.256100
0.047550,0.857205,3.949939,0.227800,2.971800,52.717915,420.120359,412.256100
0.047320,0.857412,3.932861,0.227800,2.971800,52.717900,420.217792,412.256185
0.047153,0.857562,3.920306,0.227800,2.971800,52.717922,420.289319,412.256100
0.046881,0.857807,3.900054,0.227800,2.971800,52.717901,420.404785,412.256100
0.046881,0.857807,3.900054,0.227800,2.971800,52.717901,420.404785,412.256100
0.046426,0.858216,3.871987,0.227800,2.974116,52.718029,420.561665,412.256103
0.046426,0.858217,3.871982,0.227800,2.974116,52.718140,420.561665,412.256103
0.046183,0.858435,3.849397,0.227800,2.971800,52.717902,420.694208,412.257094
0.046108,0.858503,3.843826,0.227800,2.971800,52.717902,420.725973,412.257094
0.045739,0.858835,3.815050,0.227800,2.971800,52.717902,420.889485,412.256187
0.045557,0.858999,3.802741,0.227800,2.971800,52.717902,420.960217,412.257094
0.045282,0.859246,3.783679,0.227800,2.971800,52.717900,421.069526,412.258134
0.045282,0.859246,3.783679,0.227800,2.971800,52.717900,421.069526,412.258134
0.044976,0.859522,3.758096,0.227800,2.971800,52.717904,421.214152,412.256100
0.044847,0.859638,3.748467,0.227800,2.971800,52.717903,421.269056,412.256100
0.044468,0.859978,3.720271,0.227800,2.971800,52.717903,421.429810,412.256100
0.044046,0.860358,3.688825,0.227800,2.971800,52.717906,421.609101,412.256100
0.043853,0.860532,3.674437,0.227800,2.971800,52.717900,421.691135,412.256100
