0.148831,0.851169,4.989933,0.227800,2.971800,52.717900,416.836784,412.256101
0.148831,0.851169,4.989933,0.227800,2.971800,52.717900,416.836784,412.256101
0.148680,0.851320,4.977424,0.227800,2.971800,52.717900,416.908105,412.256100
0.148347,0.851653,4.949905,0.227800,2.971800,52.717900,417.065004,412.256101
0.148249,0.851751,4.941813,0.227800,2.971800,52.717900,417.111126,412.256101
0.148055,0.851945,4.925696,0.227800,2.971800,52.717900,417.203030,412.256100
0.147889,0.852111,4.911993,0.227800,2.971800,52.717900,417.281158,412.256101
0.147708,0.852292,4.896984,0.227800,2.971800,52.717900,417.366752,412.256134
0.147708,0.852292,4.896984,0.227800,2.971800,52.717900,417.366752,412.256134
0.147489,0.852511,4.878843,0.227800,2.971800,52.717900,417.470160,412.256100
0.147388,0.852612,4.870460,0.227800,2.971800,52.717900,417.517957,412.256101
0.147159,0.852841,4.851587,0.227800,2.971800,52.718018,417.625528,412.256100
0.146980,0.853020,4.836686,0.227800,2.971800,52.717900,417.710515,412.256100
0.146650,0.853350,4.809402,0.227800,2.971800,52.717900,417.866078,412.256100
0.146623,0.853377,4.807114,0.227800,2.971800,52.717900,417.879120,412.256100
0.146266,0.853734,4.777559,0.227800,2.971800,52.717900,418.047629,412.256100
0.146266,0.853734,4.777559,0.227800,2.971800,52.717900,418.047629,412.256100
0.145944,0.854056,4.750967,0.227800,2.971800,52.717900,418.199243,412.256100
0.145811,0.854189,4.748564,0.227881,2.971800,52.717900,418.208887,412.256100
0.145570,0.854430,4.720017,0.227800,2.971802,52.717988,418.375675,412.256101
0.145403,0.854597,4.706160,0.227800,2.971800,52.717900,418.454703,412.256100
0.145191,0.854809,4.688588,0.227800,2.971800,52.717900,418.554894,412.256100
0.145171,0.854829,4.686909,0.227800,2.971800,52.717900,418.564464,412.256100
0.144891,0.855109,4.663742,0.227800,2.971800,52.717900,418.696557,412.256103
0.144685,0.855315,4.646694,0.227800,2.971800,52.717900,418.793749,412.256101
0.144500,0.855500,4.631434,0.227800,2.971800,52.717902,418.880753,412.256100
0.144350,0.855650,4.619006,0.227800,2.971800,52.717902,418.951614,412.256102
0.144156,0.855844,4.602938,0.227800,2.971800,52.717900,419.043226,412.256101
0.143948,0.856052,4.588906,0.227830,2.971800,52.717900,419.121720,412.256100
0.143779,0.856221,4.571684,0.227800,2.971800,52.717901,419.221419,412.256100
0.143696,0.856304,4.564852,0.227800,2.971800,52.717902,419.260372,412.256100
0.143434,0.856566,4.543165,0.227800,2.971800,52.717900,419.384019,412.256103
0.143375,0.856625,4.538308,0.227800,2.971800,52.717901,419.411716,412.256110
0.143170,0.856830,4.521357,0.227800,2.971800,52.717904,419.508373,412.256131
0.142796,0.857204,4.514106,0.227800,2.981335,52.717917,419.536869,412.256100
0.142759,0.857241,4.487306,0.227800,2.971800,52.717900,419.702495,412.256100
0.142723,0.857277,4.484311,0.227800,2.971800,52.717900,419.719574,412.256100
0.142526,0.857474,4.468057,0.227800,2.971800,52.718062,419.812202,412.256100
0.142526,0.857474,4.468057,0.227800,2.971800,52.718062,419.812202,412.256100
0.142121,0.857879,4.434455,0.227800,2.971800,52.717900,420.003821,412.256100
0.142006,0.857994,4.424898,0.227800,2.971800,52.717901,420.058314,412.256100
0.141933,0.858067,4.418916,0.227800,2.971800,52.717900,420.092418,412.256102
0.141779,0.858221,4.409081,0.227800,2.971800,52.724997,420.146680,412.256102
0.141629,0.858371,4.393714,0.227800,2.971800,52.717900,420.236104,412.256101
0.141452,0.858548,4.379072,0.227800,2.971800,52.717900,420.319589,412.256100
0.141383,0.858617,4.373340,0.227800,2.971800,52.717900,420.352271,412.256100
0.141224,0.858776,4.360176,0.227800,2.971800,52.717900,420.427323,412.256101
0.141128,0.858872,4.352229,0.227800,2.971800,52.717900,420.472631,412.256101
0.140975,0.859025,4.339592,0.227800,2.971800,52.717901,420.544685,412.256100
0.140893,0.859107,4.332759,0.227800,2.971800,52.717902,420.583637,412.256100
0.140719,0.859281,4.318397,0.227800,2.971800,52.717901,420.665527,412.256100
0.140573,0.859427,4.306330,0.227800,2.971800,52.717900,420.734326,412.256100
0.140438,0.859562,4.295101,0.227800,2.971800,52.717900,420.798347,412.256100
0.140229,0.859771,4.277791,0.227800,2.971800,52.717900,420.897037,412.256101
0.140032,0.859968,4.261540,0.227800,2.971800,52.717901,420.989689,412.256100
0.139844,0.860156,4.246013,0.227800,2.971800,52.717990,421.078192,412.256101
0.139693,0.860307,4.233502,0.227800,2.971817,52.717900,421.149526,412.256100
0.139541,0.860459,4.220969,0.227800,2.971823,52.717906,421.220962,412.256100
0.139348,0.860652,4.204867,0.227800,2.971800,52.717900,421.312810,412.256100
0.139261,0.860739,4.197894,0.227802,2.971800,52.717900,421.352470,412.256101
0.139116,0.860884,4.185698,0.227800,2.971800,52.717900,421.422099,412.256100
0.138926,0.861074,4.170118,0.227800,2.971800,52.718274,421.510838,412.256100
0.138742,0.861258,4.154725,0.227800,2.971800,52.717900,421.598683,412.256101
0.138466,0.861534,4.131858,0.227800,2.971800,52.717900,421.729067,412.256100
0.138271,0.861729,4.118426,0.227802,2.972810,52.717900,421.804196,412.256100
0.138048,0.861952,4.097257,0.227800,2.971800,52.717900,421.926344,412.256100
0.138048,0.861952,4.097257,0.227800,2.971800,52.717900,421.926344,412.256100
0.137868,0.862132,4.082397,0.227800,2.971800,52.717900,422.011069,412.256100
0.137507,0.862493,4.072739,0.227800,2.979931,52.717900,422.055200,412.256100
0.137505,0.862495,4.052341,0.227800,2.971800,52.717900,422.182436,412.256100
0.137389,0.862611,4.042740,0.227800,2.971800,52.717903,422.237174,412.256100
0.137248,0.862752,4.031039,0.227800,2.971800,52.717900,422.303883,412.256100
0.137104,0.862896,4.019132,0.227800,2.971800,52.717900,422.371776,412.256100
0.136777,0.863223,3.991997,0.227800,2.971800,52.717900,422.526483,412.256100
0.136619,0.863381,3.978951,0.227800,2.971800,52.717900,422.600860,412.256102
0.136471,0.863529,3.966748,0.227800,2.971823,52.717906,422.670394,412.256100
0.136219,0.863781,3.945804,0.227800,2.971800,52.717900,422.789850,412.256100
0.136022,0.863978,3.929536,0.227800,2.971800,52.717900,422.882598,412.256100
0.135759,0.864241,3.907742,0.227800,2.971800,52.717900,423.006859,412.256102
0.135646,0.864354,3.898400,0.227800,2.971800,52.717900,423.060119,412.256103
0.135513,0.864487,3.887417,0.227800,2.971800,52.717900,423.122743,412.256103
0.135256,0.864744,3.866108,0.227800,2.971800,52.717900,423.244233,412.256100
0.135043,0.864957,3.848531,0.227800,2.971817,52.717900,423.344423,412.256100
0.134864,0.865136,3.833689,0.227800,2.971800,52.717900,423.429066,412.256100
0.134690,0.865310,3.822127,0.227800,2.971800,52.724829,423.493210,412.256100
0.134457,0.865543,3.799981,0.227800,2.971800,52.717900,423.621255,412.256100
0.134321,0.865679,3.788693,0.227800,2.971800,52.717900,423.685610,412.256100
0.134152,0.865848,3.774740,0.227800,2.971800,52.717900,423.765162,412.256100
0.133981,0.866019,3.760561,0.227800,2.971800,52.717900,423.846006,412.256101
0.133764,0.866236,3.742580,0.227800,2.971800,52.717900,423.948521,412.256100
0.133669,0.866331,3.734756,0.227800,2.971800,52.717900,423.993135,412.256103
0.133436,0.866564,3.715981,0.227800,2.971800,52.717900,424.100432,412.256520
0.133293,0.866707,3.703619,0.227800,2.971800,52.717900,424.170657,412.256101
0.133207,0.866793,3.696481,0.227800,2.971800,52.717900,424.211354,412.256100
0.133063,0.866937,3.684587,0.227800,2.971800,52.717900,424.279163,412.256100
0.133024,0.866976,3.681343,0.227800,2.971800,52.717900,424.297665,412.256103
0.132782,0.867218,3.661330,0.227800,2.971800,52.717901,424.411765,412.256103
0.132758,0.867242,3.659294,0.227800,2.971800,52.717901,424.423375,412.256100
0.132516,0.867484,3.639257,0.227800,2.971800,52.717904,424.537609,412.256100
0.132382,0.867618,3.628183,0.227800,2.971800,52.717900,424.600748,412.256100
0.132225,0.867775,3.615225,0.227800,2.971800,52.717900,424.674630,412.256100
0.131892,0.868108,3.589869,0.227800,2.972681,52.718017,424.817982,412.256101
0.131664,0.868336,3.573915,0.227800,2.971800,52.717900,424.939823,412.256100
0.131245,0.868755,3.558662,0.227800,2.971800,52.717900,425.137274,412.256100
0.130828,0.869172,3.543435,0.227800,2.971800,52.717900,425.334402,412.256100
0.130539,0.869461,3.534195,0.227800,2.971800,52.724970,425.451977,412.256100
0.130205,0.869795,3.520655,0.227800,2.971800,52.717900,425.628123,412.256100
0.129518,0.870482,3.494242,0.227800,2.971800,52.717901,425.952464,412.256100
0.129301,0.870699,3.485887,0.227800,2.971800,52.717900,426.055073,412.256106
0.129069,0.870931,3.476993,0.227800,2.971800,52.717900,426.164292,412.256102
0.128907,0.871093,3.470754,0.227800,2.971800,52.717900,426.240900,412.256101
0.128409,0.871591,3.451595,0.227800,2.971800,52.717900,426.476164,412.256100
0.128242,0.871758,3.445219,0.227800,2.971800,52.717900,426.554469,412.256101
0.127947,0.872053,3.433862,0.227800,2.971800,52.717901,426.693918,412.256100
0.127451,0.872549,3.414766,0.227800,2.971800,52.717900,426.928420,412.256100
0.127353,0.872647,3.411037,0.227800,2.971800,52.717904,426.974237,412.256131
0.127012,0.872988,3.397922,0.227800,2.971800,52.717900,427.135271,412.256104
0.126740,0.873260,3.387470,0.227800,2.971800,52.717900,427.263603,412.256100
0.126322,0.873678,3.371402,0.227800,2.971800,52.717900,427.460916,412.256101
