0.379725,0.868385,3.910243,0.227800,2.971800,52.717900,415.820400,412.256100
0.379725,0.868385,3.910243,0.227800,2.971800,52.717900,415.820400,412.256100
0.379385,0.868860,3.892653,0.227800,2.971800,52.717900,416.044722,412.256100
0.379236,0.869070,3.884947,0.227801,2.971800,52.717900,416.143022,412.256100
0.379173,0.869158,3.881641,0.227800,2.971800,52.717900,416.185154,412.256100
0.378988,0.869417,3.872046,0.227800,2.971800,52.717900,416.307498,412.256100
0.378833,0.869633,3.864039,0.227800,2.971800,52.717900,416.409621,412.256100
0.378601,0.869959,3.851999,0.227800,2.971800,52.717900,416.563160,412.256100
0.378601,0.869959,3.851999,0.227800,2.971800,52.717900,416.563160,412.256100
0.378406,0.870231,3.841917,0.227800,2.971800,52.717900,416.691737,412.256100
0.378146,0.870596,3.828417,0.227800,2.971800,52.717900,416.863881,412.256101
0.378022,0.870770,3.822039,0.227800,2.971832,52.717900,416.945105,412.256100
0.377934,0.870893,3.817419,0.227800,2.971800,52.717900,417.004139,412.256100
0.377818,0.871055,3.811418,0.227800,2.971800,52.717900,417.080666,412.256100
0.377669,0.871264,3.803690,0.227800,2.971800,52.717900,417.179214,412.256100
0.377472,0.871540,3.793483,0.227800,2.971800,52.717900,417.309376,412.256100
0.377343,0.871720,3.791774,0.227800,2.977195,52.717900,417.310624,412.256100
0.377250,0.871850,3.781998,0.227800,2.971800,52.717900,417.455840,412.256100
0.377147,0.871994,3.776669,0.227800,2.971800,52.717900,417.523806,412.256100
0.376951,0.872269,3.766482,0.227800,2.971800,52.717906,417.653709,412.256100
0.376780,0.872508,3.757651,0.227800,2.971800,52.717900,417.766328,412.256100
0.376523,0.872867,3.744346,0.227800,2.971800,52.717900,417.935995,412.256100
0.376307,0.873170,3.733144,0.227800,2.971800,52.717906,418.078851,412.256100
0.376185,0.873341,3.726817,0.227800,2.971800,52.717900,418.159539,412.256100
0.375863,0.873792,3.710131,0.227800,2.971800,52.717900,418.372326,412.256100
0.375823,0.873848,3.708077,0.227800,2.971800,52.718032,418.398485,412.256100
0.375515,0.874279,3.692085,0.227800,2.971800,52.717900,418.602462,412.256100
0.375478,0.874331,3.690169,0.227800,2.971800,52.717900,418.626901,412.256100
0.375048,0.874932,3.675297,0.227800,2.979828,52.717900,418.785958,412.256100
0.375020,0.874971,3.666464,0.227800,2.971800,52.717900,418.929186,412.256100
0.374851,0.875209,3.657680,0.227800,2.971800,52.717900,419.041206,412.256100
0.374505,0.875693,3.640216,0.227800,2.972317,52.717900,419.261942,412.256100
0.374080,0.876288,3.620941,0.227801,2.975233,52.717900,419.496676,412.256100
0.373939,0.876485,3.610457,0.227800,2.971800,52.717900,419.643449,412.256136
0.373666,0.876868,3.596286,0.227800,2.971800,52.718032,419.824085,412.256100
0.373429,0.877199,3.586473,0.227800,2.974460,52.717900,419.939138,412.256100
0.373279,0.877409,3.576454,0.227800,2.972034,52.717900,420.076147,412.256100
0.373024,0.877767,3.562996,0.227800,2.971800,52.717900,420.248655,412.256100
0.372784,0.878102,3.550594,0.227800,2.971800,52.717900,420.406819,412.256100
0.372519,0.878473,3.544242,0.227800,2.979828,52.717900,420.457224,412.256101
0.372388,0.878656,3.532549,0.227800,2.974491,52.717900,420.626680,412.256100
0.372335,0.878730,3.527334,0.227800,2.971800,52.717900,420.703442,412.256100
0.372003,0.879196,3.510192,0.227800,2.971800,52.718461,420.921883,412.256103
0.371958,0.879259,3.507774,0.227800,2.971800,52.717900,420.952884,412.256100
0.371624,0.879727,3.491295,0.227800,2.972717,52.717900,421.159531,412.256100
0.371447,0.879974,3.488430,0.227800,2.979549,52.717900,421.170036,412.256101
0.371356,0.880102,3.476615,0.227800,2.971832,52.717900,421.350129,412.256100
0.371301,0.880179,3.473732,0.227800,2.971800,52.717900,421.387000,412.256100
0.371089,0.880475,3.465753,0.227800,2.975048,52.717901,421.476379,412.256100
0.370916,0.880717,3.453801,0.227800,2.971800,52.717900,421.641166,412.256100
0.370703,0.881015,3.442770,0.227800,2.971800,52.717900,421.781839,412.256101
0.370597,0.881164,3.437254,0.227800,2.971800,52.717900,421.852182,412.256100
0.370444,0.881379,3.429312,0.227800,2.971800,52.717900,421.953458,412.256100
0.370064,0.881910,3.409631,0.227800,2.971800,52.717900,422.204440,412.256100
0.369656,0.882481,3.388523,0.227800,2.971800,52.717900,422.473630,412.256100
0.369656,0.882481,3.388523,0.227800,2.971800,52.717900,422.473630,412.256100
0.369299,0.882982,3.369977,0.227800,2.971800,52.717900,422.710133,412.256100
0.369159,0.883177,3.363081,0.227800,2.972153,52.717900,422.796724,412.256100
0.369069,0.883304,3.358056,0.227800,2.971800,52.717900,422.862151,412.256100
0.368954,0.883465,3.352113,0.227800,2.971800,52.717901,422.937936,412.256100
0.368766,0.883727,3.343357,0.227800,2.972850,52.717900,423.045592,412.256100
0.368544,0.884039,3.330861,0.227800,2.971800,52.717900,423.208954,412.256100
0.368232,0.884475,3.314129,0.227800,2.971800,52.717900,423.414684,412.256100
0.367556,0.885421,3.292360,0.227800,2.987226,52.717900,423.621504,412.256100
0.366980,0.886227,3.285957,0.227800,3.012754,52.717900,423.605157,412.256100
0.366980,0.886227,3.285957,0.227800,3.012754,52.717900,423.605157,412.256100
0.365821,0.887850,3.274042,0.227800,3.065121,52.717900,423.556865,412.256100
0.365485,0.888322,3.272102,0.227800,3.065121,52.803164,423.556865,412.256100
0.365001,0.888999,3.264607,0.227801,3.101107,52.717900,423.538809,412.256100
0.364509,0.889687,3.259351,0.227868,3.119165,52.717900,423.538809,412.256100
0.364257,0.890040,3.254752,0.227870,3.128402,52.717900,423.560595,412.256100
