0.198950,0.801050,4.989243,0.227800,2.971800,52.717900,419.292889,412.256100
0.198950,0.801050,4.989243,0.227800,2.971800,52.717900,419.292889,412.256100
0.198755,0.801245,4.973143,0.227800,2.971800,52.717900,419.384679,412.256100
0.198395,0.801605,4.943341,0.227800,2.971800,52.717916,419.554588,412.256100
0.198307,0.801693,4.936019,0.227800,2.971800,52.717916,419.596335,412.256100
0.198070,0.801930,4.918023,0.227800,2.971800,52.717900,419.699669,412.257299
0.198017,0.801983,4.913988,0.227800,2.971800,52.717902,419.722818,412.257537
0.197780,0.802220,4.892377,0.227800,2.971800,52.717902,419.845161,412.256100
0.197558,0.802442,4.874037,0.227800,2.971800,52.717900,419.949728,412.256100
0.197240,0.802760,4.855229,0.227800,2.974806,52.717918,420.052912,412.256100
0.197102,0.802898,4.843757,0.227800,2.974806,52.717918,420.118325,412.256100
0.196950,0.803050,4.823669,0.227800,2.971800,52.717900,420.236896,412.256100
0.196647,0.803353,4.798586,0.227800,2.971800,52.717902,420.379906,412.256100
0.196647,0.803353,4.798586,0.227800,2.971800,52.717900,420.379906,412.256100
0.196194,0.803806,4.765940,0.227800,2.973741,52.717900,420.563436,412.256104
0.195964,0.804036,4.742049,0.227800,2.971800,52.717900,420.702253,412.256100
0.195681,0.804319,4.718674,0.227800,2.971800,52.717900,420.835526,412.256100
0.195292,0.804708,4.691250,0.227800,2.973741,52.717900,420.989272,412.256104
0.195137,0.804863,4.673636,0.227800,2.971800,52.717904,421.092307,412.256100
0.194822,0.805178,4.647552,0.227800,2.971800,52.717900,421.241022,412.256100
0.194788,0.805212,4.644673,0.227800,2.971800,52.717900,421.257437,412.256100
0.194548,0.805452,4.625412,0.227800,2.972029,52.717904,421.366944,412.256102
0.194462,0.805538,4.617746,0.227800,2.971800,52.717901,421.410957,412.256100
0.194268,0.805732,4.601692,0.227800,2.971800,52.717900,421.502494,412.256100
0.194075,0.805925,4.586250,0.227800,2.972029,52.717904,421.590227,412.256102
0.194012,0.805988,4.581081,0.227800,2.972029,52.717904,421.619695,412.256102
0.193649,0.806351,4.550442,0.227800,2.971800,52.717900,421.794692,412.256100
0.193467,0.806533,4.538505,0.227800,2.973060,52.717900,421.861056,412.256100
0.193286,0.806714,4.520634,0.227800,2.971800,52.717902,421.964766,412.256304
0.193056,0.806944,4.501344,0.227800,2.971800,52.717902,422.074619,412.256109
0.192819,0.807181,4.483542,0.227800,2.972529,52.717901,422.175143,412.256100
0.192740,0.807260,4.477009,0.227800,2.972529,52.717900,422.212389,412.256103
0.192453,0.807547,4.451427,0.227800,2.971800,52.717903,422.359220,412.256100
0.192039,0.807961,4.417091,0.227800,2.971800,52.717901,422.554985,412.256100
0.191915,0.808085,4.406873,0.227800,2.971800,52.717904,422.613246,412.256100
0.191577,0.808423,4.378882,0.227800,2.971800,52.717901,422.772834,412.256100
0.191577,0.808423,4.378882,0.227800,2.971800,52.717901,422.772834,412.256100
0.191339,0.808661,4.360509,0.227806,2.972084,52.717902,422.876927,412.256100
0.191222,0.808778,4.349554,0.227800,2.971800,52.717900,422.940064,412.256121
0.190826,0.809174,4.316735,0.227800,2.971800,52.717900,423.127164,412.256100
0.190578,0.809422,4.296135,0.227800,2.971800,52.717900,423.244613,412.256102
0.190334,0.809666,4.275947,0.227800,2.971800,52.717900,423.359714,412.256100
0.190185,0.809815,4.265562,0.227800,2.971800,52.717901,423.419787,412.257519
0.189814,0.810186,4.232944,0.227800,2.971800,52.717902,423.604892,412.256100
0.189362,0.810638,4.195478,0.227800,2.971800,52.717902,423.818501,412.256100
0.188861,0.811139,4.153995,0.227800,2.971800,52.717903,424.055019,412.256100
0.188861,0.811139,4.153995,0.227800,2.971800,52.717902,424.055019,412.256100
0.188569,0.811431,4.129875,0.227800,2.971800,52.717900,424.192539,412.256100
0.188569,0.811431,4.129875,0.227800,2.971800,52.717900,424.192539,412.256100
0.188287,0.811713,4.106500,0.227800,2.971800,52.717900,424.325812,412.256100
0.188287,0.811713,4.106500,0.227800,2.971800,52.717900,424.325812,412.256100
0.187990,0.812010,4.081930,0.227800,2.971800,52.717905,424.465891,412.256100
0.187730,0.812270,4.060390,0.227800,2.971800,52.717900,424.588705,412.256102
0.187490,0.812510,4.040515,0.227800,2.971800,52.717900,424.702019,412.256100
0.187217,0.812783,4.017896,0.227800,2.971800,52.717900,424.830985,412.256100
0.187192,0.812808,4.015905,0.227800,2.971800,52.717900,424.842336,412.256102
0.186878,0.813122,3.990017,0.227800,2.971800,52.717900,424.990001,412.256209
0.186793,0.813207,3.982805,0.227800,2.971800,52.717900,425.031055,412.256104
0.186385,0.813615,3.949030,0.227800,2.971800,52.717919,425.223614,412.256100
0.186376,0.813624,3.948336,0.227800,2.971800,52.717905,425.227577,412.256100
0.186010,0.813990,3.918005,0.227800,2.971800,52.717900,425.400505,412.256100
0.185836,0.814164,3.904475,0.227800,2.972091,52.717904,425.477301,412.256178
0.185592,0.814408,3.883192,0.227800,2.971800,52.717905,425.597841,412.256100
0.185496,0.814504,3.875070,0.227800,2.971800,52.717901,425.643077,412.256110
0.185152,0.814848,3.845727,0.227800,2.971800,52.717900,425.805517,412.256100
0.185027,0.814973,3.835103,0.227800,2.971800,52.717900,425.864292,412.256100
0.184886,0.815114,3.823067,0.227800,2.971800,52.717920,425.930877,412.256100
0.184560,0.815440,3.795280,0.227800,2.971800,52.717920,426.084612,412.256104
0.184245,0.815755,3.768348,0.227800,2.971800,52.717902,426.233612,412.256100
0.184232,0.815768,3.768253,0.227800,2.972192,52.717902,426.233612,412.256100
0.183911,0.816089,3.739887,0.227800,2.971800,52.717900,426.391075,412.256102
0.183883,0.816117,3.737463,0.227800,2.971800,52.717900,426.404484,412.256104
0.183438,0.816562,3.699463,0.227800,2.971800,52.717900,426.614711,412.256100
0.183421,0.816579,3.699345,0.227800,2.972205,52.718459,426.614684,412.256100
0.183033,0.816967,3.664911,0.227800,2.971800,52.717900,426.805872,412.256100
0.183028,0.816972,3.664533,0.227800,2.971800,52.717900,426.807967,412.256100
0.182722,0.817278,3.638824,0.227800,2.971800,52.717900,426.952401,412.256100
0.182030,0.817970,3.636771,0.227800,2.993245,52.719372,426.933300,412.257294
0.181310,0.818690,3.631681,0.227800,3.015078,52.719394,426.933300,412.257294
0.180062,0.819938,3.626713,0.227800,3.043239,52.725295,426.937997,412.275384
0.179471,0.820529,3.624527,0.227800,3.074342,52.717900,426.892372,412.256100
0.178482,0.821518,3.617230,0.227800,3.103895,52.720469,426.892635,412.256100
0.176821,0.823179,3.610168,0.227800,3.145862,52.717900,426.893321,412.275057
0.175701,0.824299,3.606442,0.227800,3.187996,52.717900,426.904217,412.256100
0.174279,0.825721,3.596752,0.227800,3.234763,52.717900,426.848138,412.256100
0.173761,0.826239,3.593289,0.227800,3.251782,52.717902,426.828252,412.256100
0.172722,0.827278,3.588947,0.227800,3.283315,52.717902,426.828252,412.256100
0.171521,0.828479,3.585311,0.227800,3.318475,52.717900,426.848138,412.256100
0.170356,0.829644,3.579133,0.227800,3.355119,52.717902,426.828252,412.256100
0.170081,0.829919,3.574833,0.227800,3.366413,52.717901,426.781538,412.256224
0.168835,0.831165,3.568994,0.227800,3.405788,52.717900,426.757100,412.256224
0.168058,0.831942,3.560361,0.227800,3.159175,52.717901,430.959904,412.256100
0.167780,0.832220,3.546132,0.227800,3.155444,52.717901,431.148682,412.256163
0.167104,0.832896,3.526111,0.227800,3.173225,52.717900,431.189809,412.256385
0.166269,0.833731,3.502790,0.227800,3.198361,52.717900,431.195100,412.256102
0.165808,0.834192,3.498271,0.227800,3.227476,52.717901,430.959904,412.256100
0.165120,0.834880,3.471084,0.227800,3.233239,52.717900,431.195100,412.256103
0.164187,0.835813,3.445346,0.227800,3.261551,52.717900,431.195100,412.256100
0.163739,0.836261,3.433222,0.227800,3.275563,52.717901,431.188518,412.256100
0.163132,0.836868,3.416235,0.227800,3.293574,52.717900,431.195100,412.256100
0.162630,0.837370,3.402380,0.227800,3.308814,52.717900,431.195100,412.256100
