0.386415,0.797661,4.478359,0.227800,2.971800,52.717900,423.836613,412.256100
0.386262,0.797859,4.461937,0.227800,2.971800,52.717900,423.930243,412.256100
0.386052,0.798132,4.439385,0.227800,2.971800,52.717900,424.058818,412.256100
0.385995,0.798207,4.433177,0.227800,2.971800,52.717905,424.094215,412.256100
0.385745,0.798532,4.406250,0.227800,2.971800,52.717905,424.247740,412.256100
0.385595,0.798727,4.390143,0.227800,2.971800,52.717900,424.339573,412.256100
0.385403,0.798976,4.369536,0.227800,2.971800,52.717900,424.457061,412.256100
0.385257,0.799166,4.357641,0.227836,2.971800,52.717900,424.523072,412.256100
0.385012,0.799484,4.322778,0.227800,2.971800,52.717900,424.694616,412.256427
0.384738,0.799840,4.286063,0.227801,2.971800,52.717905,424.864797,412.256100
0.384696,0.799895,4.280475,0.227801,2.971800,52.717905,424.890724,412.256100
0.384476,0.800181,4.251367,0.227800,2.971800,52.717900,425.025816,412.256100
0.384377,0.800310,4.238182,0.227800,2.971800,52.717900,425.086989,412.256100
0.384212,0.800525,4.216245,0.227800,2.971800,52.717900,425.188394,412.256100
0.384067,0.800713,4.202052,0.227842,2.971800,52.717939,425.249624,412.256100
0.384049,0.800737,4.194299,0.227800,2.971800,52.717937,425.288263,412.256100
0.383881,0.800955,4.171638,0.227800,2.971800,52.717900,425.391402,412.256100
0.383757,0.801115,4.155016,0.227800,2.971801,52.717900,425.467053,412.256100
0.383607,0.801311,4.134763,0.227800,2.971800,52.717900,425.559230,412.256100
0.383442,0.801525,4.112486,0.227800,2.971800,52.717900,425.660614,412.256100
0.383276,0.801742,4.090052,0.227800,2.971800,52.717900,425.762719,412.256100
0.383124,0.801939,4.069644,0.227800,2.971800,52.717905,425.855594,412.256100
0.383124,0.801939,4.069613,0.227800,2.971800,52.717900,425.855742,412.256100
0.382974,0.802134,4.049408,0.227800,2.971800,52.717900,425.947693,412.256100
0.382821,0.802333,4.028770,0.227800,2.971800,52.717900,426.041619,412.256100
0.382667,0.802533,4.008009,0.227800,2.971800,52.717900,426.136108,412.256100
0.382550,0.802686,4.001448,0.227800,2.971800,52.717901,426.168876,412.261520
0.381475,0.804083,3.995549,0.228681,2.971800,52.717900,426.291837,412.256100
0.381448,0.804118,3.994815,0.228727,2.971800,52.717900,426.278365,412.256136
0.380323,0.805581,3.988794,0.227800,2.971800,52.717900,427.574665,412.256100
0.380056,0.805927,3.967264,0.227800,2.972019,52.717900,427.734825,412.256100
0.379863,0.806178,3.951135,0.227800,2.971800,52.717900,427.856849,412.256100
0.379509,0.806638,3.922171,0.227800,2.971800,52.717900,428.073873,412.256100
0.379226,0.807006,3.899004,0.227800,2.971800,52.717900,428.247463,412.256100
0.379017,0.807278,3.881961,0.227801,2.971800,52.717900,428.375129,412.256100
0.378814,0.807542,3.865357,0.227801,2.971800,52.717905,428.499540,412.256100
0.378441,0.808027,3.834692,0.227800,2.971800,52.717900,428.729352,412.256100
0.378312,0.808195,3.824428,0.227800,2.972028,52.717900,428.805048,412.256100
0.377889,0.808745,3.789482,0.227800,2.971800,52.717900,429.068115,412.256100
0.377565,0.809166,3.762948,0.227800,2.971800,52.717905,429.266941,412.256100
0.377451,0.809313,3.753673,0.227800,2.971800,52.717905,429.336432,412.256100
0.377285,0.809529,3.740049,0.227800,2.971800,52.717900,429.438516,412.256100
0.377207,0.809631,3.733650,0.227800,2.971800,52.717900,429.486464,412.256100
0.376975,0.809933,3.714623,0.227800,2.971800,52.717900,429.629033,412.256100
0.376808,0.810149,3.700997,0.227800,2.971800,52.717900,429.731130,412.256100
0.376483,0.810572,3.674346,0.227800,2.971800,52.717900,429.930831,412.256100
0.376265,0.810855,3.656517,0.227800,2.971800,52.717900,430.064426,412.256100
0.375931,0.811290,3.629475,0.227800,2.972028,52.717900,430.265834,412.256100
0.375543,0.811794,3.597367,0.227800,2.971800,52.717900,430.507634,412.256100
0.375173,0.812275,3.567102,0.227800,2.971800,52.717900,430.734414,412.256100
0.375009,0.812488,3.553697,0.227800,2.971800,52.717900,430.834856,412.256100
0.374887,0.812647,3.546166,0.227800,2.971800,52.717900,430.888811,412.259006
0.374562,0.813069,3.530748,0.227800,2.971801,52.717900,431.109448,412.256100
0.373635,0.814275,3.513636,0.227800,2.983885,52.717900,431.158568,412.301830
0.373578,0.814349,3.512409,0.227800,2.983885,52.717900,431.193317,412.301830
0.373261,0.814761,3.492233,0.227800,3.017635,52.717900,431.195100,412.256100
0.372556,0.815677,3.470634,0.227800,3.045773,52.717905,431.189768,412.256100
0.372103,0.816266,3.470378,0.227800,3.035856,52.717900,431.195100,412.314932
0.371909,0.816519,3.450843,0.227800,3.071330,52.717900,431.189768,412.256100
0.371661,0.816840,3.444308,0.227800,3.092653,52.717900,431.009767,412.256103
0.371144,0.817513,3.426876,0.227800,3.104208,52.717900,431.147568,412.256100
0.370463,0.818397,3.406752,0.227800,3.128087,52.717905,431.193821,412.256100
0.370463,0.818397,3.406752,0.227800,3.128087,52.717905,431.193821,412.256100
0.370003,0.818996,3.391731,0.227800,3.153678,52.717900,431.078169,412.256100
0.369506,0.819642,3.389796,0.227800,3.140843,52.717900,431.195100,412.309524
0.369394,0.819788,3.373895,0.227800,3.171068,52.717900,431.181791,412.256100
0.369014,0.820282,3.364485,0.227800,3.193142,52.717900,431.071790,412.256103
0.368707,0.820681,3.351961,0.227800,3.202374,52.717900,431.116459,412.256100
0.368170,0.821378,3.336356,0.227800,3.220057,52.717900,431.170614,412.256100
0.368131,0.821430,3.335492,0.227800,3.220057,52.717900,431.195100,412.256100
0.367636,0.822073,3.321670,0.227800,3.236963,52.717900,431.195100,412.261652
0.367244,0.822583,3.308409,0.227800,3.255033,52.717900,431.195100,412.256100
0.366842,0.823105,3.295772,0.227800,3.272469,52.717900,431.170614,412.256100
0.366592,0.823430,3.288486,0.227800,3.280790,52.717902,431.194498,412.256100
0.366332,0.823768,3.280540,0.227800,3.291050,52.717902,431.194498,412.256100
0.365575,0.824752,3.257426,0.227800,3.320874,52.717900,431.195100,412.256100
0.365255,0.825168,3.248095,0.227800,3.333499,52.717900,431.195100,412.256100
0.364708,0.825880,3.232707,0.227800,3.355114,52.717900,431.195100,412.256100
0.364268,0.826451,3.220360,0.227800,3.372456,52.717900,431.195100,412.256100
0.363940,0.826878,3.211138,0.227800,3.385409,52.717900,431.195100,412.256100
0.363404,0.827575,3.196939,0.227800,3.407178,52.717900,431.185357,412.256100
0.362991,0.828111,3.184488,0.227800,3.422840,52.717900,431.195100,412.256100
0.362314,0.828992,3.165461,0.227800,3.449564,52.717901,431.195100,412.256100
0.362000,0.829400,3.156634,0.227800,3.461961,52.717901,431.195100,412.256100
0.361235,0.830394,3.135153,0.227800,3.492131,52.717900,431.195100,412.256100
0.360807,0.830951,3.123127,0.227800,3.509021,52.717901,431.195100,412.256100
0.360663,0.831138,3.119450,0.227800,3.513919,52.717900,431.195100,412.257775
0.360201,0.831739,3.106097,0.227800,3.532942,52.717900,431.195100,412.256100
0.360108,0.831859,3.103494,0.227800,3.536597,52.717900,431.195100,412.256100
0.359676,0.832421,3.092143,0.227830,3.552374,52.717900,431.195100,412.256100
0.358571,0.833857,3.071612,0.227800,3.605508,52.717900,431.066361,412.256100
0.357742,0.834936,3.046705,0.227800,3.629903,52.717902,431.113107,412.267535
0.357681,0.835014,3.035476,0.227800,3.632465,52.717900,431.193317,412.256100
0.357175,0.835673,3.021784,0.227800,3.652842,52.717900,431.187199,412.256100
0.357162,0.835689,3.020730,0.227800,3.652842,52.717900,431.195094,412.256100
0.356609,0.836409,3.005341,0.227800,3.674791,52.717900,431.193317,412.256100
0.356241,0.836887,2.996406,0.227800,3.690290,52.717900,431.177569,412.256100
0.355577,0.837750,2.976205,0.227800,3.715379,52.717900,431.195100,412.256100
0.355194,0.838248,2.965586,0.227800,3.730628,52.717900,431.193317,412.256100
0.354623,0.838991,2.949388,0.227800,3.753044,52.717900,431.195100,412.256100
0.353923,0.839900,2.936532,0.227802,3.772662,52.717900,431.169284,412.276559
0.353883,0.839952,2.928625,0.227800,3.782226,52.717901,431.194994,412.256100
0.353451,0.840513,2.920530,0.227800,3.802224,52.717900,431.148964,412.256100
0.353333,0.840667,2.913169,0.227800,3.803915,52.717901,431.195100,412.256100
0.352922,0.841201,2.904924,0.227800,3.822552,52.717900,431.157445,412.256100
0.352507,0.841741,2.889949,0.227800,3.836528,52.717900,431.195100,412.256100
0.352493,0.841759,2.889570,0.227800,3.837060,52.717901,431.195100,412.256100
0.351401,0.843179,2.858924,0.227800,3.880201,52.717900,431.194573,412.256100
0.351036,0.843653,2.848630,0.227800,3.894563,52.717900,431.195094,412.256100
0.350644,0.844163,2.837617,0.227800,3.910030,52.717900,431.195094,412.256100
0.349987,0.845017,2.820113,0.227800,3.936664,52.717900,431.184168,412.256100
0.349987,0.845017,2.820113,0.227800,3.936664,52.717900,431.184168,412.256100
0.349386,0.845799,2.802284,0.227801,3.959652,52.717900,431.195100,412.256100
0.348976,0.846331,2.790779,0.227801,3.975811,52.717900,431.195100,412.256103
0.348426,0.847047,2.775302,0.227800,3.997552,52.717900,431.195100,412.256100
0.348042,0.847546,2.764515,0.227800,4.012703,52.717900,431.195100,412.256100
0.347429,0.848342,2.747493,0.227800,4.037004,52.717900,431.193011,412.256100
0.346975,0.848933,2.734548,0.227800,4.054793,52.717900,431.195100,412.256100
0.346427,0.849645,2.719308,0.227800,4.076532,52.717900,431.193317,412.256100
0.345908,0.850319,2.704735,0.227800,4.097001,52.717900,431.193317,412.256100
0.345374,0.851013,2.689740,0.227800,4.118061,52.717900,431.193317,412.256100
0.344669,0.851930,2.669776,0.227800,4.145767,52.717900,431.195100,412.256100
0.343868,0.852972,2.647257,0.227800,4.177396,52.717900,431.195100,412.256100
0.343138,0.853921,2.626767,0.227801,4.206170,52.717900,431.195100,412.256103
0.342652,0.854552,2.613125,0.227801,4.225331,52.717900,431.195100,412.256100
0.342290,0.855023,2.602939,0.227800,4.239641,52.717900,431.195100,412.256100
0.341784,0.855680,2.592145,0.227931,4.254077,52.717900,431.195100,412.256100
0.341096,0.856575,2.582736,0.227800,4.298679,52.717900,431.009767,412.256100
0.340746,0.857031,2.561500,0.227800,4.302012,52.717900,431.172868,412.256100
0.340036,0.857953,2.538832,0.227800,4.329632,52.717900,431.178710,412.256100
0.339873,0.858165,2.532409,0.227800,4.335016,52.717900,431.195100,412.256100
0.339564,0.858567,2.521323,0.227800,4.347211,52.717900,431.195100,412.256100
0.339162,0.859089,2.506963,0.227800,4.363189,52.717900,431.193317,412.256100
0.338619,0.859796,2.496174,0.227805,4.400046,52.717900,430.950129,412.256106
0.338490,0.859963,2.492616,0.227805,4.407096,52.717900,430.919583,412.256100
0.338032,0.860559,2.474148,0.227800,4.422029,52.717902,430.971759,412.256100
0.337677,0.861020,2.464088,0.227830,4.435415,52.717900,430.949110,412.257862
0.337508,0.861239,2.458042,0.227830,4.442066,52.717900,430.949110,412.257862
0.337186,0.861658,2.447032,0.227800,4.461345,52.717900,430.879332,412.256100
0.336420,0.862654,2.427516,0.227800,4.472718,52.717900,431.172464,412.256100
0.335874,0.863364,2.410619,0.227800,4.532798,52.717901,430.573444,412.256100
0.335587,0.863737,2.403458,0.227800,4.549901,52.717902,430.483563,412.256100
0.335338,0.864061,2.389209,0.227800,4.549901,52.717902,430.636264,412.256100
0.334870,0.864669,2.372420,0.227800,4.568369,52.717902,430.636264,412.256100
0.334838,0.864710,2.370623,0.227800,4.568369,52.717902,430.655526,412.256100
0.333582,0.866343,2.341310,0.227800,4.646973,52.717900,430.203888,412.256100
0.333015,0.867080,2.323811,0.227800,4.674568,52.717900,430.122581,412.256100
0.332742,0.867435,2.311179,0.227800,4.680118,52.717900,430.203888,412.256100
0.332214,0.868121,2.297105,0.227800,4.709914,52.717900,430.064426,412.256100
0.331746,0.868730,2.286253,0.227800,4.718846,52.717900,430.212701,412.256100
0.331528,0.869014,2.278880,0.227800,4.748832,52.717900,429.880592,412.256100
0.331015,0.869680,2.273151,0.227800,4.748964,52.717900,430.193014,412.256100
0.330863,0.869878,2.255036,0.227800,4.775058,52.717901,429.880619,412.256101
0.330495,0.870357,2.252370,0.227800,4.775058,52.717901,429.880619,412.287192
0.329974,0.871034,2.234887,0.227800,4.810121,52.717901,429.880619,412.256101
0.329959,0.871053,2.234648,0.227800,4.810709,52.717901,429.880619,412.256101
0.329440,0.871728,2.216581,0.227800,4.854423,52.717900,429.519541,412.256100
0.329106,0.872163,2.202138,0.227800,4.861920,52.717900,429.608085,412.256100
0.328580,0.872846,2.193697,0.227800,4.882657,52.717900,429.608085,412.256100
0.328580,0.872846,2.193697,0.227800,4.882657,52.717904,429.608085,412.256100
0.327618,0.874097,2.174232,0.227818,4.966525,52.717900,428.882235,412.256105
0.327293,0.874519,2.166648,0.227802,4.966525,52.717900,428.943845,412.276559
0.327065,0.874816,2.147063,0.227800,4.977049,52.717900,429.069901,412.256100
0.326875,0.875062,2.141730,0.227800,4.981004,52.717900,429.083289,412.261792
0.326329,0.875773,2.122120,0.227800,5.002576,52.717900,429.083289,412.261785
0.325891,0.876342,2.115029,0.227800,5.019931,52.717900,429.083289,412.261643
0.325786,0.876479,2.107735,0.227800,5.039575,52.717900,428.882235,412.256100
0.325181,0.877265,2.098580,0.227800,5.086584,52.717900,428.522363,412.256100
0.324816,0.877739,2.095828,0.227800,5.118868,52.717905,428.236334,412.257204
0.324634,0.877976,2.080616,0.227819,5.084230,52.717900,428.882235,412.256100
0.324148,0.878608,2.063881,0.227800,5.131716,52.717905,428.454537,412.256100
0.323997,0.878804,2.055269,0.227800,5.131649,52.717901,428.547397,412.256178
0.323190,0.879853,2.031613,0.227800,5.173374,52.717900,428.394499,412.256100
0.323138,0.879920,2.028650,0.227800,5.173374,52.717900,428.426249,412.256100
0.322312,0.880994,2.018874,0.227800,5.242576,52.717900,427.856849,412.256100
0.322214,0.881122,2.008034,0.227800,5.232993,52.717901,428.066369,412.256100
0.321668,0.881832,2.003115,0.227800,5.229580,52.717905,428.454537,412.256100
0.321567,0.881963,1.985149,0.227800,5.259045,52.717901,428.057816,412.256100
0.321267,0.882353,1.974122,0.227800,5.270418,52.717901,428.065184,412.256100
0.320988,0.882715,1.971392,0.227800,5.294806,52.717900,427.856849,412.256100
0.320474,0.883384,1.952925,0.227800,5.315120,52.717900,427.856849,412.256100
0.319982,0.884023,1.935295,0.227800,5.334513,52.717900,427.856849,412.256100
0.319438,0.884731,1.926827,0.227800,5.376414,52.717900,427.539400,412.256103
0.318773,0.885595,1.901322,0.227800,5.399523,52.717900,427.587588,412.256100
0.318539,0.885900,1.893064,0.227800,5.408787,52.717900,427.587588,412.256100
0.317268,0.887552,1.861222,0.227800,5.472409,52.717900,427.296995,412.267264
0.316878,0.888058,1.846617,0.227800,5.492165,52.717900,427.297679,412.257775
0.316343,0.888754,1.829593,0.227800,5.521678,52.717900,427.178396,412.256196
0.316343,0.888754,1.829593,0.227800,5.521678,52.717900,427.178396,412.256196
0.315402,0.889978,1.803020,0.227800,5.574309,52.717900,426.938259,412.256100
0.315122,0.890341,1.793709,0.227800,5.585058,52.717900,426.942620,412.256100
0.314629,0.890983,1.790963,0.227800,5.599705,52.717906,427.017746,412.256100
0.314025,0.891767,1.788348,0.227800,5.692663,52.717905,425.942471,412.256100
0.313269,0.892750,1.743681,0.227800,5.690076,52.717900,426.446350,412.256100
0.312869,0.893271,1.730356,0.227800,5.707837,52.717900,426.416114,412.256100
0.312869,0.893271,1.730356,0.227800,5.707837,52.717900,426.416114,412.256100
0.312268,0.894052,1.714537,0.227800,5.728762,52.717900,426.459468,412.256100
0.311392,0.895191,1.688259,0.227800,5.786147,52.717900,426.104341,412.256100
0.310837,0.895912,1.669485,0.227800,5.810105,52.717900,426.072134,412.256100
0.310328,0.896573,1.658601,0.227800,5.821853,52.717900,426.064300,412.275028
0.310199,0.896742,1.657945,0.227800,5.821853,52.717901,426.064300,412.285992
0.309902,0.897128,1.640971,0.227800,5.855271,52.717900,425.943785,412.256100
0.309902,0.897128,1.640971,0.227800,5.855271,52.717900,425.943785,412.256100
0.309279,0.897937,1.622825,0.227800,5.887435,52.717900,425.825679,412.256100
0.309114,0.898151,1.620184,0.227800,5.893924,52.717900,425.825679,412.256100
0.308085,0.899489,1.598294,0.227800,5.969475,52.717900,425.282464,412.256100
0.307273,0.900545,1.566667,0.227800,5.995056,52.717902,425.370603,412.257806
0.307067,0.900813,1.558347,0.227800,6.003311,52.717900,425.380906,412.256100
0.306273,0.901846,1.535928,0.227800,6.042059,52.717900,425.265921,412.256100
0.305800,0.902461,1.525848,0.227800,6.076893,52.717900,425.012042,412.256429
0.305354,0.903040,1.509737,0.227800,6.094646,52.717900,425.012042,412.256100
0.305161,0.903291,1.502822,0.227800,6.102253,52.717900,425.012042,412.256100
0.304671,0.903928,1.491137,0.227800,6.132434,52.717905,424.843240,412.256100
0.303987,0.904816,1.478816,0.227800,6.141206,52.717900,424.915084,412.285196
0.303795,0.905066,1.463363,0.227800,6.172217,52.717900,424.761956,412.256100
0.302623,0.906590,1.446577,0.227800,6.210881,52.717900,424.799289,412.267184
0.302202,0.907137,1.442463,0.227800,6.228857,52.717900,424.858638,412.256100
0.301822,0.907631,1.433095,0.227800,6.246896,52.717900,424.811307,412.256100
0.300991,0.908712,1.424419,0.227800,6.275335,52.717900,424.879048,412.256100
0.299868,0.910172,1.403783,0.227836,6.333652,52.717900,424.637896,412.256100
0.299839,0.910209,1.400331,0.227836,6.333652,52.717900,424.655437,412.256100
0.299395,0.910786,1.388989,0.227800,6.347439,52.717900,424.736975,412.256100
0.299395,0.910786,1.388989,0.227800,6.347439,52.717900,424.736975,412.256100
0.298586,0.911838,1.374181,0.227800,6.381044,52.717907,424.710582,412.256100
0.297622,0.913091,1.363585,0.227800,6.426002,52.717900,424.603058,412.256102
0.297002,0.913898,1.351055,0.227800,6.450488,52.717900,424.603058,412.256100
0.296874,0.914064,1.342774,0.227800,6.452246,52.717900,424.653913,412.256100
0.296230,0.914901,1.335633,0.227800,6.473468,52.717900,424.693755,412.259581
0.295272,0.916146,1.327301,0.227800,6.523097,52.717901,424.534948,412.256100
0.295079,0.916398,1.313936,0.227800,6.523097,52.717900,424.653913,412.256100
0.294523,0.917120,1.305058,0.227800,6.544860,52.717900,424.653913,412.256422
0.294084,0.917691,1.294576,0.227800,6.565493,52.717900,424.604765,412.256102
0.293363,0.918628,1.286431,0.227800,6.590625,52.717900,424.653913,412.256422
0.292642,0.919566,1.278976,0.227800,6.628781,52.717900,424.505699,412.256100
0.291590,0.920933,1.257744,0.227800,6.670272,52.717905,424.505699,412.256100
0.290997,0.921704,1.241061,0.227836,6.690100,52.717900,424.537995,412.256101
0.289582,0.923543,1.239139,0.227800,6.688775,52.717900,424.638171,412.367961
0.288453,0.925011,1.237401,0.227822,6.690100,52.717935,424.720025,412.447282
0.287963,0.925647,1.234898,0.227823,6.690100,52.717935,424.720025,412.488610
0.286442,0.927625,1.233982,0.227800,6.690100,52.717901,424.857747,412.600294
0.285532,0.928808,1.229942,0.227800,6.690100,52.717938,424.871728,412.675294
0.283850,0.930995,1.228046,0.227800,6.690100,52.717900,425.003720,412.799317
0.283223,0.931810,1.224796,0.227800,6.690100,52.717903,425.003720,412.852324
0.281817,0.933637,1.223217,0.227808,6.687163,52.717901,425.098449,412.963665
0.281255,0.934368,1.221892,0.228300,6.690100,52.717901,425.076576,412.963665
0.279993,0.936009,1.220574,0.227800,6.684152,52.717900,425.205375,413.110356
0.279933,0.936087,1.218085,0.227800,6.690100,52.717900,425.205375,413.102645
0.278007,0.938591,1.216432,0.227800,6.690100,52.717907,425.366408,413.243336
0.277437,0.939332,1.212918,0.227800,6.690100,52.717900,425.356432,413.292886
0.275974,0.941233,1.210594,0.227800,6.690100,52.717901,425.458299,413.402487
0.275653,0.941651,1.208905,0.227800,6.690100,52.717901,425.458299,413.429683
0.274435,0.943235,1.207616,0.227800,6.690100,52.717900,425.555404,413.519248
0.274176,0.943571,1.206257,0.227800,6.690100,52.717900,425.555404,413.541141
0.272878,0.945259,1.205987,0.227800,6.690100,52.717900,425.604745,413.644115
0.272830,0.945321,1.203314,0.227800,6.690100,52.717900,425.633843,413.644115
0.271771,0.946698,1.201126,0.227800,6.690100,52.717900,425.698047,413.724834
0.270095,0.948877,1.196957,0.227800,6.690100,52.717900,425.786081,413.854366
0.270095,0.948877,1.196957,0.227800,6.690100,52.717900,425.786081,413.854366
0.268503,0.950947,1.193910,0.227800,6.690100,52.717900,425.887149,413.975046
0.267560,0.952172,1.191717,0.227800,6.690100,52.717900,425.939616,414.047532
0.266570,0.953459,1.191213,0.227800,6.690100,52.717900,426.028913,414.118916
0.266062,0.954120,1.188546,0.227800,6.690100,52.717901,426.028913,414.161880
0.264862,0.955679,1.185880,0.227800,6.690100,52.717900,426.097982,414.253757
0.263557,0.957376,1.185307,0.227800,6.690100,52.717900,426.217446,414.347615
0.262376,0.958912,1.180985,0.227800,6.690100,52.717901,426.253225,414.442587
0.261084,0.960591,1.179940,0.227800,6.689221,52.717900,426.314750,414.545189
0.260788,0.960975,1.178336,0.228077,6.689221,52.717900,426.314750,414.545189
0.259020,0.963274,1.178224,0.227800,6.690100,52.717900,426.535939,414.687334
0.258825,0.963528,1.173960,0.227800,6.690100,52.717900,426.474217,414.712295
0.257260,0.965563,1.170810,0.227895,6.690100,52.717900,426.536368,414.827545
0.256019,0.967175,1.169196,0.227800,6.690100,52.717900,426.613000,414.930394
0.255267,0.968153,1.166788,0.227800,6.690100,52.717900,426.693150,414.982928
0.254869,0.968670,1.164702,0.227800,6.690100,52.717900,426.693150,415.016525
0.252576,0.971651,1.161217,0.227800,6.690100,52.717943,426.855928,415.187987
0.252576,0.971651,1.161217,0.227800,6.690100,52.717943,426.855928,415.187987
0.250904,0.973825,1.157451,0.227800,6.687817,52.717900,426.929986,415.324000
0.250809,0.973949,1.156090,0.227835,6.690100,52.717900,426.929986,415.324000
0.249263,0.975958,1.156078,0.227800,6.690100,52.717900,427.089015,415.435895
0.249050,0.976235,1.153512,0.227800,6.690100,52.717900,427.032008,415.461775
0.247513,0.978233,1.153194,0.227800,6.690100,52.717900,427.109657,415.581008
0.247477,0.978280,1.148969,0.227800,6.690100,52.717900,427.132220,415.581008
0.245345,0.981052,1.148200,0.227800,6.690100,52.717900,427.330582,415.733909
0.244563,0.982068,1.143134,0.227800,6.690100,52.717902,427.312221,415.802518
0.243236,0.983794,1.141207,0.228302,6.690100,52.717900,427.338645,415.865927
0.241801,0.985659,1.137011,0.227800,6.690100,52.717901,427.471632,416.014086
0.240106,0.987863,1.134492,0.227800,6.690100,52.717900,427.564598,416.144554
0.240095,0.987877,1.133299,0.227800,6.690100,52.717900,427.571410,416.144554
0.238634,0.989776,1.130531,0.227800,6.690100,52.717900,427.664616,416.255178
0.238207,0.990330,1.129318,0.227800,6.690100,52.717901,427.684177,416.288566
0.236187,0.992957,1.126457,0.227800,6.688076,52.717900,427.803943,416.447205
0.236136,0.993024,1.125423,0.227800,6.690100,52.717900,427.803943,416.447205
0.234948,0.994568,1.124019,0.227800,6.690100,52.717900,427.908960,416.533173
0.234515,0.995130,1.121750,0.227800,6.690100,52.717900,427.908960,416.569730
0.233162,0.996889,1.121604,0.227800,6.690100,52.717900,428.041375,416.665874
0.232129,0.998232,1.116501,0.227844,6.690100,52.717900,428.041375,416.749264
0.230695,1.000097,1.115642,0.227800,6.690100,52.717900,428.119508,416.863694
0.230303,1.000606,1.112691,0.227800,6.690100,52.717900,428.152784,416.892216
0.228317,1.003188,1.109211,0.227800,6.690100,52.717900,428.289464,417.041256
0.227383,1.004402,1.108399,0.227800,6.690100,52.717901,428.367356,417.109522
0.226812,1.005145,1.105253,0.227800,6.690100,52.717900,428.364502,417.158184
0.225395,1.006987,1.102204,0.227800,6.690100,52.717900,428.448051,417.266487
0.225395,1.006987,1.102204,0.227800,6.690100,52.717900,428.448051,417.266487
0.224084,1.008690,1.099486,0.227800,6.690100,52.717900,428.527193,417.366337
0.224084,1.008690,1.099486,0.227800,6.690100,52.717900,428.527193,417.366337
0.222847,1.010298,1.097057,0.227800,6.690100,52.717900,428.604549,417.460253
0.222847,1.010298,1.097057,0.227800,6.690100,52.717900,428.604549,417.460253
0.221484,1.012071,1.093973,0.227800,6.690100,52.717911,428.682047,417.564839
0.220422,1.013452,1.091714,0.227800,6.690100,52.717900,428.745185,417.645952
0.218155,1.016398,1.091453,0.227800,6.690100,52.717900,428.854520,417.822481
0.218118,1.016446,1.087030,0.227800,6.690100,52.717900,428.877130,417.822481
0.216857,1.018086,1.084392,0.227800,6.690100,52.717900,428.961909,417.917429
0.216857,1.018086,1.084392,0.227800,6.690100,52.717900,428.961909,417.917429
0.215496,1.019855,1.082474,0.227800,6.690100,52.717900,429.061401,418.018806
0.215008,1.020489,1.080156,0.227800,6.690100,52.717900,429.065956,418.059377
0.213724,1.022159,1.077777,0.227800,6.690100,52.717900,429.148985,418.156521
0.213234,1.022796,1.076766,0.227800,6.690100,52.717900,429.178710,418.193869
0.211747,1.024729,1.073740,0.227800,6.690100,52.717900,429.269641,418.307022
0.210747,1.026029,1.072177,0.227800,6.690100,52.717900,429.339801,418.381899
0.210266,1.026654,1.070209,0.227800,6.690100,52.717900,429.350369,418.421101
0.208892,1.028440,1.068300,0.227800,6.690100,52.717900,429.422316,418.527331
0.208813,1.028543,1.066994,0.227823,6.690100,52.717906,429.430546,418.530834
