0.410410,0.884385,4.345772,0.227800,2.971800,52.717900,415.820400,412.256100
0.410410,0.884385,4.345772,0.227800,2.971800,52.717900,415.820400,412.256100
0.410306,0.884540,4.340120,0.227800,2.971800,52.717900,415.893563,412.256100
0.410151,0.884773,4.331623,0.227800,2.971800,52.717900,416.003571,412.256100
0.409871,0.885194,4.316287,0.227800,2.971800,52.717900,416.202107,412.256100
0.409732,0.885403,4.314168,0.227800,2.977872,52.717907,416.206092,412.256100
0.409601,0.885599,4.301528,0.227800,2.971800,52.717900,416.393171,412.256100
0.409422,0.885867,4.291761,0.227800,2.971805,52.717900,416.519589,412.256100
0.409190,0.886215,4.279076,0.227800,2.971800,52.717900,416.683825,412.256100
0.409144,0.886283,4.276573,0.227800,2.971800,52.717900,416.716225,412.256100
0.408896,0.886656,4.262977,0.227800,2.971800,52.717900,416.892256,412.256110
0.408896,0.886656,4.262977,0.227800,2.971800,52.717900,416.892256,412.256111
0.408601,0.887099,4.246826,0.227800,2.971800,52.717900,417.101317,412.256100
0.408508,0.887239,4.241741,0.227800,2.971800,52.717900,417.167148,412.256102
0.408225,0.887663,4.233435,0.227800,2.971800,52.757859,417.263104,412.256100
0.408213,0.887681,4.230086,0.227800,2.976741,52.717900,417.298961,412.256100
0.408093,0.887860,4.221471,0.227800,2.974448,52.717900,417.419332,412.256100
0.407944,0.888084,4.210930,0.227800,2.971800,52.717900,417.566009,412.256100
0.407864,0.888205,4.206521,0.227800,2.971800,52.717900,417.623087,412.256100
0.407656,0.888517,4.195151,0.227800,2.971800,52.717900,417.770283,412.256100
0.407539,0.888691,4.188786,0.227800,2.971800,52.717900,417.852694,412.256100
0.407341,0.888988,4.178884,0.227800,2.972821,52.717900,417.976921,412.256100
0.407287,0.889070,4.174962,0.227800,2.971800,52.717900,418.031635,412.256100
0.407120,0.889320,4.165870,0.227800,2.971800,52.717900,418.149336,412.256100
0.406782,0.889827,4.147408,0.227800,2.971864,52.717900,418.388103,412.256100
0.406615,0.890077,4.139309,0.227800,2.972966,52.717900,418.488682,412.256100
0.406357,0.890464,4.124142,0.227800,2.971800,52.717900,418.689542,412.256100
0.406212,0.890682,4.116357,0.227800,2.971970,52.717900,418.789656,412.256100
0.405951,0.891074,4.101893,0.227800,2.971800,52.717900,418.977556,412.256100
0.405928,0.891107,4.101595,0.227800,2.972802,52.717900,418.977556,412.256100
0.405623,0.891565,4.083999,0.227800,2.971800,52.717907,419.209210,412.256100
0.405620,0.891571,4.083949,0.227800,2.971970,52.717900,419.209210,412.256100
0.405323,0.892016,4.067563,0.227800,2.971800,52.717900,419.421993,412.256100
0.405162,0.892257,4.058782,0.227800,2.971800,52.717900,419.535663,412.256100
0.404986,0.892521,4.049129,0.227800,2.971800,52.717900,419.660629,412.256100
0.404547,0.893179,4.030968,0.227800,2.978204,52.717900,419.871093,412.256173
0.404536,0.893196,4.030817,0.227800,2.978713,52.717900,419.871093,412.256174
0.404445,0.893332,4.019579,0.227800,2.971800,52.717900,420.043167,412.256100
0.404445,0.893332,4.019579,0.227800,2.971800,52.717900,420.043167,412.256100
0.404106,0.893842,4.000992,0.227800,2.971800,52.717900,420.283782,412.256100
0.403897,0.894154,3.989606,0.227800,2.971800,52.717900,420.431178,412.256100
0.403674,0.894489,3.977389,0.227800,2.971800,52.717900,420.589343,412.256100
0.403491,0.894764,3.967381,0.227800,2.971800,52.717900,420.718913,412.256100
0.403266,0.895101,3.955089,0.227800,2.971800,52.717900,420.878032,412.256100
0.402900,0.895651,3.935041,0.227800,2.971800,52.717900,421.137559,412.256100
0.402884,0.895674,3.934185,0.227800,2.971800,52.717900,421.148649,412.256100
0.402681,0.895978,3.924000,0.227800,2.972802,52.717900,421.276630,412.256100
0.402620,0.896070,3.919729,0.227800,2.971800,52.717900,421.335785,412.256100
0.402343,0.896485,3.912290,0.227800,2.980300,52.717900,421.399279,412.256100
0.402306,0.896541,3.902556,0.227800,2.971800,52.717900,421.558100,412.256100
0.402252,0.896622,3.899630,0.227800,2.971800,52.717900,421.595988,412.256100
0.402105,0.896843,3.891562,0.227800,2.971800,52.717900,421.700423,412.256100
0.401934,0.897098,3.883153,0.227800,2.972802,52.717900,421.805417,412.256100
0.401781,0.897329,3.873858,0.227800,2.971800,52.717907,421.929601,412.256100
0.401546,0.897681,3.861014,0.227800,2.971800,52.717900,422.095890,412.256100
0.401258,0.898113,3.859266,0.227800,2.971800,52.796066,422.095890,412.256100
0.401181,0.898228,3.841063,0.227800,2.971800,52.717900,422.354173,412.256100
0.401172,0.898242,3.840568,0.227800,2.971804,52.717900,422.360558,412.256100
0.400981,0.898529,3.830085,0.227800,2.971800,52.717900,422.496279,412.256100
0.400947,0.898579,3.828269,0.227800,2.971800,52.717900,422.519793,412.256100
0.400620,0.899070,3.810369,0.227800,2.971800,52.717900,422.751516,412.256100
0.400415,0.899377,3.799168,0.227800,2.971800,52.717900,422.896519,412.256100
0.400166,0.899751,3.793612,0.227800,2.971800,52.762982,422.955393,412.256100
0.400139,0.899791,3.784062,0.227800,2.971800,52.717900,423.092072,412.256100
0.400139,0.899791,3.784062,0.227800,2.971800,52.717900,423.092072,412.256100
0.399830,0.900255,3.767281,0.227800,2.971800,52.718494,423.309144,412.256100
0.399703,0.900445,3.762958,0.227800,2.974668,52.718747,423.353966,412.256101
0.399564,0.900654,3.752617,0.227800,2.971800,52.717900,423.499148,412.256100
0.399330,0.901005,3.747066,0.227800,2.979850,52.717900,423.539946,412.256100
0.399251,0.901123,3.735497,0.227800,2.971800,52.717900,423.720772,412.256100
0.399077,0.901384,3.725981,0.227800,2.971800,52.717900,423.843973,412.256100
0.398907,0.901639,3.720731,0.227800,2.976277,52.717900,423.894654,412.256100
0.398828,0.901758,3.712284,0.227800,2.971800,52.717907,424.020247,412.256100
0.398638,0.902043,3.701720,0.227800,2.971800,52.717900,424.154962,412.256102
