0.180372,0.901591,4.350637,0.227800,2.971800,52.717904,415.820400,412.256100
0.180372,0.901591,4.350637,0.227800,2.971800,52.717901,415.820400,412.256100
0.180288,0.901683,4.343305,0.227800,2.971929,52.717967,415.862020,412.256100
0.180202,0.901778,4.335108,0.227800,2.971800,52.717900,415.908941,412.256100
0.180047,0.901948,4.321064,0.227800,2.971800,52.717902,415.989011,412.256100
0.179989,0.902012,4.315758,0.227800,2.971800,52.717900,416.019268,412.256100
0.179760,0.902264,4.294902,0.227800,2.971800,52.717900,416.138178,412.256100
0.179632,0.902405,4.283244,0.227800,2.971800,52.717900,416.204643,412.256100
0.179535,0.902512,4.274375,0.227800,2.971800,52.717904,416.255206,412.256100
0.179456,0.902598,4.267249,0.227800,2.971800,52.717900,416.295839,412.256100
0.179335,0.902731,4.256232,0.227800,2.971800,52.717900,416.358654,412.256109
0.179129,0.902958,4.237444,0.227800,2.971800,52.717900,416.465767,412.256100
0.179073,0.903020,4.232332,0.227800,2.971800,52.717900,416.494915,412.256100
0.178829,0.903288,4.210126,0.227800,2.971800,52.717900,416.621518,412.256100
0.178675,0.903458,4.197673,0.227800,2.971800,52.721787,416.691535,412.256111
0.178582,0.903560,4.187613,0.227800,2.971800,52.717993,416.749854,412.256101
0.178400,0.903760,4.171079,0.227800,2.971800,52.717997,416.844123,412.256100
0.178327,0.903841,4.164359,0.227800,2.971800,52.717900,416.882463,412.256100
0.178193,0.903988,4.152215,0.227800,2.971800,52.717997,416.951680,412.256100
0.178046,0.904150,4.138769,0.227800,2.971800,52.717900,417.028364,412.256100
0.177883,0.904328,4.123976,0.227800,2.971800,52.717900,417.112705,412.256100
0.177687,0.904545,4.106080,0.227800,2.971804,52.717900,417.214730,412.256100
0.177615,0.904624,4.099513,0.227800,2.971800,52.717900,417.252185,412.256100
0.177325,0.904942,4.073324,0.227800,2.971800,52.718259,417.401403,412.256100
0.177164,0.905120,4.058480,0.227800,2.971800,52.717900,417.486131,412.256105
0.177065,0.905229,4.049445,0.227800,2.971800,52.717900,417.537638,412.256100
0.176933,0.905374,4.037446,0.227800,2.971800,52.717903,417.606050,412.256100
0.176763,0.905561,4.022108,0.227802,2.971800,52.717900,417.693424,412.256100
0.176686,0.905646,4.014933,0.227800,2.971800,52.717903,417.734413,412.256100
0.176462,0.905892,3.994821,0.227800,2.971841,52.718311,417.848915,412.256100
0.176318,0.906050,3.981611,0.227801,2.971800,52.717900,417.924336,412.256100
0.176120,0.906268,3.963616,0.227802,2.971800,52.717900,418.026912,412.256100
0.176094,0.906296,3.961056,0.227800,2.971800,52.717900,418.041584,412.256100
0.175954,0.906450,3.948333,0.227800,2.971800,52.717900,418.114124,412.256100
0.175842,0.906574,3.938334,0.227800,2.971800,52.718522,418.170973,412.256100
0.175727,0.906700,3.927649,0.227800,2.971800,52.717900,418.232057,412.256100
0.175511,0.906937,3.908314,0.227800,2.971800,52.718667,418.342097,412.256101
0.175466,0.906988,3.903856,0.227800,2.971800,52.717900,418.367717,412.256109
0.175325,0.907142,3.891061,0.227800,2.971800,52.717900,418.440665,412.256109
0.175192,0.907289,3.878908,0.227800,2.971800,52.717902,418.509953,412.256100
0.175009,0.907490,3.865166,0.227800,2.972964,52.717907,418.586732,412.256100
0.174785,0.907736,3.841865,0.227800,2.971800,52.717900,418.721147,412.256100
0.174700,0.907829,3.841198,0.227800,2.974631,52.717900,418.721147,412.256100
0.174622,0.907916,3.827100,0.227800,2.971800,52.718197,418.805256,412.256100
0.174354,0.908210,3.804540,0.227800,2.972574,52.717900,418.932914,412.256100
0.174058,0.908536,3.791252,0.227800,2.978059,52.717900,419.001300,412.256100
0.173932,0.908674,3.764196,0.227800,2.971800,52.717900,419.163975,412.256100
0.173795,0.908825,3.756864,0.227800,2.971800,52.717901,419.208055,412.259847
0.173675,0.908958,3.740998,0.227800,2.971800,52.718521,419.296082,412.256100
0.173504,0.909146,3.726026,0.227800,2.971800,52.719958,419.381078,412.256100
0.173366,0.909297,3.712616,0.227800,2.971800,52.717900,419.458060,412.256100
0.173222,0.909456,3.699506,0.227800,2.971800,52.717900,419.532804,412.256100
0.173038,0.909658,3.682740,0.227800,2.971800,52.717900,419.628397,412.256100
0.173002,0.909698,3.679442,0.227800,2.971800,52.717901,419.647193,412.256101
0.172810,0.909909,3.661964,0.227800,2.971800,52.717900,419.746843,412.256100
0.172663,0.910071,3.648559,0.227800,2.971800,52.717900,419.823275,412.256100
0.172523,0.910224,3.635895,0.227800,2.971800,52.717900,419.895481,412.256100
0.172308,0.910461,3.616379,0.227800,2.971800,52.718097,420.006696,412.256100
0.172156,0.910629,3.602460,0.227800,2.971825,52.717900,420.086071,412.256100
0.171994,0.910806,3.587704,0.227800,2.971800,52.717900,420.170239,412.256100
0.171906,0.910903,3.580522,0.227800,2.971800,52.719953,420.210663,412.256100
0.171767,0.911056,3.567034,0.227800,2.971800,52.717900,420.288085,412.256100
0.171596,0.911244,3.551450,0.227800,2.971800,52.717900,420.376938,412.256100
