0.393409,0.849228,4.989999,0.227800,2.971800,52.717906,420.051915,412.256100
0.393409,0.849228,4.989999,0.227800,2.971800,52.717906,420.051915,412.256100
0.393351,0.849308,4.970235,0.227800,2.971800,52.717900,420.089732,412.256100
0.393290,0.849394,4.948936,0.227800,2.971800,52.717908,420.130485,412.256100
0.393229,0.849480,4.927845,0.227800,2.971800,52.717900,420.170840,412.256100
0.393191,0.849532,4.914986,0.227800,2.971800,52.717901,420.195444,412.256100
0.393139,0.849605,4.896933,0.227800,2.971800,52.717906,420.229986,412.256100
0.393066,0.849708,4.871666,0.227800,2.971800,52.717904,420.278331,412.256100
0.393003,0.849796,4.849926,0.227800,2.971800,52.717906,420.319927,412.256100
0.392899,0.849941,4.818758,0.227800,2.972428,52.717909,420.378787,412.256100
0.392860,0.849996,4.800448,0.227800,2.971800,52.717906,420.414598,412.256100
0.392708,0.850208,4.748140,0.227800,2.971800,52.717900,420.514683,412.256100
0.392633,0.850314,4.721958,0.227800,2.971800,52.717914,420.564778,412.256100
0.392576,0.850393,4.702588,0.227800,2.971800,52.717905,420.601841,412.256100
0.392502,0.850498,4.676782,0.227800,2.971800,52.717900,420.651217,412.256100
0.392455,0.850562,4.660769,0.227800,2.971800,52.717900,420.681856,412.256100
0.392390,0.850655,4.638066,0.227800,2.971800,52.717905,420.725294,412.256100
0.392283,0.850804,4.605972,0.227800,2.972432,52.717900,420.785923,412.256100
0.392234,0.850873,4.584194,0.227800,2.971800,52.717900,420.828371,412.256100
0.392203,0.850915,4.573749,0.227800,2.971800,52.717900,420.848358,412.256100
0.392101,0.851059,4.538285,0.227800,2.971800,52.717900,420.916214,412.256100
0.392101,0.851059,4.538285,0.227800,2.971800,52.717900,420.916214,412.256100
0.392031,0.851157,4.514181,0.227800,2.971800,52.717901,420.962335,412.256102
0.391924,0.851306,4.477324,0.227800,2.971800,52.717901,421.032856,412.256100
0.391825,0.851445,4.442986,0.227800,2.971800,52.717907,421.098555,412.256100
0.391797,0.851484,4.433446,0.227800,2.971800,52.717900,421.116814,412.256107
0.391733,0.851574,4.411317,0.227800,2.971800,52.717908,421.159149,412.256100
0.391665,0.851669,4.387904,0.227800,2.971800,52.717901,421.203949,412.256100
0.391588,0.851776,4.361305,0.227800,2.971800,52.717909,421.254842,412.256100
0.391536,0.851849,4.343312,0.227800,2.971800,52.717900,421.289269,412.256100
0.391472,0.851939,4.321114,0.227800,2.971800,52.717905,421.331742,412.256100
0.391472,0.851939,4.321114,0.227800,2.971800,52.717905,421.331742,412.256100
0.391397,0.852044,4.295243,0.227800,2.971800,52.717901,421.381242,412.256100
0.391375,0.852075,4.287660,0.227800,2.971800,52.717900,421.395753,412.256100
0.391330,0.852138,4.272124,0.227800,2.971800,52.717901,421.425479,412.256100
0.391241,0.852262,4.241503,0.227800,2.971800,52.717900,421.484068,412.256100
0.391214,0.852300,4.232171,0.227800,2.971800,52.717900,421.501923,412.256100
0.391010,0.852586,4.161566,0.227800,2.971800,52.717901,421.637017,412.256100
0.390935,0.852691,4.135593,0.227800,2.971800,52.717900,421.686712,412.256100
0.390935,0.852691,4.135593,0.227800,2.971800,52.717900,421.686712,412.256100
0.390864,0.852791,4.111050,0.227800,2.971800,52.717900,421.733674,412.256100
0.390837,0.852828,4.101783,0.227800,2.971800,52.717900,421.751404,412.256100
0.390789,0.852895,4.085351,0.227800,2.971800,52.717900,421.782845,412.256100
0.390738,0.852966,4.067779,0.227800,2.971800,52.717905,421.816467,412.256100
0.390649,0.853091,4.049533,0.227800,2.973465,52.717900,421.849323,412.256100
0.390621,0.853131,4.027184,0.227800,2.971800,52.717907,421.894139,412.256100
0.390621,0.853131,4.027184,0.227800,2.971800,52.717907,421.894139,412.256100
0.390546,0.853236,4.001215,0.227800,2.971800,52.717901,421.943829,412.256100
0.390497,0.853304,3.984384,0.227800,2.971800,52.717901,421.976033,412.256100
0.390461,0.853354,3.972094,0.227800,2.971800,52.717907,421.999547,412.256100
0.390403,0.853436,3.952035,0.227800,2.971800,52.717900,422.037928,412.256100
0.390330,0.853537,3.926878,0.227800,2.971800,52.717902,422.086062,412.256100
0.390274,0.853616,3.907525,0.227800,2.971800,52.717906,422.123092,412.256100
0.390212,0.853703,3.886023,0.227800,2.971800,52.717900,422.164233,412.256101
0.390124,0.853827,3.855617,0.227800,2.971800,52.717904,422.222417,412.256108
0.390042,0.853941,3.827353,0.227800,2.971800,52.717900,422.276491,412.256100
0.390042,0.853941,3.827353,0.227800,2.971800,52.717900,422.276491,412.256100
0.389977,0.854032,3.804822,0.227800,2.971800,52.717900,422.319601,412.256100
0.389948,0.854073,3.794777,0.227800,2.971800,52.717900,422.338826,412.256107
0.389864,0.854191,3.765676,0.227800,2.971800,52.717921,422.394501,412.256101
0.389773,0.854318,3.734299,0.227800,2.971800,52.717900,422.454539,412.256100
0.389773,0.854318,3.734299,0.227800,2.971800,52.717900,422.454539,412.256100
0.389705,0.854413,3.710950,0.227800,2.971800,52.717900,422.499213,412.256100
0.389705,0.854413,3.710950,0.227800,2.971800,52.717900,422.499213,412.256100
0.389608,0.854549,3.677397,0.227800,2.971800,52.717902,422.563412,412.256100
0.389566,0.854608,3.662892,0.227800,2.971800,52.717900,422.591166,412.256100
0.389544,0.854639,3.655163,0.227800,2.971800,52.717900,422.605957,412.256102
0.389493,0.854710,3.637829,0.227800,2.971811,52.717945,422.639102,412.256100
0.389383,0.854864,3.599641,0.227800,2.971800,52.717900,422.712189,412.256100
0.389328,0.854941,3.583696,0.227800,2.971800,52.717900,422.748694,412.256100
0.389152,0.855187,3.539974,0.227800,2.971800,52.717900,422.864716,412.256100
0.389070,0.855302,3.519504,0.227800,2.971800,52.717900,422.919035,412.256100
0.388923,0.855508,3.482906,0.227800,2.971800,52.717900,423.016150,412.256100
0.388919,0.855513,3.481974,0.227800,2.971800,52.717900,423.018622,412.256100
0.388816,0.855658,3.456294,0.227800,2.971800,52.717943,423.086764,412.256101
0.388761,0.855735,3.442540,0.227800,2.971800,52.717942,423.123262,412.256100
0.388650,0.855890,3.414906,0.227800,2.971800,52.717900,423.196596,412.256100
0.388566,0.856008,3.394009,0.227800,2.971800,52.717901,423.252049,412.256101
0.388380,0.856268,3.347641,0.227800,2.971800,52.717900,423.375091,412.256101
0.388334,0.856333,3.336239,0.227800,2.971804,52.717900,423.405341,412.256100
0.388222,0.856489,3.308363,0.227800,2.971800,52.717900,423.479317,412.256100
0.388124,0.856626,3.284008,0.227800,2.971800,52.717900,423.543947,412.256100
0.388044,0.856739,3.263968,0.227800,2.971800,52.717900,423.597125,412.256100
0.387965,0.856848,3.244477,0.227800,2.971800,52.717910,423.648844,412.256100
0.387904,0.856934,3.229281,0.227800,2.971800,52.717900,423.689171,412.256100
0.387835,0.857031,3.212010,0.227800,2.971800,52.717900,423.735001,412.256100
0.387761,0.857134,3.196928,0.227800,2.972424,52.717900,423.774016,412.256100
0.387731,0.857177,3.186076,0.227800,2.971800,52.717900,423.803819,412.256100
0.387657,0.857280,3.167658,0.227800,2.971800,52.717903,423.852693,412.256100
0.387494,0.857508,3.163456,0.227800,2.978719,52.717900,423.852693,412.256100
0.387491,0.857513,3.129548,0.227800,2.972424,52.717900,423.952816,412.256100
0.387382,0.857665,3.103424,0.227800,2.972600,52.717901,424.021855,412.256100
0.387280,0.857807,3.073887,0.227800,2.971800,52.717900,424.101523,412.256100
0.387062,0.858113,3.019589,0.227800,2.971800,52.717901,424.245608,412.256100
0.387055,0.858124,3.017662,0.227800,2.971800,52.717900,424.250724,412.256100
0.386900,0.858340,2.981223,0.227800,2.972200,52.717904,424.346773,412.256100
0.386900,0.858341,2.981218,0.227800,2.972207,52.717904,424.346773,412.256100
0.386810,0.858467,2.956654,0.227800,2.971800,52.717900,424.412614,412.256100
0.386753,0.858546,2.942577,0.227800,2.971800,52.717900,424.449967,412.256100
0.386616,0.858738,2.908333,0.227800,2.971800,52.717900,424.540837,412.256100
0.386483,0.858924,2.875247,0.227800,2.971800,52.717900,424.628634,412.256100
0.386449,0.858971,2.866981,0.227800,2.971800,52.717922,424.650567,412.256100
0.386354,0.859105,2.842975,0.227800,2.971800,52.717907,424.713871,412.256100
0.386198,0.859322,2.804853,0.227800,2.971992,52.717904,424.813608,412.256100
0.386089,0.859475,2.776413,0.227800,2.971805,52.717900,424.888548,412.256100
0.385992,0.859611,2.755271,0.227800,2.972424,52.717901,424.943042,412.256100
0.385747,0.859954,2.685540,0.227800,2.971800,52.717901,425.114802,412.256100
0.385630,0.860118,2.652895,0.227800,2.971800,52.717908,425.192310,412.256100
0.385630,0.860118,2.652895,0.227800,2.971800,52.717908,425.192310,412.256100
0.385518,0.860275,2.621804,0.227800,2.971800,52.717900,425.266131,412.256100
0.385509,0.860288,2.619265,0.227800,2.971800,52.717900,425.272160,412.256100
0.385407,0.860430,2.590972,0.227800,2.971800,52.717900,425.339335,412.256100
0.385403,0.860436,2.589685,0.227800,2.971800,52.717905,425.342390,412.256100
0.385306,0.860571,2.562947,0.227800,2.971800,52.717900,425.405873,412.256100
0.385241,0.860662,2.544853,0.227800,2.971800,52.717905,425.448834,412.256100
0.385107,0.860850,2.507411,0.227800,2.971800,52.717905,425.537733,412.256100
0.385037,0.860948,2.488059,0.227800,2.971800,52.717905,425.583680,412.256100
0.385017,0.860976,2.486402,0.227800,2.971800,52.718645,425.587863,412.257080
0.384956,0.861062,2.465343,0.227800,2.971800,52.717908,425.637614,412.256100
0.384889,0.861156,2.448258,0.227800,2.971800,52.717900,425.681768,412.256100
0.384855,0.861203,2.444188,0.227800,2.971800,52.717900,425.704179,412.256100
0.384616,0.861538,2.415455,0.227800,2.971800,52.717905,425.862384,412.256100
0.384588,0.861577,2.412138,0.227800,2.971800,52.717900,425.880649,412.256100
0.384447,0.861774,2.395207,0.227800,2.971800,52.717900,425.973869,412.256100
0.384403,0.861836,2.389887,0.227800,2.971800,52.717904,426.003162,412.256100
0.384261,0.862035,2.372877,0.227800,2.971800,52.717902,426.096822,412.256100
0.384182,0.862145,2.363424,0.227800,2.971800,52.717902,426.148869,412.256100
0.384006,0.862391,2.343583,0.227800,2.971800,52.717911,426.257861,412.257080
0.383898,0.862543,2.333255,0.227800,2.971800,52.717911,426.329569,412.257080
0.383680,0.862847,2.320727,0.227800,2.971800,52.717906,426.480409,412.256100
0.383680,0.862847,2.320727,0.227800,2.971800,52.717906,426.480409,412.256100
0.383246,0.863455,2.296790,0.227800,2.971800,52.717900,426.767179,412.256100
0.383064,0.863710,2.286729,0.227800,2.971800,52.717900,426.887711,412.256100
0.382754,0.864144,2.269655,0.227800,2.971800,52.717900,427.092260,412.256100
0.382464,0.864550,2.253666,0.227800,2.971800,52.717901,427.283780,412.256143
0.382230,0.864878,2.240728,0.227800,2.971800,52.717900,427.438813,412.256101
0.382049,0.865131,2.230751,0.227800,2.971800,52.717900,427.558340,412.256101
0.381735,0.865571,2.213422,0.227800,2.971800,52.717900,427.765942,412.256101
0.381424,0.866006,2.196266,0.227800,2.971800,52.717901,427.971475,412.256100
0.381424,0.866006,2.196266,0.227800,2.971800,52.717901,427.971475,412.256100
0.381170,0.866363,2.182233,0.227800,2.971800,52.717904,428.139590,412.256100
0.380975,0.866635,2.171501,0.227800,2.971800,52.717900,428.268163,412.256100
0.380768,0.866924,2.160108,0.227800,2.971800,52.717900,428.404656,412.256100
0.380560,0.867216,2.148624,0.227800,2.971804,52.717900,428.542217,412.256100
0.380117,0.867837,2.124150,0.227800,2.971800,52.717900,428.835438,412.256100
0.380117,0.867837,2.124150,0.227800,2.971800,52.717900,428.835438,412.256100
0.379962,0.868053,2.117497,0.227800,2.973825,52.717906,428.906094,412.256100
0.379619,0.868534,2.096691,0.227800,2.971800,52.717900,429.164396,412.256100
0.379161,0.869175,2.071768,0.227800,2.972160,52.717900,429.461383,412.256100
0.378858,0.869598,2.054750,0.227800,2.971800,52.717900,429.666860,412.256100
0.378676,0.869853,2.044703,0.227800,2.971800,52.717900,429.787232,412.256100
0.378613,0.869942,2.041223,0.227800,2.971800,52.717900,429.828921,412.256100
0.378411,0.870225,2.030052,0.227800,2.971800,52.717901,429.962748,412.256100
0.378122,0.870629,2.014127,0.227800,2.971800,52.717900,430.153528,412.256100
0.378059,0.870717,2.010666,0.227800,2.971800,52.717900,430.194995,412.256100
0.377737,0.871168,1.992923,0.227800,2.971800,52.717908,430.407566,412.256100
