0.352021,0.777574,4.989523,0.227800,2.971800,52.717900,421.829129,412.256100
0.352021,0.777574,4.989523,0.227800,2.971800,52.717900,421.829129,412.256100
0.352009,0.777589,4.987218,0.227800,2.971800,52.717900,421.836168,412.256100
0.351858,0.777771,4.959133,0.227800,2.971800,52.717900,421.921920,412.256100
0.351723,0.777933,4.934103,0.227800,2.971800,52.717900,421.998344,412.256100
0.351525,0.778170,4.897522,0.227800,2.971800,52.717901,422.110036,412.256100
0.351298,0.778443,4.855286,0.227800,2.971800,52.717900,422.238994,412.256100
0.351298,0.778443,4.855286,0.227800,2.971800,52.717917,422.238994,412.256100
0.351169,0.778598,4.831343,0.227800,2.971800,52.717913,422.312099,412.256100
0.351013,0.778785,4.802388,0.227800,2.971800,52.717900,422.400509,412.256100
0.351013,0.778785,4.802388,0.227800,2.971800,52.717900,422.400509,412.256100
0.350852,0.778978,4.772555,0.227800,2.971800,52.717900,422.491597,412.256102
0.350753,0.779096,4.754212,0.227800,2.971800,52.717900,422.547601,412.256100
0.350626,0.779249,4.730657,0.227800,2.971800,52.717907,422.619523,412.256100
0.350626,0.779249,4.730657,0.227800,2.971800,52.717918,422.619523,412.256100
0.350493,0.779408,4.706079,0.227800,2.971800,52.717902,422.694569,412.256102
0.350466,0.779440,4.701140,0.227800,2.971800,52.717979,422.709642,412.256100
0.350374,0.779552,4.683841,0.227800,2.971800,52.717900,422.762467,412.256100
0.350333,0.779601,4.676258,0.227800,2.971800,52.717900,422.785621,412.256100
0.350123,0.779853,4.637289,0.227800,2.971800,52.717900,422.904603,412.256100
0.350065,0.779922,4.626663,0.227800,2.971800,52.717913,422.937046,412.256100
0.349912,0.780105,4.598248,0.227800,2.971800,52.717900,423.023806,412.256100
0.349912,0.780105,4.598248,0.227800,2.971800,52.717900,423.023806,412.256100
0.349733,0.780320,4.565059,0.227800,2.971800,52.717900,423.125144,412.256104
0.349686,0.780376,4.556801,0.227800,2.971800,52.718438,423.150321,412.256100
0.349586,0.780497,4.537754,0.227800,2.971800,52.717902,423.208513,412.256100
0.349443,0.780669,4.511190,0.227800,2.971800,52.717900,423.289619,412.256100
0.349387,0.780736,4.500842,0.227800,2.971808,52.717900,423.321192,412.256100
0.349275,0.780869,4.482144,0.227800,2.972292,52.717900,423.376790,412.256102
0.349248,0.780902,4.475157,0.227800,2.971808,52.717900,423.399616,412.256100
0.349103,0.781077,4.448117,0.227800,2.971800,52.717900,423.482202,412.256100
0.349017,0.781180,4.432065,0.227800,2.971800,52.717902,423.530929,412.256100
0.348904,0.781315,4.410941,0.227800,2.971800,52.717900,423.594610,412.256100
0.348904,0.781315,4.410941,0.227800,2.971800,52.717900,423.594610,412.256100
0.348757,0.781492,4.383238,0.227800,2.971800,52.717900,423.678128,412.256100
0.348736,0.781517,4.381740,0.227800,2.971800,52.720827,423.682455,412.256100
0.348539,0.781754,4.342416,0.227800,2.971800,52.718105,423.801185,412.256102
0.348524,0.781771,4.339505,0.227800,2.971800,52.717902,423.809972,412.256100
0.348354,0.781976,4.307486,0.227800,2.971800,52.717902,423.906502,412.256100
0.348227,0.782127,4.283698,0.227800,2.971800,52.717900,423.978215,412.256100
0.348124,0.782251,4.264320,0.227800,2.971808,52.717900,424.036608,412.256100
0.347997,0.782404,4.240451,0.227800,2.971800,52.717900,424.108594,412.256100
0.347821,0.782615,4.224801,0.227800,2.976017,52.717900,424.142897,412.256102
0.347764,0.782683,4.196699,0.227800,2.971800,52.717910,424.240496,412.256106
0.347665,0.782802,4.178045,0.227800,2.971800,52.717900,424.296732,412.256106
0.347590,0.782892,4.164035,0.227800,2.971800,52.717900,424.338969,412.256100
0.347478,0.783027,4.142931,0.227800,2.971800,52.717900,424.402591,412.256103
0.347423,0.783092,4.132640,0.227800,2.971800,52.717900,424.433618,412.256102
0.347312,0.783225,4.111797,0.227800,2.971800,52.717900,424.496453,412.256104
0.347136,0.783437,4.078674,0.227800,2.971800,52.717900,424.596310,412.256102
0.346983,0.783620,4.049958,0.227800,2.971800,52.717900,424.682882,412.256100
0.346869,0.783757,4.028582,0.227800,2.971800,52.717900,424.747324,412.256100
0.346821,0.783815,4.019463,0.227800,2.971800,52.717900,424.774817,412.256100
0.346681,0.783983,3.993914,0.227800,2.971800,52.717900,424.851927,412.256393
0.346636,0.784036,3.984844,0.227800,2.971800,52.717915,424.879181,412.256102
0.346443,0.784268,3.948579,0.227800,2.971800,52.717900,424.988511,412.256102
0.346443,0.784268,3.948579,0.227800,2.971800,52.717900,424.988511,412.256102
0.346333,0.784401,3.928148,0.227800,2.971800,52.718369,425.050076,412.256100
0.346177,0.784587,3.898724,0.227800,2.971800,52.718105,425.138801,412.256100
0.346016,0.784781,3.882402,0.227800,2.975221,52.717900,425.177568,412.256101
0.345908,0.784911,3.847937,0.227800,2.971800,52.717900,425.291924,412.256100
0.345786,0.785057,3.834417,0.227800,2.974066,52.717900,425.325761,412.256104
0.345738,0.785114,3.816124,0.227800,2.971800,52.717900,425.387830,412.256100
0.345626,0.785249,3.794922,0.227800,2.971800,52.717900,425.451749,412.256100
0.345626,0.785249,3.794922,0.227800,2.971800,52.717900,425.451749,412.256100
0.345506,0.785393,3.772383,0.227800,2.971800,52.717900,425.519696,412.256100
0.345259,0.785689,3.759028,0.227800,2.971800,52.717900,425.659444,412.256100
0.344679,0.786385,3.730005,0.227800,2.974150,52.717900,425.951247,412.256100
0.344109,0.787070,3.698996,0.227800,2.971800,52.717900,426.310934,412.256100
0.343697,0.787564,3.680406,0.227800,2.977327,52.717900,426.458190,412.256100
0.343395,0.787926,3.662767,0.227800,2.973747,52.717900,426.684917,412.256100
0.343395,0.787926,3.662767,0.227800,2.973747,52.717900,426.684917,412.256100
0.342878,0.788546,3.640537,0.227800,2.976520,52.717917,426.893448,412.261737
0.342551,0.788939,3.617711,0.227800,2.971800,52.717900,427.193062,412.256118
0.342324,0.789211,3.609507,0.227800,2.972517,52.717900,427.269666,412.261727
0.342127,0.789448,3.595551,0.227800,2.971800,52.717900,427.433568,412.256100
0.341808,0.789830,3.579995,0.227800,2.973818,52.717906,427.582484,412.256100
0.341493,0.790208,3.569571,0.227800,2.985293,52.717900,427.582484,412.256102
0.341157,0.790611,3.559378,0.227800,2.996590,52.723454,427.582484,412.256100
0.341047,0.790744,3.540841,0.227800,2.974927,52.717900,427.996456,412.256118
0.340633,0.791241,3.517581,0.227800,2.971800,52.717900,428.279726,412.256100
0.340379,0.791545,3.504360,0.227800,2.971829,52.717900,428.422915,412.256100
0.339993,0.792009,3.484171,0.227800,2.971800,52.717900,428.642302,412.256100
0.339570,0.792516,3.462121,0.227800,2.971800,52.717900,428.881600,412.256107
0.339219,0.792938,3.448259,0.227800,2.980322,52.717900,428.948008,412.256118
0.338867,0.793359,3.425445,0.227800,2.971800,52.717900,429.279622,412.256107
0.338415,0.793901,3.401877,0.227800,2.971800,52.717900,429.535353,412.256135
0.337939,0.794473,3.376979,0.227800,2.971800,52.717900,429.805598,412.256100
0.337900,0.794520,3.375708,0.227800,2.973199,52.717900,429.805598,412.256100
0.337558,0.794931,3.357097,0.227800,2.971819,52.717900,430.021187,412.256100
0.337274,0.795271,3.342308,0.227800,2.971800,52.717900,430.181859,412.256100
0.337100,0.795480,3.333217,0.227800,2.971800,52.717900,430.280518,412.256100
0.336567,0.796120,3.305363,0.227800,2.971800,52.717900,430.582809,412.256100
0.335045,0.797946,3.234475,0.227800,2.988045,52.717900,431.191927,412.256138
0.334652,0.798417,3.221595,0.227800,3.002588,52.717900,431.188358,412.256100
0.334020,0.799177,3.200438,0.227800,3.025194,52.717900,431.195100,412.256100
0.333355,0.799975,3.178433,0.227800,3.049417,52.717900,431.195100,412.256102
0.332673,0.800792,3.155898,0.227800,3.074237,52.717900,431.194966,412.256100
0.332228,0.801326,3.141183,0.227800,3.090444,52.717904,431.194874,412.256100
0.331657,0.802011,3.122378,0.227800,3.111094,52.717900,431.195100,412.256389
0.331396,0.802325,3.113921,0.227800,3.120739,52.718751,431.192069,412.256223
0.331063,0.802724,3.105730,0.227800,3.138809,52.717900,431.102807,412.256100
0.330485,0.803418,3.083527,0.227800,3.153877,52.717917,431.195100,412.256218
0.330177,0.803787,3.073419,0.227800,3.165369,52.717900,431.191616,412.256100
0.329929,0.804085,3.065222,0.227800,3.174393,52.717900,431.191615,412.256100
0.329039,0.805154,3.039250,0.227800,3.213511,52.717900,431.087815,412.256100
0.328897,0.805323,3.031068,0.227800,3.211988,52.717900,431.191616,412.256100
