0.336916,0.729392,3.608293,0.227800,2.971800,52.717900,426.667085,412.256100
0.336868,0.729446,3.598851,0.227800,2.971800,52.717900,426.692397,412.256100
0.336704,0.729626,3.570440,0.227800,2.971800,52.717900,426.777533,412.256100
0.336580,0.729762,3.561989,0.227801,2.971800,52.717900,426.840826,412.256100
0.335985,0.730416,3.520644,0.227800,2.971800,52.717900,427.150658,412.256100
0.335800,0.730620,3.507840,0.227800,2.971800,52.717900,427.246598,412.256100
0.335487,0.730965,3.486119,0.227800,2.971800,52.717900,427.409350,412.256100
0.335272,0.731201,3.471207,0.227800,2.971800,52.717900,427.521089,412.256100
0.334873,0.731640,3.445725,0.227826,2.971800,52.717900,427.711259,412.256100
0.334684,0.731847,3.430530,0.227800,2.971800,52.717922,427.825887,412.256101
0.334560,0.731984,3.421874,0.227800,2.971800,52.717900,427.890744,412.256100
0.334212,0.732367,3.400017,0.227827,2.971800,52.717900,428.053736,412.256100
0.333803,0.732817,3.371639,0.227827,2.971800,52.717901,428.266377,412.256100
0.333501,0.733149,3.348548,0.227800,2.971800,52.717900,428.440167,412.256109
0.333098,0.733592,3.320831,0.227802,2.971800,52.717967,428.647797,412.256100
0.332979,0.733723,3.312416,0.227800,2.971851,52.717900,428.710639,412.256100
0.332600,0.734140,3.286394,0.227800,2.972009,52.717900,428.904786,412.256100
0.332367,0.734397,3.269926,0.227800,2.971800,52.717900,429.029296,412.256100
0.331909,0.734900,3.238209,0.227800,2.971800,52.717900,429.266932,412.256121
0.331633,0.735204,3.219079,0.227800,2.971813,52.717900,429.410221,412.256100
0.331121,0.735767,3.183594,0.227800,2.971800,52.717901,429.676179,412.256100
0.330558,0.736386,3.144594,0.227800,2.971800,52.717900,429.968410,412.256100
0.330298,0.736673,3.126558,0.227800,2.971800,52.717900,430.103551,412.256100
0.330190,0.736791,3.119094,0.227800,2.971800,52.717900,430.159481,412.256100
0.329865,0.737149,3.096542,0.227800,2.971800,52.717900,430.328463,412.256100
0.329456,0.737598,3.068239,0.227800,2.971800,52.717900,430.540534,412.256100
0.328887,0.738224,3.040567,0.227800,2.980407,52.717900,430.701957,412.256106
0.328624,0.738514,3.011247,0.227800,2.971800,52.717901,430.966911,412.256886
0.328347,0.738819,2.991378,0.227800,2.971800,52.717900,431.116452,412.256109
0.327608,0.739631,2.966964,0.227800,2.991353,52.718178,431.195100,412.256109
0.326889,0.740422,2.950398,0.227800,3.015833,52.717900,431.188601,412.256105
0.326705,0.740624,2.945597,0.227800,3.021638,52.717903,431.193612,412.256104
0.326180,0.741201,2.933985,0.227800,3.039797,52.717903,431.183745,412.256102
0.325446,0.742009,2.915692,0.227800,3.063251,52.717900,431.195100,412.256799
0.324688,0.742843,2.904976,0.227800,3.081726,52.717900,431.160274,412.276239
0.324139,0.743447,2.885990,0.227800,3.108352,52.717901,431.177638,412.256100
0.324139,0.743447,2.885990,0.227800,3.108352,52.717901,431.177638,412.256100
0.323206,0.744474,2.862271,0.227800,3.138393,52.717900,431.195100,412.256100
0.322985,0.744716,2.857595,0.227800,3.146163,52.717900,431.188678,412.256109
0.321973,0.745830,2.839623,0.227800,3.184436,52.717903,431.119163,412.256100
0.321960,0.745844,2.839321,0.227800,3.184862,52.717903,431.119163,412.256100
0.320537,0.747410,2.798831,0.227800,3.227496,52.717900,431.195100,412.256100
0.319789,0.748232,2.782598,0.227800,3.253582,52.717903,431.177540,412.256132
0.319755,0.748270,2.780255,0.227800,3.253582,52.717903,431.195100,412.256132
0.318461,0.749693,2.749536,0.227800,3.296703,52.717900,431.195100,412.256293
0.317804,0.750416,2.741024,0.227800,3.323998,52.717913,431.113426,412.256100
0.317658,0.750576,2.731072,0.227800,3.323998,52.717917,431.187858,412.256261
0.316952,0.751352,2.723722,0.227800,3.354562,52.717900,431.080013,412.256100
0.316860,0.751454,2.711425,0.227800,3.350261,52.717900,431.195100,412.256100
0.315599,0.752841,2.689177,0.227800,3.397891,52.717917,431.107530,412.256308
0.315554,0.752890,2.680457,0.227800,3.393725,52.717981,431.195100,412.256312
0.315091,0.753400,2.669461,0.227801,3.409162,52.717981,431.195100,412.256312
0.314067,0.754526,2.645109,0.227801,3.443365,52.717900,431.195100,412.256312
0.313472,0.755181,2.631052,0.227800,3.463029,52.717919,431.195100,412.256837
0.312341,0.756424,2.604589,0.227800,3.501518,52.717904,431.188678,412.256107
0.312057,0.756738,2.600181,0.227800,3.504400,52.718184,431.195100,412.269328
0.311505,0.757344,2.584223,0.227801,3.528881,52.717901,431.195100,412.256312
0.310851,0.758063,2.568604,0.227800,3.550857,52.717900,431.195100,412.256100
0.310589,0.758352,2.563357,0.227800,3.560220,52.717902,431.184284,412.256312
0.309905,0.759104,2.546676,0.227800,3.582858,52.717900,431.188678,412.256109
0.309207,0.759872,2.530001,0.227800,3.606110,52.717900,431.189592,412.256100
0.308087,0.761104,2.514273,0.227800,3.647804,52.717900,431.080013,412.261961
0.307180,0.762102,2.481938,0.227800,3.673626,52.717900,431.189217,412.256472
0.306431,0.762926,2.473498,0.227800,3.705750,52.717900,431.081391,412.256100
0.306407,0.762953,2.464203,0.227800,3.700176,52.717900,431.180784,412.256100
0.305341,0.764125,2.438879,0.227800,3.735744,52.717919,431.180784,412.256100
0.304854,0.764661,2.428403,0.227800,3.752842,52.717900,431.168063,412.256100
0.304120,0.765468,2.409058,0.227800,3.775912,52.717920,431.189934,412.256109
0.304120,0.765468,2.409058,0.227800,3.775912,52.717920,431.189934,412.256109
0.302987,0.766714,2.383120,0.227800,3.811514,52.717900,431.190328,412.260830
0.302339,0.767427,2.367281,0.227800,3.835599,52.717904,431.184284,412.256409
0.301636,0.768200,2.350551,0.227800,3.859112,52.717904,431.184284,412.256312
0.301063,0.768831,2.343220,0.227800,3.883005,52.717900,431.111937,412.256100
0.300607,0.769332,2.325166,0.227801,3.892733,52.717900,431.195100,412.256311
0.300375,0.769588,2.319638,0.227801,3.900498,52.717900,431.195100,412.256311
0.299711,0.770318,2.303779,0.227800,3.922812,52.717900,431.195100,412.256100
0.299209,0.770870,2.295445,0.227800,3.942180,52.717900,431.154224,412.256100
0.298776,0.771346,2.281688,0.227801,3.953778,52.717981,431.195100,412.256452
0.297813,0.772406,2.259473,0.227800,3.985317,52.717902,431.191672,412.258392
0.297806,0.772413,2.259016,0.227800,3.985317,52.717900,431.195100,412.258392
0.296827,0.773490,2.235231,0.227800,4.019089,52.717900,431.195100,412.256100
0.296814,0.773504,2.234926,0.227800,4.019518,52.717901,431.195100,412.256100
0.295761,0.774663,2.217440,0.227831,4.058334,52.717900,431.118128,412.256100
0.294876,0.775636,2.194460,0.227801,4.072271,52.717907,431.195100,412.281646
0.294154,0.776431,2.177323,0.227800,4.111874,52.717901,431.135963,412.256683
0.293130,0.777557,2.168957,0.227800,4.140780,52.717907,431.047102,412.280152
0.292769,0.777954,2.167540,0.227800,4.140780,52.717907,431.104768,412.298054
0.291986,0.778815,2.147609,0.227800,4.223398,52.717900,430.531177,412.256100
0.291534,0.779312,2.131962,0.227800,4.223086,52.717900,430.770555,412.256100
0.291534,0.779312,2.131962,0.227800,4.223086,52.717900,430.770555,412.256100
0.290480,0.780472,2.106612,0.227800,4.282420,52.717900,430.395531,412.256100
0.289168,0.781915,2.094454,0.227800,4.307076,52.717900,430.692962,412.256100
0.289161,0.781923,2.075887,0.227800,4.319097,52.717900,430.395531,412.271874
0.288531,0.782616,2.059178,0.227800,4.369080,52.717900,430.059603,412.256100
0.287841,0.783375,2.040592,0.227800,4.396481,52.717900,429.991829,412.256100
0.287697,0.783533,2.036241,0.227800,4.401267,52.717900,429.991829,412.256100
0.287122,0.784166,2.022954,0.227800,4.416135,52.717900,430.059603,412.256100
0.285856,0.785559,2.017541,0.227800,4.416135,52.717900,430.059603,412.346657
0.285396,0.786065,2.004036,0.227800,4.547201,52.717900,428.914944,412.256442
0.284997,0.786503,1.984720,0.227800,4.547201,52.717900,429.121934,412.256442
0.284906,0.786603,1.980777,0.227800,4.548090,52.717900,429.155561,412.256408
0.284459,0.787095,1.958643,0.227800,4.547201,52.717900,429.401391,412.256442
0.283064,0.788630,1.941458,0.227800,4.640339,52.717900,428.678325,412.256308
0.282692,0.789039,1.930373,0.227800,4.652991,52.717900,428.673755,412.256408
0.282184,0.789598,1.909801,0.227800,4.660587,52.717900,428.820308,412.256312
0.281989,0.789812,1.909006,0.227800,4.676504,52.717900,428.673755,412.256311
0.281469,0.790384,1.884136,0.227800,4.662537,52.717900,429.160044,412.256458
0.280416,0.791542,1.876829,0.227800,4.757957,52.717900,428.225263,412.256100
0.280259,0.791715,1.853737,0.227800,4.729196,52.717900,428.752726,412.256312
0.280040,0.791956,1.844441,0.227800,4.729196,52.717900,428.866335,412.256312
0.278711,0.793418,1.815033,0.227800,4.781979,52.717900,428.641335,412.269303
0.277768,0.794455,1.787873,0.227802,4.830226,52.717900,428.474629,412.256100
0.276644,0.795691,1.761918,0.227831,4.879332,52.717901,428.275891,412.256100
0.275619,0.796819,1.743854,0.227801,4.941332,52.717903,427.863846,412.256106
0.274596,0.797945,1.728793,0.227800,4.973739,52.717900,427.683117,412.284831
0.274371,0.798191,1.705959,0.227800,4.983014,52.717903,427.863846,412.256106
0.274118,0.798470,1.698740,0.227800,4.992373,52.717900,427.850035,412.256106
0.273014,0.799684,1.671072,0.227800,5.039943,52.717900,427.683117,412.256100
0.271889,0.800922,1.652856,0.227800,5.106095,52.717919,427.233160,412.256866
0.271482,0.801370,1.632674,0.227800,5.106095,52.717900,427.450138,412.256100
0.270560,0.802383,1.627176,0.227800,5.106095,52.721378,427.450138,412.320755
0.269269,0.803804,1.597229,0.227800,5.238453,52.717900,426.540550,412.256100
0.268848,0.804267,1.584875,0.227800,5.253323,52.717900,426.528082,412.256100
0.268308,0.804861,1.575673,0.227800,5.253323,52.717900,426.600349,412.284772
0.268114,0.805074,1.562436,0.227800,5.277516,52.717900,426.532849,412.256100
0.267175,0.806107,1.532517,0.227800,5.306224,52.717900,426.573797,412.256106
0.266739,0.806587,1.519278,0.227800,5.320787,52.717917,426.573797,412.256106
0.266429,0.806928,1.510787,0.227800,5.332849,52.717900,426.547275,412.256100
0.266104,0.807286,1.500920,0.227800,5.343704,52.717900,426.547275,412.256100
0.265069,0.808424,1.482829,0.227800,5.376561,52.717900,426.573797,412.256100
0.264304,0.809266,1.470913,0.227800,5.403518,52.717900,426.551758,412.256100
0.263658,0.809977,1.448197,0.227800,5.464286,52.717900,425.936880,412.256834
0.262801,0.810919,1.440365,0.227800,5.513470,52.717901,425.621897,412.256100
0.262266,0.811508,1.405708,0.227800,5.511093,52.717901,425.936880,412.256100
0.260769,0.813154,1.371118,0.227800,5.569790,52.717900,425.801401,412.256100
0.260412,0.813546,1.358321,0.227800,5.589277,52.717900,425.683057,412.256100
0.259605,0.814435,1.348178,0.227800,5.615264,52.718151,425.697758,412.256100
0.258955,0.815150,1.333077,0.227800,5.642810,52.717922,425.607126,412.256169
0.257654,0.816581,1.331896,0.227800,5.695527,52.717903,425.462974,412.256142
0.257059,0.817235,1.313990,0.227800,5.712363,52.717900,425.510169,412.256100
0.256889,0.817422,1.304374,0.227800,5.712363,52.718158,425.597716,412.256100
0.256031,0.818366,1.299283,0.227800,5.747817,52.717900,425.492711,412.256100
0.255138,0.819348,1.284029,0.227800,5.777625,52.717900,425.492711,412.256100
0.254047,0.820548,1.281768,0.227800,5.792346,52.717901,425.830309,412.256100
0.253579,0.821063,1.267135,0.227800,5.833486,52.717900,425.433294,412.256100
0.253434,0.821223,1.261166,0.227800,5.836993,52.717902,425.454513,412.256100
0.252369,0.822394,1.256419,0.227800,5.877794,52.717903,425.372528,412.256106
0.251915,0.822893,1.229510,0.227800,5.885232,52.717900,425.492711,412.256100
0.251077,0.823815,1.217984,0.227800,5.913331,52.717900,425.490633,412.256112
0.249995,0.825006,1.208974,0.227800,5.954344,52.717900,425.414611,412.256158
0.248890,0.826221,1.187434,0.227800,5.987128,52.717900,425.478650,412.256100
0.248222,0.826956,1.186258,0.227800,5.986366,52.717900,425.478650,412.305526
0.246786,0.828536,1.158752,0.227800,6.057350,52.717900,425.476803,412.256434
0.246129,0.829258,1.144745,0.227800,6.084138,52.717901,425.403820,412.256100
0.244800,0.830720,1.132332,0.227800,6.123123,52.717900,425.484995,412.256422
0.243875,0.831738,1.119759,0.227800,6.154012,52.717900,425.484995,412.256422
0.243247,0.832428,1.109670,0.227800,6.176526,52.717903,425.462974,412.256138
0.241043,0.834853,1.080441,0.227800,6.242859,52.717900,425.437529,412.275213
0.239920,0.836088,1.069770,0.227800,6.282203,52.717900,425.537572,412.257464
0.239239,0.836837,1.046767,0.227800,6.321929,52.717900,425.282983,412.256100
0.238005,0.838195,1.028494,0.227800,6.360823,52.717958,425.318928,412.256101
0.237064,0.839229,1.016002,0.227800,6.391955,52.717900,425.323172,412.256100
0.236001,0.840399,1.005332,0.227800,6.423931,52.717988,425.377916,412.256100
0.234151,0.842434,0.982526,0.227800,6.483530,52.717900,425.411891,412.256100
0.233888,0.842724,0.978614,0.227800,6.492365,52.717900,425.405558,412.256851
0.233176,0.843507,0.955907,0.227800,6.528542,52.717900,425.218035,412.256100
0.232375,0.844388,0.944289,0.227800,6.555965,52.717900,425.207389,412.256100
0.232375,0.844388,0.944289,0.227800,6.555965,52.717900,425.207389,412.256100
0.230436,0.846520,0.917826,0.227800,6.620700,52.717900,425.205138,412.256399
0.230436,0.846520,0.917826,0.227800,6.620700,52.717900,425.205138,412.256399
0.229203,0.847877,0.904593,0.227800,6.657895,52.717900,425.252493,412.258414
0.228499,0.848651,0.887750,0.227800,6.690100,52.717900,425.133652,412.256100
0.226422,0.850936,0.887252,0.227800,6.690100,52.717900,425.321746,412.378806
0.226229,0.851148,0.883013,0.227831,6.690100,52.719304,425.249308,412.399272
0.224104,0.853486,0.882733,0.227800,6.682297,52.717900,425.384763,412.552659
0.224088,0.853503,0.882419,0.227800,6.682297,52.717900,425.379915,412.554448
0.222500,0.855250,0.876543,0.227800,6.690100,52.717903,425.440493,412.642983
0.220432,0.857525,0.875598,0.227800,6.690100,52.717900,425.595264,412.769603
0.219417,0.858641,0.871361,0.227800,6.690100,52.717900,425.595264,412.842183
0.217351,0.860914,0.867880,0.227800,6.690100,52.717900,425.702147,412.975248
0.215128,0.863359,0.866773,0.227800,6.690100,52.717900,425.866690,413.111585
0.213096,0.865595,0.860938,0.227800,6.690100,52.718005,425.922526,413.249220
0.212996,0.865704,0.860507,0.227800,6.690100,52.717900,425.922526,413.256393
0.210320,0.868648,0.856455,0.227800,6.690071,52.717900,426.067184,413.427955
0.210319,0.868649,0.856443,0.227800,6.690100,52.717900,426.067184,413.427955
0.208373,0.870790,0.853182,0.227800,6.690100,52.717903,426.166372,413.553528
0.206424,0.872933,0.849114,0.227800,6.690100,52.717900,426.250383,413.681316
0.204283,0.875289,0.848570,0.227800,6.682900,52.717900,426.383599,413.831581
0.203448,0.876208,0.844374,0.227800,6.690094,52.717900,426.411737,413.872024
0.201615,0.878223,0.841525,0.227800,6.690100,52.717901,426.512422,413.989204
0.201615,0.878223,0.841525,0.227800,6.690100,52.717900,426.512422,413.989204
0.199612,0.880426,0.836915,0.227800,6.690100,52.717900,426.592833,414.121401
0.199612,0.880426,0.836915,0.227800,6.690100,52.717900,426.592833,414.121401
0.197653,0.882582,0.835175,0.227800,6.690100,52.717903,426.726508,414.243148
0.196795,0.883525,0.832365,0.227801,6.690100,52.717901,426.745436,414.301837
0.194976,0.885526,0.831950,0.227800,6.681473,52.717900,426.846495,414.436583
0.193430,0.887227,0.826120,0.227800,6.690100,52.718636,426.910485,414.519617
0.193430,0.887227,0.826120,0.227800,6.690100,52.718636,426.910485,414.519617
0.190097,0.890893,0.819970,0.227800,6.690100,52.717901,427.071422,414.736115
0.190097,0.890893,0.819970,0.227800,6.690100,52.717913,427.071422,414.736115
0.187863,0.893351,0.816191,0.227800,6.690100,52.717900,427.192690,414.879204
0.187863,0.893351,0.816191,0.227800,6.690100,52.717900,427.192690,414.879204
0.184735,0.896792,0.816070,0.229331,6.686967,52.717900,427.203633,414.970385
0.184715,0.896814,0.810735,0.227800,6.690100,52.717901,427.354991,415.082071
0.182531,0.899216,0.808881,0.227800,6.690065,52.717900,427.504092,415.217786
0.181489,0.900362,0.804713,0.227800,6.690079,52.717901,427.504092,415.292269
0.180021,0.901977,0.801898,0.227800,6.690100,52.717900,427.583502,415.386305
0.177938,0.904269,0.798330,0.227800,6.690100,52.717900,427.691718,415.520445
0.175842,0.906574,0.795707,0.227879,6.690100,52.717900,427.776792,415.651492
0.174695,0.907835,0.794237,0.228603,6.690100,52.717900,427.776680,415.668393
0.171311,0.911557,0.788422,0.227800,6.690100,52.718511,428.007151,415.950746
0.171290,0.911581,0.786315,0.227800,6.690100,52.718636,428.017913,415.950746
0.169295,0.913776,0.782470,0.227800,6.690100,52.717900,428.119837,416.079698
0.169295,0.913776,0.782470,0.227800,6.690100,52.717900,428.119837,416.079698
0.167394,0.915867,0.780686,0.227801,6.690100,52.717900,428.247061,416.198090
0.166774,0.916548,0.777931,0.227800,6.690100,52.717900,428.247061,416.242458
0.163753,0.919871,0.773403,0.227800,6.690100,52.717900,428.394785,416.438204
0.162751,0.920974,0.771244,0.227800,6.690100,52.717900,428.446971,416.502736
0.160711,0.923217,0.767150,0.227800,6.690100,52.721292,428.551471,416.632999
0.158232,0.925945,0.764678,0.227800,6.690100,52.717900,428.716907,416.788787
0.157447,0.926809,0.761191,0.227800,6.690100,52.717900,428.716907,416.844959
0.084809,1.006710,0.759887,0.323875,6.690100,52.717900,423.668736,414.087677
0.083730,1.007897,0.753303,0.322756,6.690100,52.717900,423.753613,414.253933
0.082511,1.009238,0.748335,0.324842,6.664313,52.717981,423.788622,414.203774
0.081039,1.010857,0.736995,0.326152,6.690100,52.717900,423.627032,414.158128
0.080278,1.011695,0.732467,0.325763,6.678805,52.717900,423.660530,414.267223
0.077807,1.014413,0.719157,0.328693,6.690100,52.717900,423.646216,414.157978
0.076013,1.016386,0.710408,0.328631,6.672473,52.717900,423.660187,414.327739
0.075489,1.016963,0.703394,0.328693,6.690100,52.717900,423.617554,414.327739
0.073768,1.018855,0.698295,0.330139,6.690100,52.717900,423.617854,414.320611
0.072627,1.020110,0.689785,0.331579,6.690071,52.717900,423.753613,414.253933
0.070799,1.022122,0.683668,0.329728,6.690087,52.717900,424.205168,414.489102
0.069796,1.023224,0.677933,0.330525,6.690087,52.717900,424.205168,414.489102
0.068757,1.024367,0.665393,0.331579,6.690066,52.717905,423.786153,414.526288
0.068624,1.024514,0.664608,0.331658,6.690074,52.717900,423.786153,414.528662
0.066996,1.026304,0.655902,0.332622,6.690073,52.717900,423.841893,414.550723
0.065509,1.027940,0.654365,0.337573,6.690100,52.718381,424.059676,414.181101
0.064179,1.029403,0.639783,0.334860,6.690073,52.717900,423.841893,414.550723
0.062430,1.031327,0.638760,0.336753,6.681269,52.717900,423.723613,414.540560
0.061526,1.032321,0.627322,0.336753,6.681269,52.717900,424.012132,414.565469
0.060524,1.033424,0.618842,0.337887,6.690100,52.718384,423.831688,414.540932
0.059987,1.034015,0.614657,0.337887,6.690100,52.718161,423.787634,414.585498
0.059108,1.034981,0.609419,0.337887,6.690100,52.718161,423.813505,414.644781
0.057504,1.036745,0.604623,0.340038,6.690100,52.717900,423.813081,414.565990
0.056193,1.038188,0.602364,0.344300,6.690100,52.717992,423.975775,414.253661
0.055632,1.038805,0.595556,0.341550,6.690100,52.718588,424.133051,414.519486
0.055280,1.039192,0.587667,0.340658,6.690000,52.717900,423.838360,414.665999
0.054073,1.040519,0.581186,0.340934,6.690100,52.717921,423.902552,414.718427
0.053332,1.041334,0.580585,0.344198,6.689352,52.717991,423.976680,414.468983
0.052303,1.042467,0.570726,0.342162,6.690100,52.717900,423.892285,414.735951
0.050112,1.044877,0.558834,0.343680,6.690100,52.717900,423.944158,414.748854
0.048902,1.046208,0.552131,0.344300,6.689352,52.717992,423.975775,414.776847
0.047319,1.047949,0.547522,0.347948,6.690100,52.717900,424.117424,414.540560
0.046457,1.048897,0.541241,0.345949,6.653391,52.717900,424.146711,414.856767
0.045358,1.050107,0.533558,0.345949,6.690100,52.717900,424.146711,414.856767
0.043767,1.051856,0.527916,0.350405,6.689985,52.717900,424.181601,414.564842
0.043023,1.052675,0.523438,0.350956,6.689973,52.717900,424.170396,414.570019
0.040577,1.055365,0.506257,0.350356,6.690100,52.718006,424.115458,414.806285
0.040477,1.055475,0.505609,0.350356,6.690100,52.717900,424.115458,414.813457
0.038557,1.057587,0.499173,0.352139,6.687360,52.717901,424.378542,414.759937
0.037901,1.058309,0.491177,0.351204,6.665979,52.717900,424.176830,414.964634
0.036757,1.059567,0.482466,0.352000,6.690100,52.717900,424.073923,414.937270
0.035387,1.061074,0.478787,0.352328,6.690100,52.717900,424.372419,414.964634
0.034109,1.062480,0.468470,0.353653,6.690100,52.717900,424.170193,414.964634
0.032424,1.064334,0.458830,0.354992,6.690100,52.717900,424.170193,414.964634
0.031105,1.065785,0.455712,0.356021,6.664463,52.717900,424.418306,414.987171
0.030621,1.066317,0.448513,0.356425,6.690100,52.717900,424.170006,414.964634
0.029301,1.067768,0.444092,0.359132,6.690100,52.717900,424.270403,414.801537
0.025915,1.071494,0.423175,0.359539,6.690071,52.717902,424.302529,415.002807
0.024147,1.073438,0.415503,0.362900,6.690100,52.717902,424.329856,414.822851
0.023744,1.073881,0.415034,0.359637,6.649288,52.717900,424.615395,415.193481
0.021888,1.075923,0.405060,0.361046,6.649288,52.717900,424.658862,415.193481
0.020957,1.076948,0.395022,0.362706,6.690100,52.717900,424.358690,415.064508
0.019819,1.078199,0.393332,0.361848,6.600013,52.717900,424.662740,415.374296
0.019248,1.078827,0.388580,0.361046,6.649288,52.717900,424.690916,415.377910
0.017740,1.080487,0.378804,0.361848,6.669432,52.717900,424.662740,415.374296
0.015805,1.082615,0.367079,0.362880,6.690100,52.717900,424.671358,415.374296
0.014664,1.083869,0.361319,0.362495,6.690100,52.718169,424.789620,415.474248
0.014154,1.084431,0.358400,0.362900,6.690100,52.718169,424.789620,415.474248
0.012540,1.086205,0.351967,0.361587,6.689924,52.717900,425.107178,415.664566
0.011941,1.086865,0.347712,0.362900,6.690100,52.717906,425.009803,415.602281
0.010382,1.088580,0.340453,0.362888,6.684812,52.717902,425.176406,415.703220
0.009112,1.089976,0.334707,0.361474,6.690095,52.717900,425.410181,415.877811
0.007706,1.091523,0.326666,0.362591,6.690095,52.717973,425.410181,415.877811
