0.300309,0.769660,4.989132,0.227800,2.971800,52.717901,422.817437,412.256100
0.300309,0.769660,4.989132,0.227800,2.971800,52.717901,422.817437,412.256100
0.300306,0.769663,4.989122,0.227800,2.971800,52.718378,422.817437,412.256100
0.300165,0.769818,4.964399,0.227800,2.971800,52.717900,422.892001,412.256100
0.300065,0.769928,4.961061,0.227801,2.975092,52.717900,422.892001,412.256100
0.299990,0.770011,4.934226,0.227800,2.971800,52.717900,422.982965,412.256100
0.299923,0.770085,4.934090,0.227853,2.971800,52.717900,422.982965,412.256101
0.299822,0.770195,4.906447,0.227800,2.971807,52.719107,423.066616,412.256100
0.299683,0.770349,4.881991,0.227800,2.971946,52.717900,423.139994,412.256100
0.299561,0.770483,4.861021,0.227800,2.971946,52.717900,423.203214,412.256100
0.299389,0.770672,4.830776,0.227800,2.971800,52.717900,423.294840,412.256100
0.299375,0.770688,4.828259,0.227800,2.971800,52.717900,423.302428,412.256100
0.299228,0.770849,4.803096,0.227800,2.971800,52.717900,423.378288,412.256100
0.299228,0.770849,4.803096,0.227800,2.971800,52.717900,423.378288,412.256100
0.299041,0.771055,4.770843,0.227800,2.971800,52.717900,423.475531,412.256124
0.298872,0.771241,4.741679,0.227800,2.971800,52.717901,423.563445,412.256100
0.298786,0.771335,4.726943,0.227800,2.971800,52.717910,423.607870,412.256100
0.298613,0.771525,4.697170,0.227800,2.971800,52.717900,423.697629,412.256100
0.298453,0.771701,4.669671,0.227800,2.971800,52.717900,423.780538,412.256121
0.298258,0.771917,4.637302,0.227800,2.971800,52.717900,423.878284,412.256669
0.298244,0.771932,4.634938,0.227800,2.971800,52.717900,423.885412,412.256669
0.298091,0.772099,4.608686,0.227800,2.971800,52.717900,423.964552,412.256669
0.297963,0.772240,4.585620,0.227800,2.971902,52.717900,424.033611,412.256100
0.297819,0.772399,4.560387,0.227800,2.971800,52.717900,424.109995,412.256100
0.297787,0.772435,4.554760,0.227800,2.971800,52.717900,424.126958,412.256100
0.297456,0.772798,4.497882,0.227800,2.971800,52.717900,424.298435,412.256121
0.297443,0.772813,4.496554,0.227800,2.971801,52.719107,424.302352,412.256100
0.297238,0.773038,4.461085,0.227800,2.971800,52.718744,424.409309,412.256100
0.297028,0.773269,4.424109,0.227800,2.971800,52.717900,424.520839,412.256100
0.296995,0.773305,4.418482,0.227800,2.971800,52.717900,424.537801,412.256100
0.296807,0.773513,4.397772,0.227800,2.971832,52.731696,424.599244,412.256100
0.296632,0.773705,4.355942,0.227800,2.971800,52.717900,424.726342,412.256100
0.296571,0.773772,4.348409,0.227800,2.972513,52.717900,424.746874,412.256100
0.296471,0.773882,4.328169,0.227800,2.971800,52.717900,424.810070,412.256100
0.296399,0.773961,4.315808,0.227800,2.971801,52.717900,424.847332,412.256101
0.296294,0.774077,4.297724,0.227800,2.971800,52.717917,424.901852,412.256100
0.296144,0.774241,4.272160,0.227800,2.971800,52.718162,424.978908,412.256100
0.296016,0.774383,4.249761,0.227800,2.971800,52.717900,425.046452,412.256100
0.295873,0.774539,4.225269,0.227800,2.971800,52.717900,425.120288,412.256100
0.295688,0.774743,4.193445,0.227800,2.971800,52.717921,425.216229,412.256100
0.295550,0.774895,4.169549,0.227800,2.971800,52.717900,425.288269,412.256100
0.295499,0.774951,4.161857,0.227800,2.971800,52.719142,425.311388,412.256131
0.295302,0.775167,4.126982,0.227800,2.971800,52.717942,425.416594,412.256100
0.295302,0.775167,4.126982,0.227800,2.971800,52.717944,425.416594,412.256100
0.295156,0.775329,4.101689,0.227800,2.971800,52.717900,425.492848,412.256100
0.295021,0.775477,4.078749,0.227800,2.971800,52.718150,425.561992,412.256100
0.294974,0.775529,4.071123,0.227800,2.971800,52.718885,425.584935,412.256100
0.294795,0.775725,4.039555,0.227800,2.971801,52.717900,425.680168,412.256100
0.294714,0.775814,4.025870,0.227800,2.971800,52.718159,425.721407,412.256100
0.294491,0.776060,3.988105,0.227800,2.971805,52.718885,425.835197,412.256100
0.294413,0.776146,3.973701,0.227800,2.971800,52.717900,425.878703,412.256100
0.294205,0.776375,3.937926,0.227800,2.971806,52.717900,425.986536,412.256100
0.294120,0.776468,3.923383,0.227800,2.971805,52.717925,426.030379,412.256100
0.293927,0.776680,3.891100,0.227800,2.971800,52.719130,426.127641,412.256103
0.293792,0.776829,3.866852,0.227800,2.971800,52.718003,426.200816,412.256100
0.293791,0.776830,3.866818,0.227800,2.971836,52.717900,426.200816,412.256100
0.293622,0.777016,3.837454,0.227800,2.971800,52.717900,426.289450,412.256100
0.293622,0.777016,3.837454,0.227800,2.971800,52.717900,426.289450,412.256100
0.293477,0.777175,3.812579,0.227800,2.971800,52.717900,426.364443,412.256100
0.293452,0.777202,3.808342,0.227800,2.971800,52.717900,426.377213,412.256100
0.293243,0.777433,3.773300,0.227800,2.971800,52.719232,426.482771,412.256100
0.293013,0.777686,3.731431,0.227800,2.971800,52.717900,426.605386,412.256100
0.292940,0.777766,3.717316,0.227800,2.971801,52.717900,426.643344,412.256100
0.292841,0.777875,3.698286,0.227800,2.971800,52.717900,426.694522,412.256100
0.292678,0.778054,3.666838,0.227800,2.971800,52.717900,426.779095,412.256100
0.292589,0.778152,3.650824,0.227800,2.971800,52.719130,426.822092,412.256103
0.292456,0.778299,3.623848,0.227800,2.971801,52.717902,426.894702,412.256100
0.292350,0.778415,3.603474,0.227800,2.971800,52.717900,426.949506,412.256126
0.292159,0.778625,3.567758,0.227800,2.971800,52.719232,427.045474,412.256100
0.292138,0.778648,3.562461,0.227800,2.971800,52.717900,427.059795,412.256100
0.291946,0.778859,3.525460,0.227800,2.971800,52.717900,427.159302,412.256100
0.291869,0.778944,3.510542,0.227800,2.971800,52.717900,427.199420,412.256100
0.291693,0.779137,3.476622,0.227800,2.971800,52.717900,427.290640,412.256100
0.291693,0.779137,3.476622,0.227800,2.971800,52.717900,427.290640,412.256100
0.291492,0.779359,3.437822,0.227800,2.971800,52.717910,427.394984,412.256100
0.291290,0.779581,3.420854,0.227890,2.972027,52.717916,427.437334,412.256100
0.291169,0.779714,3.397935,0.227802,2.972027,52.717916,427.557607,412.256100
0.290765,0.780158,3.370047,0.227800,2.971800,52.718890,427.769797,412.256100
0.290462,0.780492,3.348986,0.227800,2.971800,52.718265,427.928944,412.256100
0.290191,0.780790,3.330557,0.227800,2.971800,52.718856,428.068309,412.256100
0.290100,0.780890,3.324028,0.227800,2.971805,52.717900,428.117547,412.256100
0.289655,0.781380,3.293444,0.227800,2.971833,52.717900,428.348588,412.256101
0.289604,0.781436,3.290370,0.227800,2.972153,52.717900,428.370106,412.256100
0.289058,0.782036,3.252881,0.227800,2.972153,52.717900,428.653499,412.256100
0.289015,0.782084,3.252235,0.227800,2.973877,52.717900,428.649100,412.256100
