0.281868,0.789946,4.989984,0.227800,2.971800,52.717900,420.654071,412.256100
0.281868,0.789946,4.989984,0.227800,2.971800,52.717900,420.654071,412.256100
0.281824,0.789993,4.978250,0.227800,2.971800,52.717900,420.676572,412.256100
0.281738,0.790089,4.954788,0.227800,2.971800,52.717900,420.721564,412.256100
0.281664,0.790169,4.934957,0.227800,2.971800,52.717900,420.759594,412.256100
0.281596,0.790245,4.916407,0.227800,2.971800,52.717900,420.795166,412.256100
0.281576,0.790266,4.911147,0.227800,2.971800,52.717900,420.805254,412.256100
0.281488,0.790363,4.887266,0.227800,2.971800,52.717900,420.851049,412.256100
0.281394,0.790467,4.861661,0.227800,2.971800,52.717900,420.900150,412.256100
0.281348,0.790517,4.849422,0.227800,2.971800,52.717900,420.923620,412.256100
0.281306,0.790563,4.838017,0.227800,2.971800,52.717900,420.945493,412.256100
0.281217,0.790661,4.813903,0.227800,2.971800,52.717917,420.991733,412.256100
0.281217,0.790661,4.813903,0.227800,2.971800,52.717917,420.991733,412.256100
0.281128,0.790759,4.789810,0.227800,2.971800,52.717900,421.037937,412.256100
0.281121,0.790767,4.787728,0.227800,2.971800,52.717900,421.041929,412.256100
0.280993,0.790907,4.753264,0.227800,2.971800,52.717900,421.108019,412.256100
0.280916,0.790992,4.732357,0.227800,2.971800,52.717900,421.148113,412.256100
0.280873,0.791040,4.720623,0.227800,2.971800,52.717900,421.170614,412.256100
0.280755,0.791169,4.688867,0.227800,2.971800,52.717900,421.231512,412.256100
0.280605,0.791335,4.667653,0.227800,2.974051,52.717900,421.269884,412.256739
0.280561,0.791383,4.636219,0.227800,2.971811,52.717900,421.332460,412.256100
0.280525,0.791422,4.626532,0.227800,2.971800,52.717900,421.351050,412.256101
0.280416,0.791542,4.597055,0.227800,2.971800,52.717900,421.407576,412.256102
0.280416,0.791542,4.597055,0.227800,2.971800,52.717900,421.407576,412.256102
0.280278,0.791694,4.559639,0.227800,2.971800,52.717900,421.479328,412.256100
0.280204,0.791776,4.539428,0.227800,2.971800,52.717900,421.518086,412.256100
0.280185,0.791796,4.534523,0.227800,2.971800,52.717900,421.527491,412.256100
0.280065,0.791929,4.504741,0.227800,2.971800,52.717900,421.590068,412.256100
0.280021,0.791977,4.496168,0.227800,2.971808,52.717900,421.612875,412.256100
0.279929,0.792078,4.478312,0.227800,2.971800,52.717900,421.660418,412.256102
0.279807,0.792213,4.454430,0.227800,2.971808,52.717900,421.723975,412.256100
0.279718,0.792310,4.437222,0.227800,2.971808,52.717900,421.769782,412.256100
0.279650,0.792385,4.423907,0.227800,2.971808,52.717900,421.805224,412.256100
0.279538,0.792509,4.402116,0.227800,2.971800,52.718148,421.863213,412.256100
0.279493,0.792557,4.393486,0.227800,2.971800,52.718149,421.886184,412.256101
0.279299,0.792771,4.355297,0.227800,2.971800,52.717905,421.987868,412.256100
0.279238,0.792839,4.343369,0.227800,2.971800,52.717900,422.019619,412.256102
0.279058,0.793036,4.308353,0.227800,2.971800,52.717901,422.112826,412.256100
0.279049,0.793046,4.308276,0.227800,2.971800,52.719653,422.112826,412.256100
0.278872,0.793241,4.272016,0.227800,2.971800,52.717900,422.209551,412.256100
0.278872,0.793241,4.272016,0.227800,2.971800,52.717900,422.209551,412.256100
0.278755,0.793370,4.249222,0.227800,2.971811,52.717900,422.270208,412.256101
0.278706,0.793424,4.239619,0.227800,2.971800,52.717900,422.295786,412.256100
0.278511,0.793638,4.201576,0.227800,2.971800,52.717900,422.397053,412.256100
0.278471,0.793682,4.195770,0.227800,2.972163,52.717900,422.411921,412.256100
0.278371,0.793792,4.174388,0.227800,2.971800,52.717900,422.469422,412.256101
0.278265,0.793908,4.153743,0.227800,2.971800,52.717900,422.524378,412.256102
0.278107,0.794082,4.122860,0.227800,2.971800,52.717900,422.606584,412.256100
0.278024,0.794174,4.106683,0.227800,2.971800,52.717900,422.649645,412.256100
0.277954,0.794250,4.093054,0.227800,2.971800,52.717900,422.685924,412.256100
0.277816,0.794403,4.066061,0.227800,2.971800,52.717900,422.757774,412.256100
0.277644,0.794591,4.032626,0.227800,2.971800,52.717900,422.846774,412.256100
0.277589,0.794652,4.021852,0.227800,2.971800,52.717900,422.875452,412.256100
0.277472,0.794781,3.998916,0.227800,2.971800,52.717900,422.936505,412.256100
0.277360,0.794904,3.986139,0.227800,2.973524,52.717900,422.967733,412.256100
0.277298,0.794972,3.965040,0.227800,2.971800,52.717900,423.026680,412.256100
0.277190,0.795091,3.943897,0.227800,2.971800,52.717900,423.082495,412.256100
0.277051,0.795244,3.916318,0.227800,2.971800,52.717900,423.155098,412.256100
0.276945,0.795361,3.895403,0.227800,2.971800,52.717900,423.210158,412.256100
0.276791,0.795530,3.865156,0.227800,2.971811,52.717900,423.289767,412.256100
0.276647,0.795688,3.836756,0.227800,2.971800,52.717900,423.364548,412.256100
0.276647,0.795688,3.836756,0.227800,2.971800,52.717900,423.364548,412.256100
0.276504,0.795846,3.809063,0.227800,2.971800,52.718549,423.437373,412.256100
0.276452,0.795903,3.798227,0.227800,2.971800,52.717900,423.465976,412.256100
0.276375,0.795987,3.783092,0.227800,2.971800,52.717900,423.505819,412.256100
0.276172,0.796211,3.743075,0.227800,2.971800,52.717900,423.611164,412.256106
0.276050,0.796345,3.719060,0.227800,2.971800,52.717900,423.674384,412.256100
0.275898,0.796512,3.689066,0.227800,2.971800,52.717900,423.753343,412.256100
0.275502,0.796947,3.610975,0.227800,2.971800,52.717900,423.958918,412.256100
0.275424,0.797034,3.595474,0.227800,2.971800,52.717900,423.999726,412.256100
0.275202,0.797277,3.558614,0.227800,2.973083,52.717900,424.094694,412.256100
0.275069,0.797424,3.525497,0.227800,2.971800,52.717924,424.183937,412.256100
0.274956,0.797549,3.503121,0.227800,2.971800,52.717900,424.242846,412.256100
0.274855,0.797660,3.483285,0.227800,2.971800,52.717900,424.295066,412.256100
0.274715,0.797813,3.455718,0.227800,2.971800,52.717900,424.367636,412.256100
0.274553,0.797992,3.434757,0.227800,2.971800,52.717900,424.451849,412.256100
0.274440,0.798116,3.426532,0.227800,2.971811,52.717900,424.510432,412.256100
0.274027,0.798570,3.396435,0.227800,2.971800,52.717903,424.724977,412.256100
0.273824,0.798794,3.383831,0.227800,2.973119,52.717900,424.810043,412.256100
0.273429,0.799228,3.352876,0.227800,2.971800,52.717900,425.035436,412.256100
0.273176,0.799507,3.334435,0.227800,2.971800,52.717900,425.166872,412.256100
0.273052,0.799643,3.327653,0.227800,2.973155,52.717900,425.210303,412.256100
0.272698,0.800032,3.299603,0.227800,2.971800,52.717900,425.415123,412.256100
0.272698,0.800032,3.299603,0.227800,2.971800,52.717900,425.415123,412.256100
0.272357,0.800408,3.274747,0.227800,2.971800,52.717900,425.592279,412.256102
0.272357,0.800408,3.274747,0.227800,2.971800,52.717900,425.592279,412.256100
0.271911,0.800898,3.255348,0.227800,2.979548,52.718230,425.702521,412.256100
0.271763,0.801061,3.231510,0.227800,2.971800,52.717900,425.900441,412.256100
0.271762,0.801061,3.231509,0.227800,2.971800,52.717900,425.900441,412.256141
0.271393,0.801468,3.204565,0.227800,2.971800,52.717900,426.092485,412.256102
0.271062,0.801832,3.180460,0.227800,2.971800,52.717900,426.264285,412.256100
0.270868,0.802045,3.166340,0.227800,2.971827,52.717900,426.364823,412.256100
0.270664,0.802269,3.151483,0.227800,2.971800,52.717905,426.470813,412.256100
0.270255,0.802720,3.121671,0.227800,2.971827,52.717900,426.683194,412.256100
0.270255,0.802720,3.121671,0.227800,2.971827,52.717900,426.683194,412.256100
0.269947,0.803059,3.099205,0.227800,2.971800,52.717900,426.843406,412.256100
0.269874,0.803138,3.093936,0.227800,2.971804,52.717900,426.880951,412.256100
0.269466,0.803587,3.064197,0.227800,2.971800,52.717905,427.092922,412.256100
0.269371,0.803692,3.062086,0.227800,2.974629,52.717900,427.097731,412.256180
0.269078,0.804014,3.035945,0.227800,2.971800,52.717900,427.294277,412.256100
0.269078,0.804014,3.035945,0.227800,2.971800,52.717900,427.294277,412.256100
0.268723,0.804404,3.010079,0.227800,2.971800,52.717900,427.478634,412.256100
0.268673,0.804460,3.006405,0.227800,2.971808,52.717920,427.504787,412.256100
0.268361,0.804803,2.983677,0.227800,2.971804,52.717900,427.666791,412.256100
0.268180,0.805002,2.970492,0.227800,2.971811,52.717900,427.760739,412.256100
0.268025,0.805172,2.959229,0.227800,2.971811,52.717900,427.841013,412.256100
0.267823,0.805395,2.944462,0.227800,2.971804,52.717900,427.946287,412.256100
0.267661,0.805573,2.932696,0.227800,2.971808,52.717920,428.030133,412.256100
0.267488,0.805763,2.920072,0.227800,2.971800,52.717900,428.120142,412.256100
0.267198,0.806082,2.898986,0.227800,2.971800,52.717900,428.270420,412.256100
0.266970,0.806333,2.882371,0.227800,2.971800,52.717900,428.388841,412.256100
0.266856,0.806458,2.874042,0.227800,2.971800,52.717900,428.448206,412.256100
0.266584,0.806758,2.854198,0.227800,2.971800,52.717900,428.589635,412.256100
0.266575,0.806768,2.853731,0.227800,2.971800,52.717900,428.592939,412.256283
0.266256,0.807118,2.830364,0.227800,2.971800,52.717900,428.759507,412.256100
0.265941,0.807465,2.807384,0.227800,2.971800,52.717900,428.923297,412.256100
0.265683,0.807748,2.788609,0.227800,2.971800,52.717900,429.057108,412.256100
0.265521,0.807927,2.776793,0.227800,2.971800,52.717900,429.141321,412.256100
0.264935,0.808572,2.734088,0.227800,2.971800,52.717900,429.445691,412.256100
0.264845,0.808671,2.727551,0.227800,2.971800,52.717900,429.492284,412.256100
0.264450,0.809105,2.698806,0.227800,2.971800,52.717900,429.697159,412.256100
0.263975,0.809627,2.663947,0.227800,2.971800,52.717905,429.943887,412.256100
0.263975,0.809627,2.663947,0.227800,2.971800,52.717900,429.943887,412.256100
0.263592,0.810049,2.638855,0.227800,2.971800,52.726392,430.120621,412.256100
0.263271,0.810402,2.612226,0.227800,2.971800,52.717900,430.309464,412.256102
0.262994,0.810706,2.591891,0.227800,2.971800,52.717900,430.453201,412.256101
0.262731,0.810996,2.572559,0.227800,2.971800,52.717900,430.589849,412.256100
0.262140,0.811646,2.529162,0.227800,2.971800,52.717900,430.896588,412.256100
0.261903,0.811907,2.511733,0.227800,2.971800,52.717900,431.019790,412.256100
