0.513875,0.875026,4.687376,0.227800,2.971800,52.717904,415.820400,412.256100
0.513875,0.875026,4.687376,0.227800,2.971800,52.717904,415.820400,412.256100
0.513731,0.875284,4.677957,0.227800,2.971800,52.717904,415.942345,412.256100
0.513416,0.875852,4.657259,0.227800,2.971800,52.717904,416.210298,412.256100
0.513394,0.875891,4.655829,0.227800,2.971800,52.717900,416.228801,412.256100
0.513133,0.876360,4.638741,0.227800,2.971800,52.717900,416.450023,412.256100
0.513133,0.876360,4.638741,0.227800,2.971800,52.717900,416.450023,412.256100
0.512996,0.876608,4.630255,0.227800,2.971800,52.717901,416.560860,412.256966
0.512956,0.876679,4.627105,0.227800,2.971800,52.717900,416.600661,412.256100
0.512734,0.877079,4.611844,0.227800,2.971800,52.717901,416.789403,412.256100
0.512716,0.877111,4.610172,0.227801,2.971806,52.717911,416.803575,412.256100
0.512556,0.877399,4.594112,0.227800,2.971800,52.717900,416.940459,412.256100
0.512551,0.877409,4.593649,0.227801,2.971800,52.717911,416.944336,412.256100
0.512379,0.877717,4.576456,0.227800,2.971800,52.717901,417.090864,412.256100
0.512379,0.877717,4.576456,0.227800,2.971800,52.717901,417.090864,412.256100
0.512230,0.877985,4.561619,0.227800,2.971800,52.717900,417.217259,412.256100
0.512230,0.877985,4.561619,0.227800,2.971800,52.717900,417.217259,412.256100
0.512074,0.878266,4.546045,0.227800,2.971800,52.717900,417.349929,412.256101
0.511993,0.878413,4.537896,0.227800,2.971800,52.717900,417.419352,412.256100
0.511926,0.878533,4.531260,0.227800,2.971800,52.717900,417.475877,412.256100
0.511640,0.879049,4.502702,0.227800,2.971800,52.717900,417.719151,412.256100
0.511579,0.879158,4.496632,0.227800,2.971800,52.717900,417.770867,412.256100
0.511446,0.879397,4.483419,0.227800,2.971800,52.717910,417.883420,412.256100
0.511336,0.879595,4.472405,0.227800,2.971800,52.717904,417.977244,412.256100
0.511208,0.879826,4.459631,0.227800,2.971800,52.717903,418.086063,412.256100
0.511029,0.880149,4.441756,0.227800,2.971800,52.717903,418.238342,412.256100
0.510822,0.880521,4.421146,0.227800,2.971800,52.717904,418.413905,412.256100
0.510730,0.880687,4.416443,0.227800,2.974408,52.717911,418.451727,412.256100
0.510638,0.880852,4.402778,0.227800,2.971800,52.717900,418.570379,412.256100
0.510586,0.880944,4.397660,0.227800,2.971800,52.717901,418.613983,412.256100
0.510478,0.881139,4.386934,0.227801,2.971800,52.717902,418.705288,412.256100
0.510302,0.881456,4.369959,0.227800,2.972184,52.717900,418.849632,412.256116
0.510172,0.881690,4.356361,0.227800,2.971800,52.717900,418.965793,412.256100
0.510172,0.881690,4.356361,0.227800,2.971800,52.717900,418.965793,412.256100
0.509956,0.882080,4.334736,0.227800,2.971800,52.717901,419.150008,412.256100
0.509856,0.882259,4.324925,0.227801,2.971800,52.717901,419.233523,412.256100
0.509686,0.882566,4.307812,0.227800,2.971800,52.717904,419.379364,412.256100
