0.369315,0.819891,4.989993,0.227800,2.971800,52.717900,418.438228,412.256100
0.369315,0.819891,4.989993,0.227800,2.971800,52.717904,418.438228,412.256100
0.369264,0.819957,4.973630,0.227800,2.971800,52.717902,418.469607,412.256100
0.369239,0.819989,4.965738,0.227800,2.971800,52.717900,418.484742,412.256100
0.369081,0.820194,4.917974,0.227800,2.972167,52.717900,418.575884,412.256100
0.369032,0.820258,4.899484,0.227800,2.971800,52.717900,418.611795,412.256100
0.368988,0.820315,4.885633,0.227800,2.971800,52.717900,418.638350,412.256100
0.368925,0.820397,4.865413,0.227800,2.971800,52.717901,418.677131,412.256100
0.368880,0.820457,4.852003,0.227800,2.971800,52.718880,418.702739,412.256100
0.368760,0.820612,4.812564,0.227800,2.971800,52.717904,418.778477,412.256100
0.368718,0.820666,4.799186,0.227800,2.971800,52.717900,418.804133,412.256100
0.368663,0.820738,4.781350,0.227800,2.971800,52.717920,418.838333,412.256100
0.368546,0.820890,4.752647,0.227800,2.971800,52.717900,418.894902,412.258160
0.368501,0.820949,4.729478,0.227800,2.971800,52.717902,418.937808,412.256100
0.368476,0.820981,4.721849,0.227800,2.971800,52.717900,418.952434,412.256100
0.368319,0.821185,4.671407,0.227800,2.971800,52.717901,419.049170,412.256100
0.368234,0.821295,4.644279,0.227800,2.971800,52.717903,419.101191,412.256100
0.368157,0.821395,4.619814,0.227800,2.971800,52.718027,419.148094,412.256100
0.368131,0.821429,4.615380,0.227800,2.972350,52.717900,419.155933,412.256100
0.368077,0.821500,4.593889,0.227800,2.971800,52.717903,419.197823,412.256100
0.368077,0.821500,4.593889,0.227800,2.971800,52.717903,419.197823,412.256100
0.367933,0.821687,4.547886,0.227800,2.971800,52.717900,419.286040,412.256100
0.367872,0.821766,4.529429,0.227800,2.971800,52.717939,419.321600,412.256328
0.367819,0.821835,4.512292,0.227800,2.971800,52.717900,419.354468,412.256328
0.367753,0.821922,4.490180,0.227800,2.971800,52.717921,419.396698,412.256100
0.367753,0.821922,4.490180,0.227800,2.971800,52.717921,419.396698,412.256100
0.367670,0.822028,4.466350,0.227800,2.971800,52.717914,419.442846,412.256705
0.367591,0.822131,4.439768,0.227800,2.971800,52.718845,419.493272,412.256100
0.367489,0.822264,4.405891,0.227800,2.971807,52.717900,419.558332,412.256100
0.367484,0.822270,4.405256,0.227800,2.971800,52.717939,419.559724,412.256328
