0.377498,0.747003,4.989285,0.227800,2.971800,52.717900,420.579781,412.256100
0.377498,0.747003,4.989285,0.227800,2.971800,52.717900,420.579781,412.256100
0.377414,0.747104,4.966531,0.227800,2.971800,52.717900,420.627318,412.256100
0.377350,0.747181,4.949155,0.227800,2.971800,52.717900,420.663617,412.256100
0.377243,0.747308,4.920405,0.227800,2.971800,52.717900,420.723680,412.256100
0.377187,0.747376,4.904972,0.227800,2.971800,52.717900,420.755923,412.256100
0.377091,0.747491,4.879118,0.227800,2.971800,52.717900,420.809935,412.256100
0.377035,0.747557,4.864001,0.227800,2.971800,52.717902,420.841516,412.256100
0.376933,0.747680,4.836224,0.227800,2.971800,52.717902,420.899547,412.256100
0.376856,0.747773,4.815220,0.227800,2.971800,52.717900,420.943429,412.256100
0.376776,0.747869,4.793576,0.227800,2.971800,52.717900,420.988646,412.256100
0.376675,0.747990,4.766371,0.227800,2.971800,52.717900,421.045481,412.256100
0.376619,0.748058,4.751017,0.227800,2.971800,52.717900,421.077558,412.256100
0.376576,0.748109,4.739331,0.227800,2.971800,52.717900,421.101973,412.256100
0.376469,0.748237,4.710541,0.227800,2.971800,52.717900,421.162117,412.256100
0.376395,0.748326,4.690266,0.227800,2.971800,52.717902,421.204476,412.256100
0.376301,0.748439,4.664853,0.227800,2.971800,52.717900,421.257565,412.256100
0.376174,0.748591,4.630436,0.227800,2.971800,52.717900,421.329469,412.256100
0.376047,0.748743,4.596092,0.227800,2.971800,52.717900,421.401219,412.256100
0.375981,0.748822,4.578237,0.227800,2.971800,52.717900,421.438520,412.256100
0.375849,0.748982,4.542239,0.227800,2.971800,52.717900,421.513725,412.256100
0.375709,0.749150,4.504265,0.227800,2.971800,52.717900,421.593057,412.256100
0.375679,0.749185,4.496262,0.227800,2.971800,52.717900,421.609779,412.256100
0.375582,0.749301,4.469972,0.227800,2.971800,52.717900,421.664703,412.256100
0.375509,0.749390,4.450065,0.227800,2.971800,52.717900,421.706291,412.256100
0.375404,0.749515,4.421751,0.227800,2.971800,52.717900,421.765442,412.256100
