0.415203,0.935675,3.406778,0.227800,4.733325,52.717900,425.518120,412.256100
0.415203,0.935675,3.406778,0.227800,4.733325,52.717900,425.518120,412.256100
0.414592,0.936653,3.398291,0.227800,4.763544,52.717900,425.509773,412.256114
0.414410,0.936945,3.395072,0.227800,4.771867,52.717900,425.518120,412.256100
0.414037,0.937541,3.391429,0.227800,4.791841,52.717900,425.488786,412.256100
0.413309,0.938706,3.383337,0.227800,4.829908,52.717900,425.446814,412.256114
0.413309,0.938706,3.383337,0.227800,4.829908,52.717900,425.446814,412.256114
0.412766,0.939575,3.376036,0.227800,4.853333,52.736577,425.443921,412.256115
0.412734,0.939625,3.374861,0.227800,4.857812,52.717900,425.446814,412.256101
0.412069,0.940690,3.368305,0.227800,4.893433,52.717900,425.395225,412.256114
0.411876,0.940998,3.362884,0.227800,4.897739,52.717900,425.473715,412.256114
0.410987,0.942421,3.354184,0.227800,4.947815,52.717900,425.366287,412.256172
0.410987,0.942421,3.354184,0.227800,4.947815,52.717900,425.366287,412.256172
0.410367,0.943412,3.348735,0.227800,4.980125,52.725944,425.311165,412.256100
0.409991,0.944014,3.341834,0.227800,4.998603,52.717900,425.328998,412.256100
0.409153,0.945355,3.331870,0.227800,5.041729,52.717906,425.291051,412.256100
0.408853,0.945835,3.323387,0.227800,5.052157,52.717900,425.355403,412.256100
0.408031,0.947150,3.310292,0.227800,5.091073,52.717900,425.370853,412.256100
0.408031,0.947150,3.310292,0.227800,5.091073,52.717900,425.370853,412.256100
0.407089,0.948657,3.297644,0.227800,5.137400,52.717900,425.361943,412.256100
0.406769,0.949170,3.294548,0.227800,5.152958,52.717900,425.361943,412.256100
0.406149,0.950161,3.286309,0.227800,5.186329,52.717900,425.310955,412.256100
0.406034,0.950345,3.284601,0.227800,5.191887,52.717900,425.311207,412.256100
0.405375,0.951400,3.274779,0.227800,5.223811,52.717900,425.312730,412.256101
0.404658,0.952547,3.264904,0.227800,5.258954,52.717900,425.307489,412.256100
0.403630,0.954192,3.252736,0.227800,5.312314,52.717900,425.254193,412.256100
0.403024,0.955162,3.250165,0.227800,5.348250,52.717900,425.153189,412.256100
0.402323,0.956283,3.234343,0.227800,5.376698,52.717900,425.240130,412.256100
0.402123,0.956603,3.231407,0.227800,5.386425,52.717900,425.239911,412.256100
0.401541,0.957534,3.229101,0.227800,5.417416,52.736577,425.148738,412.256102
0.401438,0.957700,3.222305,0.227800,5.419702,52.717900,425.239911,412.256100
0.400835,0.958664,3.216515,0.227800,5.448967,52.717902,425.240130,412.256100
0.400612,0.959021,3.214872,0.227800,5.465662,52.717965,425.148738,412.256102
0.399962,0.960061,3.208402,0.227800,5.490883,52.720218,425.241420,412.256100
0.399813,0.960299,3.203093,0.227800,5.504448,52.717958,425.148738,412.256102
0.398675,0.962120,3.193664,0.227800,5.567223,52.717900,425.032088,412.256100
0.398393,0.962572,3.181870,0.227800,5.573136,52.717900,425.153189,412.256159
0.398393,0.962572,3.181870,0.227800,5.573136,52.717900,425.153189,412.256158
0.397712,0.963661,3.171816,0.227800,5.606224,52.717900,425.153189,412.256101
0.397712,0.963661,3.171816,0.227800,5.606224,52.717900,425.153189,412.256101
0.396668,0.965331,3.163122,0.227800,5.663739,52.717900,425.046973,412.256100
0.396668,0.965331,3.163122,0.227800,5.663739,52.717900,425.046973,412.256100
0.396295,0.965929,3.158304,0.227800,5.674881,52.717900,425.155719,412.256100
0.395875,0.966601,3.152283,0.227800,5.703144,52.717900,425.033312,412.256100
0.395417,0.967332,3.143773,0.227800,5.723549,52.717900,425.061311,412.256100
0.394850,0.968240,3.137235,0.227800,5.752962,52.717900,425.032320,412.256100
0.394168,0.969330,3.125017,0.227800,5.782553,52.717900,425.080672,412.256961
0.393362,0.970621,3.117218,0.227800,5.827215,52.717900,425.001631,412.256100
0.393222,0.970844,3.116057,0.227800,5.834898,52.717900,424.987440,412.256100
0.392884,0.971385,3.107313,0.227800,5.847496,52.717900,425.046973,412.256101
0.392497,0.972005,3.103937,0.227800,5.865998,52.717900,425.051681,412.256101
0.391706,0.973271,3.103062,0.227800,5.918090,52.717900,424.838890,412.256100
0.391521,0.973566,3.091536,0.227800,5.918090,52.717900,424.978425,412.256100
0.391024,0.974361,3.085753,0.227800,5.943785,52.717900,424.953952,412.256100
0.390674,0.974921,3.077053,0.227800,5.960650,52.717900,424.956200,412.256100
0.390569,0.975090,3.066364,0.227800,5.963769,52.717907,424.987440,412.256100
0.390352,0.975437,3.056708,0.227800,5.971341,52.717900,425.033312,412.256101
0.390098,0.975843,3.051959,0.227800,5.982393,52.717900,425.053268,412.256100
0.390075,0.975879,3.042081,0.227800,5.988300,52.717900,424.978425,412.256100
0.389777,0.976357,3.038329,0.227800,6.007400,52.717900,424.906853,412.256109
0.389493,0.976811,3.027413,0.227800,6.019562,52.717900,424.931728,412.256135
0.389367,0.977013,3.022471,0.227800,6.024220,52.717900,424.954687,412.256100
0.389086,0.977463,3.016079,0.227800,6.036358,52.717900,424.978425,412.256100
0.388493,0.978411,3.007246,0.227800,6.076178,52.717900,424.806606,412.256100
0.388169,0.978930,2.991545,0.227800,6.085008,52.717900,424.914429,412.256100
0.388126,0.978999,2.988820,0.227800,6.085008,52.717900,424.947036,412.256100
0.387760,0.979585,2.982472,0.227800,6.107304,52.717900,424.876636,412.256100
0.387718,0.979651,2.979365,0.227800,6.107304,52.717900,424.908144,412.256100
0.387484,0.980026,2.972007,0.227800,6.117808,52.717900,424.921609,412.256100
0.387104,0.980633,2.961471,0.227800,6.136289,52.717900,424.920874,412.256100
0.386729,0.981234,2.958539,0.227800,6.162372,52.717900,424.798750,412.256100
0.386702,0.981276,2.951760,0.227800,6.155862,52.717900,424.920061,412.256100
0.386075,0.982280,2.936502,0.227800,6.190168,52.717900,424.860416,412.256100
0.385545,0.983128,2.925741,0.227800,6.220080,52.717900,424.795408,412.256100
0.385314,0.983497,2.920091,0.227800,6.223277,52.717900,424.919875,412.256104
0.385056,0.983910,2.914213,0.227800,6.235798,52.717900,424.919875,412.256104
0.384997,0.984005,2.907001,0.227800,6.243104,52.717900,424.851406,412.256100
0.384711,0.984463,2.901546,0.227800,6.259601,52.717900,424.810698,412.256100
0.384420,0.984929,2.897617,0.227800,6.277431,52.720368,424.747012,412.256100
0.384119,0.985409,2.888516,0.227800,6.282915,52.717900,424.894491,412.256148
0.383783,0.985947,2.876639,0.227800,6.305617,52.717900,424.795408,412.256118
0.383553,0.986315,2.869267,0.227800,6.315831,52.717900,424.810698,412.256102
0.382518,0.987972,2.848678,0.227800,6.374735,52.717900,424.676567,412.256100
0.382410,0.988144,2.840359,0.227800,6.374432,52.717900,424.762694,412.256100
0.382019,0.988770,2.828817,0.227800,6.389567,52.729265,424.792914,412.256100
0.381730,0.989232,2.819699,0.227800,6.404374,52.717900,424.810698,412.256100
0.380935,0.990504,2.797922,0.227800,6.444352,52.717900,424.789325,412.256100
0.380800,0.990719,2.794670,0.227800,6.451725,52.717906,424.776064,412.256103
0.380397,0.991365,2.789241,0.227800,6.477380,52.717900,424.681760,412.256100
0.380221,0.991646,2.785963,0.227800,6.477380,52.717900,424.814469,412.256100
0.379941,0.992095,2.772264,0.227800,6.493760,52.717900,424.771827,412.256100
0.379554,0.992713,2.762057,0.227800,6.514471,52.717900,424.741509,412.256100
0.379554,0.992713,2.762057,0.227800,6.514471,52.717900,424.741509,412.256100
0.378776,0.993958,2.746346,0.227800,6.558465,52.717900,424.644722,412.256100
0.378776,0.993958,2.746346,0.227800,6.558465,52.717900,424.644722,412.256100
0.378333,0.994668,2.739352,0.227800,6.585622,52.717900,424.557542,412.256100
0.378035,0.995144,2.725802,0.227800,6.587444,52.717900,424.754170,412.256100
0.377726,0.995638,2.715842,0.227800,6.608181,52.717900,424.664629,412.256100
0.377130,0.996591,2.698265,0.227800,6.636117,52.717900,424.680252,412.256100
0.376984,0.996825,2.693766,0.227800,6.642776,52.717900,424.687113,412.256100
0.376741,0.997214,2.687744,0.227800,6.655370,52.717900,424.674864,412.256100
0.376186,0.998102,2.679730,0.227800,6.690100,52.717900,424.553941,412.256100
0.376019,0.998370,2.667275,0.227800,6.690100,52.717900,424.680252,412.256100
0.299881,1.120190,2.666924,0.227800,6.533629,77.057274,421.123516,412.256100
0.299775,1.120360,2.661066,0.227800,6.533629,77.057274,421.203702,412.256100
0.299000,1.121600,2.656956,0.227800,6.533629,77.290557,421.180574,412.256100
0.297817,1.123493,2.654171,0.227800,6.547972,77.586674,421.078437,412.256100
0.296752,1.125196,2.646356,0.227800,6.533048,77.966648,421.123516,412.256100
0.296740,1.125216,2.646179,0.227800,6.533629,77.966648,421.123516,412.256100
0.295271,1.127567,2.640778,0.227800,6.547972,78.323781,421.078540,412.256101
0.294964,1.128057,2.636922,0.227800,6.533629,78.493933,421.089480,412.256100
0.294016,1.129574,2.635392,0.227800,6.561497,78.634919,421.004046,412.256101
0.293703,1.130075,2.632212,0.227800,6.547701,78.796238,421.034061,412.256100
0.293065,1.131097,2.629097,0.227800,6.547701,78.997255,420.992204,412.256100
0.292506,1.131990,2.625410,0.227800,6.547701,79.158891,420.992204,412.256100
0.291326,1.133879,2.623219,0.227800,6.591080,79.303775,420.831173,412.256100
0.290046,1.135926,2.616627,0.227800,6.592525,79.679874,420.793881,412.256100
0.289211,1.137262,2.615067,0.227800,6.595164,79.931893,420.726043,412.256100
0.288924,1.137721,2.610950,0.227800,6.595030,80.003919,420.756920,412.256100
0.288380,1.138593,2.608904,0.227800,6.595030,80.161679,420.756920,412.256100
0.287307,1.140308,2.604932,0.227800,6.593306,80.479229,420.765275,412.256100
0.287062,1.140701,2.600809,0.227800,6.581665,80.619610,420.765275,412.256100
0.285973,1.142443,2.595524,0.227800,6.585697,80.925922,420.726043,412.256100
0.285973,1.142443,2.595524,0.227800,6.585697,80.925922,420.726043,412.256100
0.284872,1.144204,2.592095,0.227800,6.596629,81.210639,420.644465,412.256100
0.284601,1.144638,2.589396,0.227800,6.596629,81.284361,420.656952,412.256100
0.283583,1.146268,2.585519,0.227800,6.597516,81.582732,420.633937,412.256100
0.281961,1.148863,2.582853,0.227800,6.599300,82.059719,420.586897,412.256100
0.281919,1.148930,2.582167,0.227800,6.607772,82.059719,420.487056,412.256100
0.281236,1.150022,2.576510,0.227800,6.612974,82.204836,420.542764,412.256100
0.281109,1.150226,2.573316,0.227800,6.611313,82.257747,420.527096,412.256100
0.280239,1.151618,2.570594,0.227800,6.636154,82.397520,420.432825,412.256108
0.280097,1.151845,2.570080,0.227800,6.636154,82.438563,420.433078,412.256108
0.278907,1.153749,2.564952,0.227800,6.629141,82.837148,420.401152,412.256100
0.278387,1.154580,2.561024,0.227800,6.629805,82.977449,420.417392,412.256100
0.276915,1.156937,2.555281,0.227800,6.649477,83.323016,420.322113,412.256100
0.276552,1.157516,2.553042,0.227800,6.647589,83.441497,420.315934,412.256100
0.275548,1.159123,2.549099,0.227800,6.655183,83.710632,420.254224,412.256100
0.275454,1.159273,2.548626,0.227800,6.659755,83.710632,420.254224,412.256100
0.273866,1.161815,2.548032,0.227800,6.625251,84.383362,420.235431,412.256100
0.273548,1.162323,2.545892,0.227800,6.674408,84.244731,420.072440,412.256102
0.273135,1.162984,2.537766,0.227800,6.662848,84.383362,420.202676,412.256100
0.272069,1.164689,2.534502,0.227800,6.690043,84.584921,420.058823,412.256100
0.271165,1.166135,2.531029,0.227800,6.675093,84.935776,420.058823,412.256100
0.270460,1.167264,2.526377,0.227800,6.689240,85.056399,420.056761,412.256100
0.269495,1.168808,2.521174,0.227800,6.687181,85.364243,420.014820,412.256100
0.268303,1.170716,2.515533,0.227800,6.688124,85.716368,419.981945,412.256100
0.267741,1.171615,2.511791,0.227800,6.690100,85.868744,419.978054,412.256100
0.266708,1.173267,2.510345,0.227800,6.690100,86.196172,419.903903,412.256100
0.266608,1.173427,2.509687,0.227800,6.690100,86.225004,419.903903,412.256100
0.265867,1.174613,2.505208,0.227800,6.690100,86.441823,419.898155,412.256100
0.264190,1.177296,2.505099,0.227800,6.690100,86.985141,419.747297,412.256100
0.263938,1.177699,2.503234,0.227800,6.690100,87.056737,419.750232,412.256172
0.263400,1.178560,2.499908,0.227800,6.684703,87.223832,419.805438,412.256100
0.263312,1.178702,2.496318,0.227800,6.690100,87.223832,419.788267,412.256100
0.262269,1.180369,2.493635,0.227800,6.690100,87.540174,419.750232,412.256100
0.261016,1.182374,2.488652,0.227800,6.689732,87.929844,419.685998,412.256100
0.261008,1.182387,2.488540,0.227800,6.690100,87.929844,419.685998,412.256100
0.258847,1.185844,2.486036,0.227800,6.690100,88.617547,419.524109,412.256102
0.258023,1.187163,2.478024,0.227800,6.690100,88.842688,419.559421,412.256100
0.256970,1.188848,2.475947,0.227800,6.690100,89.160975,419.524109,412.256102
0.255962,1.190460,2.473921,0.227800,6.689434,89.492818,419.430165,412.256100
0.255410,1.191345,2.469079,0.227800,6.690100,89.643176,419.445030,412.256100
0.254063,1.193498,2.465644,0.227800,6.687604,90.074332,419.375723,412.256100
0.253877,1.193797,2.463872,0.227800,6.690100,90.112763,419.377459,412.256129
0.252672,1.195725,2.462121,0.227800,6.685934,90.515507,419.301616,412.256100
0.252169,1.196530,2.458102,0.227800,6.690100,90.636336,419.301616,412.256100
0.251381,1.197790,2.455582,0.227800,6.688666,90.884335,419.272029,412.256100
0.250143,1.199770,2.451778,0.227800,6.690100,91.252574,419.223815,412.256100
0.248602,1.202237,2.450467,0.227800,6.684785,91.780156,419.094739,412.256100
0.248492,1.202413,2.448856,0.227800,6.690100,91.780156,419.094739,412.256100
0.247358,1.204228,2.441742,0.227800,6.690100,92.106542,419.100141,412.256100
0.246308,1.205907,2.441163,0.227800,6.690100,92.447885,419.002159,412.256100
0.246308,1.205907,2.441163,0.227800,6.690100,92.447885,419.002159,412.256100
0.245010,1.207985,2.435214,0.227800,6.690100,92.837780,418.965988,412.256100
0.244846,1.208246,2.433846,0.227800,6.690073,92.873638,418.996093,412.256100
0.243857,1.209829,2.432041,0.227800,6.690100,93.194974,418.904886,412.256100
0.243069,1.211089,2.427963,0.227800,6.683378,93.463058,418.904886,412.256101
0.242962,1.211262,2.426129,0.227800,6.690100,93.454123,418.904886,412.256100
0.241640,1.213376,2.422431,0.227800,6.689267,93.867393,418.837637,412.256100
0.240741,1.214814,2.418494,0.227800,6.690100,94.134007,418.808195,412.256100
0.239042,1.217533,2.416554,0.227800,6.680529,94.723530,418.702487,412.256100
0.238421,1.218526,2.410857,0.227800,6.690100,94.846151,418.702487,412.256100
0.237000,1.220799,2.406412,0.227800,6.690100,95.283592,418.634521,412.256100
0.236736,1.221223,2.404665,0.227800,6.690100,95.360212,418.634521,412.256100
0.235502,1.223197,2.404336,0.227800,6.690100,95.758669,418.526926,412.256100
0.235258,1.223587,2.401766,0.227800,6.680084,95.875009,418.563183,412.256100
0.234542,1.224733,2.398466,0.227800,6.690100,96.038608,418.520730,412.256219
