-0.073712,0.751598,4.989798,0.227800,2.971800,52.717900,422.037922,412.256100
-0.073712,0.751598,4.989798,0.227800,2.971800,52.717900,422.037922,412.256100
-0.073747,0.751623,4.986690,0.227800,2.971998,52.717900,422.046656,412.256104
-0.073935,0.751754,4.965243,0.227800,2.971800,52.717900,422.111690,412.256101
-0.074252,0.751977,4.948256,0.227800,2.973470,52.730639,422.156841,412.256180
-0.074255,0.751978,4.948237,0.227800,2.973470,52.731157,422.156841,412.256100
-0.074312,0.752018,4.924444,0.227800,2.971800,52.718701,422.234204,412.256100
-0.074312,0.752019,4.924443,0.227800,2.971800,52.718742,422.234204,412.256100
-0.074519,0.752164,4.900951,0.227800,2.971800,52.717900,422.304831,412.256100
-0.074714,0.752300,4.879534,0.227800,2.971800,52.717900,422.369171,412.256100
-0.074935,0.752454,4.855257,0.227800,2.971800,52.717900,422.442105,412.256103
-0.075100,0.752570,4.837714,0.227800,2.971800,52.718701,422.494753,412.256100
-0.075280,0.752696,4.817550,0.227800,2.971800,52.718232,422.555360,412.256100
-0.075280,0.752696,4.817550,0.227800,2.971800,52.718232,422.555360,412.256100
-0.075505,0.752854,4.792540,0.227800,2.971800,52.717900,422.630516,412.256100
-0.075559,0.752891,4.786643,0.227800,2.971800,52.717900,422.648233,412.256108
-0.075799,0.753059,4.760254,0.227800,2.971800,52.717900,422.727505,412.256100
-0.075970,0.753179,4.741456,0.227800,2.971800,52.717900,422.783978,412.256100
-0.076178,0.753324,4.718594,0.227800,2.971800,52.717900,422.852662,412.256108
-0.076320,0.753424,4.702952,0.227800,2.971800,52.717900,422.899650,412.256100
-0.076516,0.753561,4.681323,0.227800,2.971800,52.717900,422.964627,412.256101
-0.076661,0.753663,4.665377,0.227800,2.971800,52.717900,423.012529,412.256101
-0.076867,0.753807,4.642746,0.227800,2.971800,52.717900,423.080515,412.256101
-0.076925,0.753847,4.636398,0.227800,2.971800,52.717900,423.099588,412.256100
-0.077089,0.753963,4.618303,0.227800,2.971800,52.717900,423.153947,412.256100
-0.077251,0.754076,4.600513,0.227800,2.971800,52.717900,423.207392,412.256101
-0.077368,0.754158,4.592446,0.227800,2.972890,52.718252,423.228282,412.256100
-0.077556,0.754289,4.566943,0.227800,2.971800,52.717900,423.308241,412.256101
-0.077786,0.754450,4.548510,0.227800,2.973444,52.717900,423.358610,412.256100
-0.077932,0.754552,4.525646,0.227800,2.971800,52.717900,423.432302,412.256100
-0.078017,0.754612,4.516256,0.227800,2.971800,52.717900,423.460512,412.256100
-0.078270,0.754789,4.488419,0.227800,2.971800,52.717900,423.544137,412.256101
-0.078325,0.754828,4.482382,0.227800,2.971800,52.717900,423.562274,412.256101
-0.078561,0.754992,4.456481,0.227800,2.971800,52.717900,423.640083,412.256100
-0.078735,0.755114,4.437301,0.227800,2.971800,52.717900,423.697705,412.256100
-0.078977,0.755284,4.410702,0.227800,2.971800,52.717900,423.777611,412.256100
-0.079173,0.755421,4.389130,0.227800,2.971800,52.717900,423.842416,412.256100
-0.079484,0.755639,4.354942,0.227800,2.971800,52.717900,423.945123,412.256100
-0.079732,0.755813,4.327628,0.227800,2.971800,52.717900,424.027178,412.256100
-0.079947,0.755963,4.304293,0.227800,2.971870,52.717900,424.097065,412.256100
-0.080071,0.756050,4.290376,0.227800,2.971800,52.717900,424.139086,412.256101
-0.080220,0.756154,4.273963,0.227800,2.971800,52.717900,424.188395,412.256100
-0.080517,0.756362,4.241292,0.227800,2.971800,52.717900,424.286543,412.256100
-0.080772,0.756541,4.213222,0.227800,2.971800,52.717900,424.370871,412.256100
-0.080937,0.756656,4.195127,0.227800,2.971800,52.717900,424.425232,412.256100
-0.081204,0.756843,4.165738,0.227800,2.971800,52.717900,424.513518,412.256100
-0.081500,0.757050,4.133232,0.227800,2.971800,52.717900,424.611170,412.256101
-0.081557,0.757090,4.126898,0.227800,2.971800,52.717900,424.630201,412.256101
-0.081788,0.757252,4.101548,0.227800,2.971800,52.717900,424.706355,412.256100
-0.081888,0.757322,4.090471,0.227800,2.971800,52.717900,424.739632,412.256100
-0.082074,0.757452,4.070109,0.227800,2.971800,52.717900,424.800801,412.256100
-0.082298,0.757608,4.045483,0.227800,2.971800,52.717900,424.874781,412.256100
-0.082487,0.757741,4.024707,0.227800,2.971800,52.717900,424.937197,412.256107
-0.082628,0.757840,4.009093,0.227800,2.971800,52.717900,424.984101,412.256100
-0.082830,0.757981,3.986919,0.227800,2.971800,52.717900,425.050717,412.256101
-0.082844,0.757991,3.985396,0.227800,2.971800,52.717900,425.055292,412.256100
-0.083074,0.758152,3.960038,0.227800,2.971800,52.717900,425.131471,412.256101
-0.083312,0.758318,3.943693,0.227800,2.974145,52.717900,425.173434,412.256100
-0.083401,0.758381,3.924105,0.227800,2.971800,52.717900,425.239419,412.256100
-0.083447,0.758413,3.919031,0.227800,2.971800,52.717900,425.254662,412.256100
-0.083665,0.758565,3.895107,0.227800,2.971800,52.717900,425.326533,412.256100
-0.083900,0.758730,3.869258,0.227800,2.971800,52.717900,425.404187,412.256101
-0.084111,0.758878,3.862641,0.227800,2.975798,52.717900,425.411889,412.256100
-0.084237,0.758966,3.832217,0.227800,2.971800,52.717900,425.515464,412.256100
-0.084382,0.759067,3.816253,0.227800,2.971800,52.717900,425.563422,412.256100
-0.084706,0.759294,3.780562,0.227800,2.971800,52.717900,425.670642,412.256100
-0.084976,0.759484,3.750900,0.227800,2.971800,52.717900,425.759759,412.256121
-0.085076,0.759553,3.739859,0.227800,2.971800,52.717900,425.792922,412.256100
-0.085217,0.759652,3.724409,0.227800,2.971800,52.717900,425.839335,412.256100
-0.085377,0.759764,3.706821,0.227800,2.971800,52.717900,425.892172,412.256100
-0.085658,0.759961,3.675867,0.227800,2.971800,52.717900,425.985162,412.256100
-0.085724,0.760007,3.668602,0.227800,2.971800,52.717900,426.006987,412.256100
-0.086035,0.760225,3.634421,0.227800,2.971800,52.717900,426.109672,412.256100
-0.086093,0.760265,3.628104,0.227800,2.971800,52.717900,426.128648,412.256100
-0.086324,0.760427,3.612738,0.227800,2.971800,52.718050,426.204791,412.256100
-0.087115,0.760980,3.588352,0.227800,2.971847,52.717900,426.465636,412.256100
-0.087182,0.761028,3.586244,0.227800,2.971800,52.717900,426.488688,412.256100
-0.087805,0.761464,3.567032,0.227800,2.971800,52.717900,426.694563,412.256107
-0.088076,0.761653,3.559850,0.227800,2.973969,52.717900,426.750408,412.256100
-0.088816,0.762171,3.535879,0.227800,2.971800,52.717900,427.028411,412.256100
-0.089470,0.762629,3.516333,0.227800,2.972929,52.717900,427.226878,412.256103
-0.090165,0.763116,3.503880,0.227800,2.989532,52.717900,427.198586,412.256100
-0.090229,0.763160,3.492305,0.227800,2.971800,52.717900,427.495364,412.256100
-0.090645,0.763452,3.480277,0.227800,2.973291,52.717900,427.609744,412.256101
-0.091404,0.763983,3.456897,0.227800,2.973291,52.717900,427.860284,412.256101
-0.091711,0.764198,3.446607,0.227800,2.971800,52.717900,427.985078,412.256105
-0.092407,0.764685,3.425167,0.227800,2.971800,52.717900,428.214845,412.256101
-0.092441,0.764709,3.424107,0.227800,2.971800,52.717900,428.226199,412.256101
-0.093330,0.765331,3.396689,0.227800,2.971800,52.717900,428.520021,412.256100
-0.093735,0.765614,3.384827,0.227800,2.972929,52.717900,428.636144,412.256100
-0.094273,0.765991,3.367620,0.227800,2.971800,52.717900,428.831546,412.256100
-0.094498,0.766148,3.361341,0.227800,2.972997,52.717900,428.887156,412.256100
-0.095564,0.766894,3.328161,0.227800,2.972407,52.717900,429.248479,412.256100
-0.095979,0.767186,3.315015,0.227800,2.971800,52.717900,429.395271,412.256100
-0.096479,0.767535,3.299607,0.227800,2.971800,52.717900,429.560382,412.256104
-0.097114,0.767980,3.285225,0.227800,2.981380,52.717900,429.621173,412.256104
-0.097747,0.768423,3.260516,0.227800,2.971800,52.717927,429.979311,412.256100
-0.097978,0.768585,3.253384,0.227800,2.971800,52.717900,430.055729,412.256104
-0.098544,0.768981,3.235950,0.227800,2.971800,52.717900,430.242564,412.256100
-0.099117,0.769382,3.218279,0.227800,2.971800,52.717900,430.431929,412.256100
-0.099162,0.769413,3.216888,0.227800,2.971800,52.717900,430.446829,412.256100
-0.099822,0.769875,3.198508,0.227800,2.975437,52.717900,430.608374,412.256100
-0.099963,0.769974,3.192183,0.227800,2.971800,52.717900,430.711590,412.256100
-0.100408,0.770286,3.178468,0.227800,2.971800,52.717900,430.858560,412.256101
-0.100660,0.770462,3.170694,0.227800,2.971800,52.717900,430.941868,412.256101
-0.101204,0.770843,3.153930,0.227800,2.971800,52.717900,431.121512,412.256106
-0.101432,0.771003,3.146957,0.227800,2.971934,52.717900,431.194933,412.256100
-0.102164,0.771515,3.132825,0.227800,2.987462,52.717900,431.195100,412.256101
-0.102868,0.772007,3.119237,0.227800,3.002426,52.717900,431.194933,412.256101
-0.103651,0.772556,3.108446,0.227800,3.027062,52.717900,431.070573,412.256100
-0.104325,0.773027,3.091428,0.227800,3.034008,52.717900,431.185269,412.256107
-0.104576,0.773203,3.086235,0.227800,3.038713,52.717900,431.195100,412.256100
-0.105522,0.773866,3.074801,0.227800,3.071434,52.717900,430.998844,412.256100
-0.109053,0.776337,2.999868,0.227800,3.133998,52.717900,431.192344,412.256112
-0.109471,0.776630,2.999204,0.227800,3.156594,52.717900,430.979348,412.256101
-0.110179,0.777125,2.978085,0.227800,3.157683,52.718285,431.195100,412.256100
-0.111755,0.778229,2.947570,0.227800,3.191244,52.717900,431.195100,412.256101
