0.310401,0.896479,4.190013,0.227800,2.971800,52.717902,418.540007,412.256101
0.310362,0.896529,4.188169,0.227800,2.971800,52.717900,418.563520,412.256100
0.309999,0.897001,4.170693,0.227800,2.971800,52.717900,418.786383,412.256100
0.309996,0.897005,4.170556,0.227800,2.971800,52.717900,418.788139,412.256100
0.309569,0.897560,4.150014,0.227800,2.971800,52.717900,419.050088,412.256100
0.309418,0.897757,4.142714,0.227800,2.971800,52.717901,419.143183,412.256100
0.309174,0.898074,4.130993,0.227800,2.971800,52.717900,419.292664,412.256100
0.308938,0.898381,4.119640,0.227800,2.971800,52.717901,419.437441,412.256100
0.308622,0.898791,4.104434,0.227800,2.971800,52.717900,419.631354,412.256100
0.308214,0.899322,4.084795,0.227800,2.971800,52.717900,419.881810,412.256100
0.307842,0.899806,4.077190,0.227800,2.982990,52.717900,419.936142,412.256100
0.307703,0.899986,4.060213,0.227800,2.971800,52.717900,420.195288,412.256100
0.307490,0.900263,4.049979,0.227800,2.971800,52.717903,420.325783,412.256100
0.307417,0.900357,4.046468,0.227800,2.971800,52.717903,420.370559,412.256100
0.307092,0.900781,4.030837,0.227800,2.971800,52.717900,420.569960,412.256151
0.306845,0.901102,4.018912,0.227800,2.971800,52.717900,420.721968,412.256100
0.306622,0.901391,4.008212,0.227800,2.971800,52.717900,420.858424,412.256100
0.306430,0.901641,3.998971,0.227800,2.971800,52.717902,420.976262,412.256100
0.306319,0.901785,3.993615,0.227800,2.971800,52.717904,421.044572,412.256103
0.305992,0.902210,3.977900,0.227800,2.971800,52.717900,421.244972,412.256100
0.305992,0.902210,3.977900,0.227800,2.971800,52.717900,421.244972,412.256100
0.305606,0.902712,3.959314,0.227800,2.971800,52.717900,421.481987,412.256100
0.305420,0.902954,3.950355,0.227800,2.971800,52.717900,421.596240,412.256100
0.305142,0.903316,3.936969,0.227800,2.971800,52.717900,421.766944,412.256100
0.304540,0.904098,3.922308,0.227800,2.987309,52.717900,421.894829,412.256113
0.304515,0.904130,3.906840,0.227800,2.971800,52.717916,422.151163,412.256100
0.304452,0.904212,3.903781,0.227800,2.971800,52.717900,422.190166,412.256100
0.304152,0.904602,3.889370,0.227800,2.971800,52.717900,422.373948,412.256100
0.304057,0.904726,3.884779,0.227800,2.971800,52.717900,422.432495,412.256100
0.303901,0.904929,3.877265,0.227800,2.971800,52.717900,422.528311,412.256100
0.303540,0.905398,3.859912,0.227800,2.971800,52.717900,422.749609,412.256100
0.303540,0.905398,3.859912,0.227800,2.971800,52.717900,422.749609,412.256100
0.303123,0.905940,3.839856,0.227800,2.971800,52.717900,423.005371,412.256100
0.303010,0.906087,3.834265,0.227800,2.971800,52.717900,423.075156,412.256100
0.302720,0.906464,3.824722,0.227800,2.977045,52.717901,423.171406,412.256100
0.302626,0.906586,3.814816,0.227800,2.971800,52.717901,423.310607,412.256100
0.302553,0.906681,3.811091,0.227800,2.971800,52.717900,423.355350,412.256100
0.302386,0.906899,3.801766,0.227800,2.973621,52.717904,423.429740,412.256100
0.302209,0.907128,3.788404,0.227800,2.973593,52.717903,423.538614,412.256100
0.302084,0.907290,3.775798,0.227800,2.971800,52.717900,423.642879,412.256100
0.302019,0.907375,3.770872,0.227800,2.971800,52.717900,423.683010,412.256100
0.301830,0.907621,3.756659,0.227800,2.971800,52.717900,423.798804,412.256100
0.301741,0.907736,3.749949,0.227800,2.971800,52.717900,423.853474,412.256100
0.301244,0.908383,3.712560,0.227800,2.971800,52.717902,424.158100,412.256151
0.300780,0.908987,3.677514,0.227800,2.971800,52.717900,424.443586,412.256100
0.300489,0.909364,3.655628,0.227800,2.971800,52.717900,424.621891,412.256101
0.300331,0.909570,3.643718,0.227800,2.971800,52.717917,424.718915,412.256100
0.300175,0.909772,3.632017,0.227800,2.971800,52.717900,424.814243,412.256100
0.299958,0.910055,3.615644,0.227800,2.971800,52.717900,424.947637,412.256100
0.299758,0.910314,3.600596,0.227800,2.971800,52.717900,425.070223,412.256100
0.299504,0.910644,3.586363,0.227800,2.974503,52.717900,425.183839,412.256108
0.299493,0.910659,3.583232,0.227800,2.971800,52.717900,425.232838,412.256100
0.298682,0.911713,3.580585,0.227800,3.005234,52.717901,425.210732,412.256100
0.297726,0.912957,3.578944,0.228744,3.005234,52.717900,425.180739,412.256101
0.297374,0.913414,3.577402,0.227800,3.058561,52.717900,425.183839,412.256108
0.296112,0.915055,3.575306,0.227800,2.987885,52.717900,425.398784,412.484654
0.295843,0.915404,3.574096,0.227800,2.993804,52.717900,425.398784,412.494690
0.294679,0.916918,3.572815,0.229148,2.971800,52.718910,425.390167,412.519722
0.294328,0.917374,3.570799,0.227800,3.041873,52.718827,425.396838,412.519722
0.293372,0.918617,3.569971,0.227800,3.221701,52.717900,425.102676,412.256100
0.292769,0.919400,3.568469,0.227800,3.244938,52.717900,425.110955,412.256100
0.291803,0.920657,3.566505,0.227800,3.285364,52.717902,425.075617,412.256100
0.290835,0.921914,3.563919,0.227800,3.323539,52.717900,425.075443,412.256100
0.290607,0.922210,3.562159,0.227800,3.332519,52.717902,425.075617,412.256101
0.289425,0.923747,3.552904,0.227800,3.386905,52.717900,424.955086,412.256100
0.289425,0.923747,3.552904,0.227800,3.386905,52.717900,424.955086,412.256100
0.288572,0.924856,3.541691,0.227800,3.419498,52.717900,424.971102,412.256193
0.288484,0.924971,3.537155,0.227800,3.419498,52.717900,425.025908,412.256100
0.287485,0.926270,3.526875,0.227800,3.460647,52.717900,424.999062,412.256100
0.287232,0.926599,3.523937,0.227800,3.470154,52.717900,425.006621,412.256100
0.286503,0.927546,3.518215,0.227800,3.498906,52.717900,425.006621,412.256100
0.286365,0.927725,3.516441,0.227800,3.507857,52.717904,424.951789,412.256100
0.285756,0.928517,3.512702,0.227800,3.535528,52.717902,424.895332,412.256100
0.285670,0.928629,3.508352,0.227800,3.535528,52.717902,424.947988,412.256100
0.285152,0.929303,3.504026,0.227800,3.557912,52.717900,424.918054,412.256100
0.285104,0.929365,3.500648,0.227800,3.556939,52.717901,424.962535,412.256100
0.284125,0.930637,3.490340,0.227800,3.596215,52.717902,424.952418,412.256100
0.283585,0.931339,3.484507,0.227800,3.618126,52.717904,424.943037,412.256100
0.283055,0.932028,3.481283,0.227800,3.643072,52.717900,424.880274,412.256100
0.282650,0.932555,3.473916,0.227800,3.656500,52.717900,424.920092,412.256100
0.282060,0.933322,3.473814,0.227800,3.677813,52.717903,424.950592,412.256100
0.281990,0.933412,3.468090,0.227800,3.682521,52.717900,424.920092,412.256100
0.281185,0.934460,3.461524,0.227800,3.719568,52.717901,424.838230,412.256100
0.281124,0.934539,3.457258,0.227800,3.718244,52.717915,424.896381,412.256100
0.280587,0.935237,3.454358,0.227800,3.743163,52.717901,424.838230,412.256100
0.279875,0.936162,3.447602,0.227800,3.773060,52.717900,424.810098,412.256100
0.279853,0.936191,3.445961,0.227800,3.772519,52.717900,424.831958,412.256100
0.279099,0.937172,3.436523,0.227800,3.801887,52.717900,424.838230,412.256100
0.278486,0.937968,3.430696,0.227800,3.827598,52.717900,424.814243,412.256100
0.278055,0.938528,3.424555,0.227800,3.842567,52.717904,424.845669,412.256100
0.277834,0.938815,3.424082,0.227800,3.850811,52.717904,424.853111,412.256100
0.277213,0.939624,3.415696,0.227800,3.878114,52.717900,424.810098,412.256100
0.276467,0.940593,3.415105,0.227800,3.916022,52.717902,424.677877,412.256100
0.276291,0.940821,3.406179,0.227800,3.916022,52.717902,424.785935,412.256100
0.275548,0.941788,3.398852,0.227800,3.943797,52.717902,424.810272,412.256101
0.274739,0.942839,3.389862,0.227800,3.979575,52.717900,424.749802,412.256100
0.274336,0.943363,3.388566,0.227800,3.991903,52.717900,424.805740,412.256100
0.274182,0.943564,3.382482,0.227800,4.000869,52.717900,424.760855,412.256100
0.273412,0.944564,3.373694,0.227800,4.031233,52.717900,424.760855,412.256100
0.273226,0.944806,3.371438,0.227800,4.038886,52.717902,424.756185,412.256101
0.272432,0.945838,3.364137,0.227800,4.072580,52.717902,424.719283,412.256101
0.271965,0.946445,3.360091,0.227800,4.092566,52.717902,424.694776,412.256101
0.271555,0.946979,3.353623,0.227800,4.107196,52.717902,424.719283,412.256101
0.270894,0.947837,3.347255,0.227800,4.134829,52.717904,424.694776,412.256101
0.270408,0.948470,3.341427,0.227800,4.154020,52.717900,424.694776,412.256100
0.270101,0.948869,3.338390,0.227800,4.166794,52.717915,424.684565,412.256100
0.268944,0.950372,3.328889,0.227800,4.216862,52.717900,424.615502,412.256100
0.268602,0.950818,3.324165,0.227800,4.229761,52.717900,424.625272,412.256100
0.267897,0.951734,3.315717,0.227800,4.257578,52.717900,424.625272,412.256101
0.267424,0.952349,3.312555,0.227800,4.272861,52.717900,424.677718,412.256101
0.266571,0.953457,3.302879,0.227800,4.312969,52.717900,424.577025,412.256100
0.265826,0.954426,3.293950,0.227800,4.342372,52.717900,424.577025,412.256100
0.265738,0.954540,3.290416,0.227800,4.342740,52.717900,424.625272,412.256101
0.265193,0.955249,3.288062,0.227800,4.369082,52.717900,424.550087,412.256100
0.264299,0.956412,3.277093,0.227800,4.395109,52.717900,424.613283,412.267243
0.264135,0.956624,3.273069,0.227800,4.408461,52.717900,424.586808,412.256101
0.262954,0.958160,3.261025,0.227800,4.457247,52.717903,424.553245,412.256100
0.262858,0.958284,3.259884,0.227800,4.461003,52.717900,424.553245,412.256100
0.262187,0.959156,3.251609,0.227800,4.487239,52.717903,424.556964,412.256100
0.261626,0.959886,3.245360,0.227800,4.509829,52.717900,424.550087,412.256100
0.260707,0.961081,3.239362,0.227800,4.551262,52.717903,424.469832,412.256100
0.260152,0.961802,3.233828,0.227800,4.574274,52.717903,424.452221,412.256100
0.259937,0.962082,3.229358,0.227800,4.580827,52.717900,424.482266,412.256124
0.259389,0.962795,3.222788,0.227800,4.602459,52.717900,424.482266,412.256124
0.258739,0.963640,3.214998,0.227800,4.628110,52.717900,424.482266,412.256124
0.258477,0.963980,3.211859,0.227800,4.638446,52.717900,424.482266,412.256124
0.257336,0.965463,3.202580,0.227800,4.682546,52.717900,424.496534,412.256100
0.256984,0.965920,3.195433,0.227800,4.698828,52.717900,424.459085,412.256100
0.256566,0.966464,3.190591,0.227800,4.715497,52.717900,424.456408,412.256100
0.256108,0.967060,3.186751,0.227800,4.733358,52.717900,424.460117,412.256100
0.255411,0.967966,3.184655,0.227800,4.769156,52.717916,424.330983,412.256100
0.254925,0.968598,3.184211,0.227800,4.793823,52.717900,424.245668,412.256100
0.254390,0.969293,3.177102,0.227800,4.814215,52.717904,424.256760,412.256101
0.254025,0.969767,3.163908,0.227800,4.819591,52.717900,424.396756,412.256129
0.253253,0.970771,3.158801,0.227800,4.854286,52.717900,424.330983,412.256100
0.252828,0.971323,3.151246,0.227800,4.868553,52.717900,424.369987,412.256100
0.252198,0.972143,3.144887,0.227800,4.894651,52.717900,424.351013,412.256104
0.252155,0.972199,3.143736,0.227800,4.895688,52.717900,424.361127,412.256100
0.251386,0.973199,3.138173,0.227800,4.924027,52.717903,424.392388,412.256100
0.251175,0.973473,3.131906,0.227800,4.934270,52.717900,424.362492,412.256100
0.250102,0.974868,3.125296,0.227800,4.982992,52.717901,424.263378,412.256101
0.249971,0.975037,3.118734,0.227800,4.982992,52.717901,424.343304,412.256100
0.248812,0.976544,3.108074,0.227800,5.029310,52.717900,424.334123,412.256100
0.248812,0.976544,3.108074,0.227800,5.029310,52.717900,424.334123,412.256100
0.247976,0.977632,3.099452,0.227800,5.066498,52.717900,424.269212,412.256100
0.247594,0.978128,3.096924,0.227800,5.083644,52.717901,424.236778,412.256100
0.247174,0.978673,3.095211,0.227800,5.093942,52.717900,424.334123,412.256100
0.246649,0.979357,3.084247,0.227800,5.119569,52.717903,424.258164,412.256100
0.245881,0.980355,3.077208,0.227800,5.152076,52.717900,424.223861,412.256100
0.245408,0.980970,3.069465,0.227800,5.168623,52.717904,424.256760,412.256100
0.245184,0.981261,3.066783,0.227800,5.177452,52.717904,424.256760,412.256100
0.244131,0.982630,3.056242,0.227800,5.221109,52.717900,424.223861,412.256100
0.243450,0.983515,3.048455,0.227800,5.247523,52.717900,424.230978,412.256100
0.243354,0.983639,3.046934,0.227800,5.251758,52.717900,424.223861,412.256100
0.242076,0.985301,3.039254,0.227800,5.309984,52.717900,424.102749,412.256100
0.241698,0.985792,3.030851,0.227800,5.320940,52.717902,424.164191,412.256100
0.240861,0.986881,3.021306,0.227800,5.354468,52.717900,424.156522,412.256138
0.240586,0.987238,3.017253,0.227800,5.364553,52.717901,424.168469,412.256101
0.239980,0.988027,3.010263,0.227800,5.388763,52.717900,424.164066,412.256101
0.239680,0.988416,3.001376,0.227800,5.400124,52.717900,424.171369,412.256100
0.239276,0.988941,2.985417,0.227800,5.416516,52.717900,424.163986,412.256102
0.239222,0.989012,2.984940,0.227800,5.416516,52.717900,424.163986,412.260705
0.238989,0.989314,2.973461,0.227800,5.428752,52.717900,424.149657,412.256100
0.238796,0.989565,2.966516,0.227800,5.435931,52.717902,424.156522,412.256150
0.238306,0.990203,2.947253,0.227800,5.455731,52.717900,424.149657,412.256100
0.237924,0.990699,2.931539,0.227800,5.471829,52.717902,424.133847,412.256100
0.237497,0.991254,2.916784,0.227800,5.487136,52.717918,424.157611,412.256101
0.237274,0.991543,2.908808,0.227800,5.495387,52.717903,424.165791,412.256100
0.236978,0.991929,2.898559,0.227800,5.506015,52.717902,424.182269,412.256150
0.236978,0.991929,2.898559,0.227800,5.506015,52.717902,424.182269,412.256150
0.236542,0.992495,2.880249,0.227800,5.524743,52.717900,424.158100,412.256151
0.236165,0.992986,2.872097,0.227800,5.541348,52.717900,424.067114,412.265017
0.235867,0.993373,2.855223,0.227800,5.550576,52.717900,424.171369,412.256100
0.235608,0.993710,2.843863,0.227800,5.562164,52.717901,424.150026,412.256100
0.235129,0.994333,2.828122,0.227800,5.578561,52.717900,424.188923,412.256100
0.235003,0.994497,2.816700,0.227800,5.591052,52.717900,424.072097,412.256100
0.234412,0.995264,2.800664,0.227800,5.606827,52.717900,424.188923,412.256100
0.234154,0.995600,2.790763,0.227800,5.617019,52.717900,424.188923,412.256100
0.234140,0.995617,2.784255,0.227800,5.623276,52.717900,424.100006,412.256100
0.233893,0.995939,2.775689,0.227800,5.637197,52.717900,424.035261,412.256100
0.233663,0.996238,2.770405,0.227800,5.637862,52.717900,424.166067,412.256100
0.233459,0.996504,2.760823,0.227800,5.655700,52.717908,424.013783,412.256152
0.233380,0.996606,2.752290,0.227800,5.655974,52.717908,424.058280,412.256100
0.233028,0.997064,2.743631,0.227800,5.665245,52.717900,424.130209,412.256100
0.232974,0.997133,2.736752,0.227800,5.671969,52.717908,424.058280,412.256100
0.232748,0.997428,2.728050,0.227800,5.680925,52.717904,424.057963,412.256100
0.232416,0.997859,2.716878,0.227800,5.696951,52.717902,424.011881,412.256152
0.232270,0.998050,2.707951,0.227800,5.701478,52.717902,424.031468,412.256152
0.231924,0.998499,2.694996,0.227800,5.714842,52.717902,424.036078,412.256100
0.231662,0.998839,2.685023,0.227800,5.725113,52.717902,424.036852,412.256100
0.231420,0.999154,2.674635,0.227800,5.735724,52.717900,424.020410,412.256100
0.231202,0.999437,2.667343,0.227800,5.743309,52.717900,424.036078,412.256100
0.230806,0.999952,2.652138,0.227800,5.758960,52.717900,424.036078,412.256100
0.230444,1.000422,2.636667,0.227800,5.774767,52.717904,424.012070,412.256100
0.230444,1.000422,2.636667,0.227800,5.774767,52.717900,424.012070,412.256100
0.229910,1.001117,2.619732,0.227800,5.792463,52.717900,424.064870,412.256100
0.229644,1.001463,2.609085,0.227800,5.803390,52.717900,424.058280,412.256100
0.229469,1.001690,2.600119,0.227800,5.816502,52.717900,423.961204,412.256100
0.229092,1.002180,2.590562,0.227800,5.833899,52.717903,423.922161,412.256100
0.228916,1.002409,2.579768,0.227800,5.833464,52.717902,424.036852,412.256100
0.228529,1.002912,2.563199,0.227800,5.850385,52.717902,424.011011,412.256152
0.228412,1.003064,2.555314,0.227800,5.858258,52.717901,423.960739,412.256100
0.227938,1.003681,2.541543,0.227800,5.879452,52.717903,423.922161,412.256100
0.227631,1.004080,2.528148,0.227800,5.886428,52.717902,424.002088,412.256100
0.227631,1.004080,2.528148,0.227800,5.886428,52.717900,424.002088,412.256100
0.227292,1.004520,2.512001,0.227800,5.902816,52.717902,423.954989,412.256100
0.226931,1.004990,2.498158,0.227800,5.917066,52.717902,423.954989,412.256100
0.226524,1.005518,2.487062,0.227800,5.937361,52.717900,423.888777,412.256100
0.226439,1.005630,2.478377,0.227800,5.937361,52.717900,423.941420,412.256100
0.226242,1.005885,2.470574,0.227800,5.945374,52.717902,423.937524,412.256100
0.225852,1.006392,2.454617,0.227800,5.961726,52.717900,423.922437,412.256100
0.225271,1.007148,2.432474,0.227800,5.984529,52.717901,423.924452,412.256100
0.225056,1.007427,2.424233,0.227800,5.993013,52.717900,423.924452,412.256100
0.224170,1.008579,2.401459,0.227800,6.026092,52.717904,423.953621,412.256101
0.223747,1.009128,2.392751,0.227800,6.026802,52.717900,424.201939,412.256100
0.223258,1.009765,2.380955,0.227800,6.062265,52.717900,423.950994,412.256100
0.223082,1.009994,2.375496,0.227800,6.054736,52.717900,424.176032,412.256100
0.222856,1.010288,2.370409,0.227800,6.063589,52.717900,424.176966,412.256100
0.222060,1.011322,2.352549,0.227800,6.095329,52.717900,424.171681,412.256100
0.221580,1.011946,2.343127,0.227800,6.127483,52.717900,423.966162,412.256100
0.221133,1.012527,2.328784,0.227800,6.095329,52.717900,424.740588,412.256100
0.220514,1.013332,2.314206,0.227800,6.121960,52.717900,424.706282,412.256100
0.220131,1.013830,2.304765,0.227800,6.129016,52.717900,424.831367,412.256101
0.219599,1.014522,2.297926,0.227800,6.199472,52.717900,424.062404,412.256101
0.219339,1.014860,2.289776,0.227800,6.187557,52.717900,424.407236,412.256100
0.219060,1.015222,2.280676,0.227800,6.171279,52.717900,424.831367,412.256101
0.218649,1.015756,2.273863,0.227800,6.210725,52.717900,424.469737,412.256104
0.218138,1.016421,2.262358,0.227800,6.230906,52.717900,424.469804,412.256100
0.217794,1.016868,2.254254,0.227800,6.240871,52.717903,424.525744,412.256100
0.217564,1.017167,2.253110,0.227800,6.288762,52.717903,423.922173,412.256101
0.217464,1.017297,2.242595,0.227800,6.213283,52.717900,425.157742,412.256100
0.217045,1.017842,2.235137,0.227800,6.248664,52.717903,424.864456,412.256100
0.216769,1.018200,2.223873,0.227800,6.210725,52.717900,425.623445,412.256124
0.216725,1.018257,2.222708,0.227800,6.210725,52.717900,425.650329,412.256124
0.216237,1.018892,2.215490,0.227800,6.217452,52.717900,425.845547,412.256101
0.215648,1.019657,2.197225,0.227800,6.241138,52.717900,425.838430,412.256101
0.215065,1.020415,2.183597,0.227800,6.259095,52.717900,425.916745,412.256100
0.214898,1.020633,2.182274,0.227800,6.289215,52.717903,425.551060,412.256100
0.214394,1.021288,2.167442,0.227800,6.275392,52.717903,426.075212,412.256100
0.214051,1.021734,2.159683,0.227800,6.287879,52.717902,426.089802,412.256376
0.213283,1.022733,2.140966,0.227800,6.305023,52.717903,426.296472,412.256101
0.212952,1.023162,2.136129,0.227800,6.343106,52.717902,425.907159,412.256100
0.212403,1.023876,2.128624,0.227800,6.411337,52.717900,425.182839,412.256104
0.211344,1.025252,2.108817,0.227800,6.491662,52.717903,424.583380,412.256100
0.210899,1.025832,2.092190,0.227800,6.350386,52.717900,427.053781,412.256108
0.210356,1.026537,2.082554,0.227800,6.491662,52.717900,425.189498,412.256100
0.210030,1.026960,2.062684,0.227800,6.383838,52.717903,427.066411,412.256100
0.209527,1.027615,2.051362,0.227800,6.403704,52.717903,427.066411,412.256100
0.209527,1.027615,2.051362,0.227800,6.403704,52.717903,427.066411,412.256100
0.208949,1.028367,2.039798,0.227800,6.440378,52.717900,426.850855,412.256109
0.208444,1.029023,2.034660,0.227800,6.520065,52.717900,425.921249,412.256100
0.208171,1.029377,2.024461,0.227800,6.491662,52.717907,426.530247,412.256100
0.207579,1.030148,2.011921,0.227800,6.522636,52.717902,426.412221,412.256100
0.207159,1.030693,1.997784,0.227800,6.451185,52.717900,427.780729,412.256101
0.206929,1.030992,1.993381,0.227800,6.510366,52.717900,427.001501,412.256100
0.206639,1.031369,1.986349,0.227800,6.516971,52.717903,427.076915,412.256100
0.206129,1.032033,1.977230,0.227800,6.473745,52.717916,428.062265,412.256100
0.205955,1.032259,1.968183,0.227800,6.517302,52.717903,427.491825,412.256100
0.205560,1.032771,1.958412,0.227800,6.524121,52.717902,427.627631,412.256100
0.205065,1.033415,1.954997,0.227800,6.605109,52.717902,426.637011,412.260922
0.204320,1.034385,1.927833,0.227800,6.547340,52.717900,428.027934,412.256100
0.204207,1.034531,1.923241,0.227800,6.532005,52.717900,428.335635,412.256100
0.204207,1.034531,1.923241,0.227800,6.532005,52.717900,428.335635,412.256100
0.203515,1.035430,1.907956,0.227800,6.547340,52.717900,428.521475,412.256100
0.203228,1.035803,1.899839,0.227800,6.557119,52.717900,428.545392,412.256100
0.202792,1.036370,1.891471,0.227800,6.588205,52.717900,428.329606,412.256100
0.202399,1.036881,1.884362,0.227800,6.580056,52.717900,428.588042,412.271161
0.202235,1.037094,1.881077,0.227800,6.574801,52.717900,428.785794,412.270374
0.201982,1.037423,1.871816,0.227800,6.606285,52.717900,428.545392,412.256100
0.201726,1.037757,1.862162,0.227800,6.605850,52.717900,428.770324,412.260341
0.201350,1.038245,1.846233,0.227800,6.615842,52.717900,429.010116,412.256100
0.201277,1.038340,1.844339,0.227800,6.619584,52.717900,429.004600,412.256100
0.200969,1.038740,1.833294,0.227800,6.627395,52.717901,429.164154,412.256100
0.200292,1.039621,1.826888,0.227800,6.690100,52.717900,428.479781,412.256100
0.200085,1.039889,1.810222,0.227800,6.673547,52.717901,429.082159,412.256100
0.199809,1.040249,1.803973,0.227800,6.690100,52.717900,429.008637,412.256101
0.198700,1.041690,1.801433,0.227800,6.689895,52.717901,428.990275,412.349686
0.198252,1.042273,1.799960,0.227800,6.690100,52.717901,428.990275,412.386438
0.197445,1.043322,1.796677,0.227800,6.690100,52.717900,429.010405,412.451783
0.197363,1.043428,1.796609,0.227800,6.690100,52.717900,429.005918,412.458885
0.196231,1.044900,1.793784,0.227800,6.690100,52.717900,428.990275,412.553833
0.195521,1.045822,1.791641,0.227800,6.690100,52.717900,428.989638,412.612659
0.194348,1.047348,1.790015,0.227800,6.689063,52.717900,428.954267,412.714303
0.194326,1.047376,1.789423,0.227800,6.690100,52.717900,428.954267,412.714303
0.192546,1.049691,1.785487,0.227800,6.690077,52.717900,428.960767,412.861351
0.191431,1.051140,1.781662,0.227800,6.690100,52.717900,428.930715,412.955921
0.190363,1.052528,1.779471,0.227800,6.690100,52.717900,428.900977,413.046627
0.189487,1.053666,1.778592,0.227800,6.690100,52.717901,428.856652,413.122519
0.188798,1.054563,1.776419,0.227800,6.690099,52.717900,428.900220,413.176350
0.187811,1.055845,1.775525,0.227800,6.690099,52.717900,428.900220,413.258059
0.187078,1.056798,1.771230,0.227800,6.690100,52.717901,428.856652,413.322059
0.186804,1.057155,1.770823,0.227800,6.690100,52.717901,428.859761,413.344540
0.185392,1.058991,1.767107,0.227800,6.690100,52.717900,428.831196,413.463695
0.185038,1.059451,1.766271,0.227800,6.690100,52.717900,428.828237,413.493208
0.184070,1.060709,1.765794,0.227800,6.690100,52.717902,428.763953,413.578262
0.184028,1.060764,1.763785,0.227800,6.690100,52.717900,428.810324,413.578262
0.182409,1.062868,1.761018,0.227800,6.690100,52.717903,428.756550,413.716398
0.181670,1.063828,1.758203,0.227800,6.690100,52.717900,428.770324,413.776526
0.180743,1.065034,1.757885,0.227800,6.690100,52.717900,428.708218,413.858065
0.180743,1.065034,1.757885,0.227800,6.690100,52.717900,428.708218,413.858065
0.179254,1.066970,1.753976,0.227800,6.690100,52.717900,428.692434,413.982554
0.179212,1.067025,1.752636,0.227800,6.690100,52.717900,428.739030,413.982554
0.178223,1.068310,1.750496,0.227800,6.690100,52.717901,428.700560,414.067352
0.178201,1.068339,1.750427,0.227800,6.690100,52.717900,428.700560,414.069215
0.177203,1.069637,1.749741,0.227800,6.686512,52.717902,428.686654,414.159582
0.176940,1.069977,1.746947,0.227800,6.690029,52.717900,428.692298,414.174341
0.175768,1.071502,1.746711,0.227800,6.690100,52.717900,428.602832,414.284712
0.174645,1.072962,1.743330,0.227800,6.690100,52.717900,428.599594,414.380127
0.174630,1.072981,1.741277,0.227800,6.690100,52.717902,428.662636,414.372686
0.173789,1.074074,1.739119,0.227800,6.690100,52.717903,428.647999,414.445748
0.173789,1.074074,1.739119,0.227800,6.690100,52.717903,428.647999,414.445748
0.172499,1.075751,1.737080,0.227800,6.690100,52.717900,428.588042,414.563101
0.171875,1.076562,1.734606,0.227800,6.689889,52.717900,428.604605,414.613990
0.171107,1.077561,1.733143,0.227800,6.688941,52.717900,428.592335,414.682673
