0.397516,0.783229,4.407822,0.227800,2.971800,52.717900,423.119775,412.256100
0.397264,0.783556,4.374564,0.227800,2.971800,52.717900,423.274079,412.256100
0.397154,0.783700,4.360017,0.227801,2.971800,52.717900,423.341506,412.256100
0.397090,0.783783,4.351461,0.227800,2.971800,52.717900,423.381270,412.256100
0.396947,0.783968,4.332746,0.227801,2.971800,52.717903,423.468028,412.256100
0.396858,0.784084,4.332610,0.227801,2.975318,52.717901,423.468028,412.256100
0.396674,0.784324,4.298835,0.227800,2.971800,52.717900,423.625966,412.257574
0.396531,0.784510,4.277634,0.227801,2.971800,52.717900,423.723726,412.256100
0.396414,0.784662,4.262190,0.227801,2.971800,52.717924,423.795372,412.256100
0.396205,0.784934,4.234428,0.227800,2.971800,52.717900,423.924254,412.256107
0.396204,0.784934,4.234424,0.227800,2.971800,52.717900,423.924254,412.256113
0.396051,0.785133,4.214109,0.227800,2.971800,52.717902,424.018523,412.256100
0.395800,0.785461,4.180853,0.227800,2.971800,52.717900,424.172807,412.256100
0.395656,0.785648,4.161805,0.227800,2.971800,52.717900,424.261186,412.256100
0.395582,0.785743,4.153656,0.227801,2.971800,52.717900,424.299293,412.257027
0.395460,0.785902,4.138860,0.227800,2.971800,52.717900,424.368307,412.257907
0.395264,0.786157,4.110082,0.227801,2.971800,52.717900,424.501121,412.256100
0.395048,0.786437,4.081472,0.227800,2.971800,52.717901,424.633907,412.256100
0.395043,0.786444,4.080739,0.227800,2.971800,52.717900,424.637311,412.256101
0.394928,0.786593,4.059479,0.227800,2.971800,52.717900,424.707452,412.256100
0.394835,0.786714,4.038418,0.227800,2.971800,52.717906,424.764736,412.256101
0.394707,0.786881,4.009622,0.227801,2.971800,52.717900,424.843035,412.256100
0.394707,0.786881,4.009622,0.227801,2.971800,52.717900,424.843035,412.256100
0.394569,0.787061,3.978314,0.227800,2.971800,52.717924,424.928214,412.256100
0.394478,0.787179,3.957794,0.227800,2.971800,52.717900,424.984029,412.256100
0.394324,0.787379,3.923221,0.227801,2.971800,52.717900,425.078039,412.256101
0.394209,0.787529,3.897080,0.227800,2.971800,52.717900,425.149167,412.256101
0.394046,0.787740,3.860500,0.227800,2.971800,52.717900,425.248661,412.256100
0.393921,0.787903,3.834533,0.227801,2.971800,52.717900,425.319407,412.256901
0.393853,0.787991,3.816895,0.227800,2.971800,52.717904,425.367256,412.256100
0.393780,0.788086,3.800706,0.227801,2.971800,52.717900,425.411266,412.256100
0.393756,0.788117,3.795101,0.227800,2.971800,52.717905,425.426535,412.256100
0.393678,0.788218,3.777708,0.227800,2.971800,52.717900,425.473869,412.256212
0.393595,0.788327,3.758619,0.227800,2.971800,52.717900,425.525770,412.256109
0.393555,0.788379,3.749842,0.227800,2.971800,52.717900,425.549661,412.256212
0.393469,0.788490,3.730383,0.227800,2.971800,52.717900,425.602574,412.256121
0.393339,0.788659,3.701089,0.227801,2.971800,52.717903,425.682219,412.256100
0.393239,0.788789,3.678325,0.227800,2.971800,52.717900,425.744164,412.256100
0.393213,0.788823,3.672552,0.227800,2.971800,52.717900,425.759867,412.256100
0.393151,0.788904,3.658411,0.227800,2.971800,52.717900,425.798330,412.256109
0.393061,0.789021,3.638188,0.227800,2.971800,52.717900,425.853331,412.256100
0.393040,0.789048,3.634215,0.227803,2.971800,52.717900,425.864044,412.256100
0.392951,0.789163,3.613542,0.227800,2.971800,52.717925,425.920368,412.256110
0.392905,0.789224,3.603187,0.227800,2.971800,52.717900,425.948520,412.256185
0.392845,0.789302,3.589412,0.227800,2.971800,52.717900,425.985854,412.256100
0.392789,0.789374,3.576763,0.227800,2.971800,52.717900,426.020153,412.256122
0.392667,0.789532,3.549227,0.227800,2.971802,52.717900,426.094801,412.256100
0.392574,0.789654,3.546261,0.227801,2.975445,52.717900,426.094801,412.256100
0.392535,0.789705,3.519215,0.227800,2.971800,52.717900,426.176178,412.256102
0.392399,0.789881,3.488515,0.227800,2.971800,52.717900,426.259415,412.256100
0.392364,0.789927,3.480568,0.227800,2.971800,52.717998,426.280955,412.256100
0.392255,0.790068,3.455918,0.227800,2.971800,52.717900,426.347794,412.256100
0.392173,0.790175,3.437408,0.227800,2.971800,52.717900,426.397985,412.256122
0.392088,0.790286,3.418001,0.227800,2.971800,52.717900,426.450600,412.256103
0.392088,0.790286,3.418001,0.227800,2.971800,52.717900,426.450600,412.256103
0.391945,0.790471,3.385737,0.227800,2.971800,52.717900,426.538077,412.256100
0.391801,0.790659,3.372357,0.227800,2.971800,52.717900,426.626473,412.256100
0.391506,0.791042,3.348977,0.227800,2.971800,52.717900,426.807329,412.256100
0.391276,0.791341,3.330810,0.227800,2.971800,52.717900,426.947781,412.256199
0.390928,0.791793,3.302236,0.227800,2.971800,52.717900,427.162025,412.256100
0.390739,0.792039,3.286788,0.227800,2.971800,52.717900,427.277764,412.256109
0.390537,0.792301,3.270240,0.227800,2.971800,52.717900,427.401750,412.256118
0.390290,0.792623,3.250013,0.227800,2.971800,52.717900,427.553309,412.256125
0.390276,0.792641,3.248827,0.227800,2.971800,52.717900,427.562219,412.256100
0.390053,0.792931,3.230576,0.227800,2.971800,52.717900,427.698974,412.256100
0.389932,0.793088,3.220686,0.227800,2.971800,52.717900,427.773058,412.256121
0.389732,0.793348,3.204299,0.227800,2.971800,52.717914,427.895865,412.256101
0.389623,0.793490,3.195399,0.227800,2.971800,52.717900,427.962541,412.256117
0.389358,0.793834,3.173670,0.227800,2.971800,52.717900,428.125367,412.256100
0.389235,0.793995,3.163571,0.227800,2.971800,52.717900,428.201020,412.256123
0.388835,0.794514,3.130858,0.227800,2.971800,52.717924,428.446166,412.256100
0.388835,0.794514,3.130858,0.227800,2.971800,52.717924,428.446166,412.256100
0.388602,0.794818,3.112081,0.227800,2.972060,52.717901,428.585469,412.256100
0.387718,0.795967,3.083652,0.227800,3.004297,52.717906,428.626513,412.256100
0.387066,0.796814,3.062874,0.227800,3.023274,52.717900,428.731463,412.256100
0.386810,0.797147,3.057326,0.227800,3.023274,52.717900,428.888582,412.256100
0.386267,0.797853,3.045302,0.227800,3.035139,52.718020,428.897522,412.275289
0.385501,0.798849,3.040556,0.227800,2.971800,52.717901,430.492321,412.256100
0.385352,0.799042,3.011440,0.227800,3.086795,52.717901,428.795123,412.256100
0.384799,0.799761,2.995893,0.227800,3.102611,52.717905,428.888582,412.256100
0.384585,0.800040,2.990211,0.227800,3.107207,52.717900,428.948739,412.256100
0.384101,0.800669,2.978536,0.227801,3.112597,52.717900,429.161306,412.256100
0.383972,0.800836,2.974935,0.227800,3.116402,52.717900,429.177612,412.256661
0.383563,0.801367,2.966046,0.227800,3.116402,52.717900,429.430520,412.256349
0.383392,0.801591,2.952593,0.227801,3.159576,52.717900,428.865842,412.256100
0.382917,0.802208,2.944453,0.227800,3.149977,52.717900,429.306687,412.256100
0.382249,0.803077,2.918124,0.227801,3.202692,52.717900,428.896483,412.256110
0.381926,0.803497,2.913364,0.227801,3.192727,52.717900,429.249825,412.256108
0.381617,0.803898,2.899572,0.227800,3.224222,52.717900,428.949074,412.256239
0.381146,0.804510,2.889156,0.227800,3.226837,52.717900,429.175582,412.259222
0.380483,0.805372,2.868090,0.227800,3.280746,52.717900,428.766899,412.256100
0.380264,0.805657,2.858562,0.227800,3.276091,52.717910,428.973570,412.256102
0.379816,0.806239,2.848934,0.227801,3.275937,52.717910,429.249825,412.256110
0.379390,0.806793,2.831413,0.227800,3.312829,52.717900,428.934737,412.256651
0.379081,0.807194,2.823733,0.227800,3.320237,52.717900,428.969768,412.262022
0.378870,0.807469,2.815962,0.227800,3.331106,52.717900,428.973570,412.256102
0.378433,0.808037,2.802111,0.227800,3.350597,52.717901,428.938386,412.256100
0.377987,0.808616,2.788854,0.227801,3.366797,52.717900,428.958163,412.256264
0.377745,0.808931,2.781473,0.227801,3.376332,52.717900,428.958163,412.256264
0.377207,0.809632,2.771630,0.227800,3.384418,52.717900,428.948987,412.285860
0.376902,0.810028,2.755667,0.227800,3.409652,52.717900,428.958163,412.256264
0.376518,0.810527,2.745010,0.227800,3.419937,52.717900,429.034649,412.256177
0.376165,0.810986,2.734447,0.227800,3.435409,52.717900,429.009929,412.256270
0.375716,0.811569,2.732549,0.227800,3.451565,52.717900,429.034649,412.256185
0.375525,0.811817,2.722817,0.227800,3.463318,52.717900,428.969768,412.256105
0.375009,0.812488,2.713975,0.227800,3.491140,52.717900,428.853809,412.256100
0.374734,0.812846,2.711696,0.227800,3.501996,52.717900,428.853809,412.256100
0.374172,0.813577,2.705166,0.227874,3.529008,52.717900,428.730173,412.256100
0.373393,0.814589,2.700809,0.227800,3.554028,52.717900,428.867236,412.256100
0.372801,0.815359,2.689915,0.227800,3.607721,52.717900,428.352537,412.262027
0.372192,0.816150,2.685465,0.227803,3.607721,52.718009,428.510156,412.291464
0.371454,0.817110,2.679097,0.227801,3.684376,52.717901,428.029670,412.256100
0.370691,0.818102,2.666664,0.227811,3.718941,52.717900,427.936058,412.258523
0.369916,0.819109,2.655707,0.227800,3.751951,52.717900,427.852572,412.265807
0.368884,0.820450,2.652550,0.229366,3.718941,52.717900,428.028499,412.258523
0.368370,0.821119,2.640317,0.227825,3.826468,52.717900,427.696176,412.256100
0.367393,0.822390,2.632717,0.227800,3.841680,52.717900,427.696176,412.308409
0.366560,0.823472,2.627732,0.228943,3.826468,52.717900,427.696176,412.308457
0.366249,0.823877,2.624337,0.228953,3.841680,52.717900,427.644675,412.308409
0.365280,0.825136,2.603237,0.227800,3.992466,52.717900,426.984453,412.262021
0.364950,0.825565,2.600898,0.227800,4.006441,52.717905,427.012512,412.256101
0.363894,0.826938,2.591103,0.227800,4.052235,52.717900,426.947781,412.256199
0.363042,0.828045,2.585098,0.227800,4.081704,52.717905,427.012512,412.256101
0.362298,0.829013,2.571987,0.227800,4.138714,52.717900,426.583029,412.256100
0.361886,0.829548,2.564804,0.227800,4.175250,52.717901,426.267333,412.256100
0.360901,0.830828,2.554821,0.228070,4.206539,52.717900,426.208476,412.256100
0.360180,0.831766,2.545135,0.227800,4.259315,52.717900,426.006710,412.256100
0.360057,0.831925,2.544117,0.227800,4.264164,52.717900,426.006710,412.256101
0.359025,0.833268,2.539318,0.227800,4.264164,52.717900,426.200496,412.316693
0.358335,0.834164,2.534097,0.227800,4.315222,52.717901,426.269267,412.256100
0.357593,0.835129,2.523752,0.227800,4.361192,52.717926,426.009339,412.256136
0.356791,0.836172,2.517801,0.227800,4.361192,52.717919,426.009339,412.323978
0.355322,0.838081,2.503574,0.227800,4.456214,52.717901,425.924824,412.256185
0.354377,0.839310,2.500416,0.227800,4.497096,52.717900,425.857057,412.257849
0.354066,0.839715,2.499132,0.230455,4.388203,52.717926,426.019361,412.256136
0.353667,0.840233,2.490108,0.227800,4.520584,52.717900,425.940106,412.256101
0.352624,0.841589,2.481803,0.227800,4.560417,52.717900,425.961021,412.256100
0.352624,0.841589,2.481803,0.227800,4.560417,52.717900,425.961021,412.256100
0.351663,0.842838,2.473191,0.227800,4.599658,52.717901,425.918388,412.259055
0.350792,0.843970,2.466558,0.228252,4.606775,52.717900,425.838926,412.287725
0.350321,0.844583,2.463119,0.227800,4.649722,52.717900,425.985284,412.256101
0.349409,0.845768,2.453502,0.227800,4.693165,52.717900,425.856236,412.257848
0.349409,0.845768,2.453502,0.227800,4.693165,52.717900,425.856236,412.257848
0.348410,0.847068,2.445636,0.227800,4.739230,52.717900,425.765997,412.256104
0.347969,0.847641,2.440147,0.227800,4.756410,52.717900,425.769313,412.256104
0.347538,0.848201,2.438460,0.228252,4.749949,52.717900,425.838926,412.256100
0.347073,0.848805,2.432714,0.227800,4.791806,52.717900,425.768529,412.256105
0.346383,0.849702,2.426844,0.227800,4.818885,52.717901,425.757870,412.257892
0.346117,0.850048,2.424653,0.227800,4.829332,52.717900,425.758647,412.257892
0.344874,0.851664,2.414218,0.227801,4.876005,52.717900,425.745490,412.264686
0.344371,0.852318,2.413447,0.229755,4.816121,52.717901,425.757709,412.257892
0.343670,0.853229,2.405780,0.227831,4.919986,52.717900,425.842712,412.256100
0.342929,0.854193,2.397346,0.227800,4.959463,52.717900,425.704195,412.256113
0.342040,0.855348,2.390333,0.227800,4.993030,52.717900,425.725438,412.256367
0.341851,0.855594,2.389147,0.227800,4.993030,52.717900,425.740406,412.270343
0.341105,0.856564,2.382150,0.227800,5.031779,52.717900,425.698629,412.256100
0.340712,0.857074,2.379521,0.227800,5.044795,52.717915,425.737343,412.256100
0.339573,0.858555,2.370972,0.227800,5.059892,52.717900,425.752710,412.317894
0.338615,0.859801,2.365180,0.227800,5.137922,52.717901,425.576129,412.256100
0.337772,0.860897,2.357900,0.227800,5.149931,52.717901,425.906567,412.256100
0.337562,0.861169,2.356647,0.227800,5.169754,52.717900,425.578423,412.276545
0.336913,0.862013,2.346658,0.227800,5.200242,52.717900,425.650984,412.256100
0.336242,0.862886,2.340990,0.227801,5.217714,52.717900,425.630154,412.278211
0.335170,0.864279,2.333783,0.227800,5.262036,52.717900,425.746635,412.257893
0.334334,0.865366,2.326950,0.227800,5.291617,52.717900,425.747951,412.265038
0.333622,0.866292,2.318412,0.227801,5.324576,52.717900,425.576159,412.278211
0.332708,0.867480,2.313976,0.227800,5.357611,52.717900,425.784293,412.256100
0.332328,0.867974,2.310921,0.227800,5.371577,52.717914,425.788937,412.257647
0.331783,0.868682,2.306668,0.227800,5.414438,52.717914,425.456538,412.257647
0.331303,0.869306,2.299576,0.227800,5.422681,52.717901,425.610958,412.259283
0.330643,0.870164,2.292047,0.227804,5.458125,52.717914,425.485070,412.256109
0.329530,0.871612,2.284829,0.227800,5.492797,52.717901,425.607429,412.259478
0.329161,0.872090,2.281696,0.229217,5.458125,52.717914,425.456538,412.258094
0.328568,0.872861,2.274786,0.227800,5.540443,52.717900,425.480949,412.256100
0.327883,0.873751,2.273018,0.227800,5.571835,52.717900,425.390208,412.259224
0.326942,0.874975,2.263872,0.229327,5.540443,52.717900,425.480949,412.256100
0.326740,0.875238,2.260669,0.227800,5.608496,52.717900,425.544563,412.256100
0.325864,0.876376,2.252896,0.227800,5.645103,52.717900,425.512158,412.256125
0.325511,0.876836,2.249894,0.227800,5.659355,52.717900,425.507660,412.256100
0.324741,0.877837,2.242074,0.227800,5.693592,52.717900,425.415606,412.260517
0.323743,0.879135,2.234984,0.227800,5.730172,52.717900,425.491386,412.256100
0.322926,0.880197,2.232302,0.227801,5.746123,52.717900,425.744164,412.256100
0.322261,0.881061,2.225049,0.227800,5.779322,52.717908,425.636208,412.256127
0.322186,0.881158,2.215568,0.227800,5.801253,52.717900,425.341275,412.256100
0.321360,0.882232,2.210258,0.227800,5.837609,52.717900,425.239229,412.262056
0.321261,0.882361,2.198655,0.227800,5.837609,52.717900,425.300188,412.262056
0.320647,0.883159,2.187702,0.227801,5.865976,52.717900,425.276383,412.256349
0.320113,0.883853,2.177685,0.227800,5.887318,52.717900,425.274652,412.256100
0.319273,0.884945,2.165544,0.227800,5.915715,52.717900,425.275174,412.266213
0.318792,0.885571,2.155232,0.227800,5.940607,52.717910,425.256839,412.256100
0.318198,0.886343,2.147565,0.227800,5.965374,52.717900,425.222899,412.257907
0.318068,0.886511,2.144300,0.227800,5.971331,52.717900,425.222832,412.256100
0.317582,0.887143,2.135959,0.227800,5.987865,52.717910,425.257235,412.257015
0.317340,0.887458,2.130658,0.227800,5.998275,52.717900,425.234254,412.258347
0.316832,0.888118,2.120968,0.227800,6.020723,52.717900,425.212964,412.256112
0.315664,0.889637,2.103730,0.227800,6.064433,52.717900,425.234254,412.258347
0.314779,0.890787,2.094331,0.227800,6.095428,52.717901,425.307074,412.256674
0.314644,0.890963,2.086447,0.227800,6.105843,52.717900,425.222899,412.257390
0.314095,0.891676,2.076954,0.227800,6.128569,52.717900,425.215444,412.256100
0.313000,0.893100,2.056241,0.227800,6.176904,52.717900,425.135743,412.256100
0.312458,0.893805,2.045294,0.227800,6.198298,52.717900,425.135743,412.256106
0.312037,0.894352,2.041264,0.227800,6.212245,52.717900,425.177331,412.256106
0.311538,0.895000,2.036872,0.227800,6.238571,52.717900,425.073803,412.256100
0.311443,0.895124,2.028854,0.227800,6.238360,52.717900,425.135743,412.256100
0.310458,0.896405,2.018531,0.227800,6.272104,52.717900,425.215444,412.256100
0.310336,0.896563,2.010922,0.227800,6.282134,52.717902,425.133213,412.256206
0.309529,0.897613,2.000340,0.227800,6.319449,52.717900,425.049129,412.256100
0.308554,0.898880,1.978559,0.227800,6.356491,52.717901,425.064131,412.257083
0.308338,0.899160,1.974203,0.227800,6.365003,52.717901,425.064131,412.257083
0.307790,0.899873,1.966965,0.227856,6.384136,52.717905,425.073803,412.256100
0.306195,0.901947,1.938462,0.227800,6.451121,52.717903,425.047142,412.256100
0.306071,0.902108,1.937668,0.227801,6.454864,52.717901,425.064131,412.256100
0.305329,0.903072,1.926824,0.227801,6.482522,52.717900,425.076351,412.257908
0.304732,0.903848,1.920855,0.228214,6.491752,52.717900,425.011280,412.260358
0.304197,0.904544,1.909621,0.227800,6.526926,52.717900,425.094204,412.256100
0.303846,0.905000,1.898764,0.227801,6.544995,52.717900,425.014834,412.257896
0.303213,0.905824,1.887671,0.227800,6.571489,52.717900,425.005156,412.256100
0.302835,0.906314,1.880049,0.227800,6.587799,52.717900,424.982315,412.256198
0.302345,0.906952,1.879132,0.227835,6.599842,52.717905,425.073828,412.256100
0.301948,0.907468,1.865792,0.227800,6.622826,52.717900,424.982315,412.256198
0.301483,0.908073,1.856014,0.227800,6.643337,52.717900,424.948895,412.256173
0.300287,0.909627,1.837277,0.227800,6.690100,52.717902,424.955703,412.256100
0.299908,0.910120,1.835011,0.227800,6.690100,52.717900,424.948895,412.289124
0.298517,0.911928,1.833113,0.227800,6.689653,52.717900,425.046948,412.394119
0.298390,0.912093,1.831940,0.227800,6.690099,52.717901,425.039005,412.405026
0.297297,0.913514,1.830447,0.227800,6.690100,52.717900,425.117984,412.486540
0.297215,0.913620,1.830036,0.227800,6.690100,52.717900,425.117984,412.493427
0.296190,0.914953,1.827523,0.227800,6.690100,52.717900,425.170272,412.572898
0.294915,0.916611,1.827052,0.227800,6.690100,52.717901,425.234266,412.671879
0.294872,0.916667,1.824780,0.227800,6.690100,52.717900,425.247050,412.673762
0.292573,0.919656,1.821816,0.227800,6.690100,52.717900,425.416632,412.844780
0.292573,0.919656,1.821816,0.227800,6.690100,52.717900,425.416632,412.844780
0.291134,0.921525,1.818371,0.227800,6.687663,52.717900,425.478219,412.963093
0.291095,0.921577,1.817420,0.227800,6.690100,52.717900,425.476828,412.961405
0.289404,0.923774,1.815478,0.227800,6.687670,52.718499,425.592380,413.093398
0.289067,0.924213,1.813100,0.227800,6.690085,52.718499,425.592380,413.116748
0.287842,0.925805,1.812385,0.227800,6.690100,52.717900,425.701360,413.205466
0.287842,0.925805,1.812385,0.227800,6.690100,52.717900,425.701360,413.205466
0.286257,0.927867,1.807229,0.227800,6.690100,52.717900,425.761603,413.331193
0.284683,0.929912,1.804469,0.227964,6.689870,52.717901,425.842314,413.438805
0.283646,0.931261,1.802891,0.227800,6.690100,52.717900,425.939860,413.527361
0.283481,0.931475,1.802026,0.227800,6.690100,52.717900,425.939860,413.541286
0.282169,0.933181,1.798833,0.227800,6.690100,52.717900,426.010158,413.642522
0.282169,0.933181,1.798833,0.227800,6.690100,52.717900,426.010158,413.642522
0.281035,0.934654,1.797144,0.227800,6.690100,52.717900,426.065487,413.730700
0.281024,0.934669,1.796104,0.227800,6.690100,52.717901,426.072563,413.730700
0.279721,0.936363,1.793550,0.227800,6.689826,52.717901,426.152700,413.830399
0.279583,0.936542,1.792994,0.227800,6.690100,52.717900,426.157270,413.840809
0.278416,0.938059,1.792350,0.227800,6.690100,52.717900,426.261592,413.925080
0.277405,0.939374,1.788527,0.227800,6.690100,52.717900,426.289929,414.006732
0.276118,0.941046,1.786022,0.227800,6.690100,52.717900,426.370754,414.104347
0.274915,0.942611,1.783279,0.227800,6.690100,52.717900,426.433932,414.197376
0.274915,0.942611,1.783279,0.227800,6.690100,52.717900,426.433932,414.197376
0.273417,0.944558,1.781099,0.227800,6.690100,52.717901,426.546864,414.308407
0.273047,0.945039,1.779156,0.227800,6.690100,52.717901,426.546864,414.339713
0.271502,0.947047,1.776790,0.227800,6.690100,52.717900,426.656132,414.455234
0.271237,0.947391,1.775792,0.227800,6.690100,52.717900,426.663610,414.476603
0.269756,0.949318,1.772137,0.227800,6.690100,52.718012,426.741899,414.591044
0.269756,0.949318,1.772137,0.227800,6.690100,52.718012,426.741899,414.591044
0.268024,0.951569,1.771643,0.228952,6.690100,52.717901,426.746031,414.633166
0.267869,0.951770,1.771551,0.228952,6.690100,52.717901,426.746031,414.646280
0.266725,0.953257,1.768693,0.227800,6.690100,52.717900,426.979265,414.814565
0.266194,0.953947,1.765741,0.227800,6.689811,52.717900,426.974583,414.860704
0.264911,0.955615,1.764942,0.227800,6.690100,52.717907,427.089073,414.952776
0.263936,0.956883,1.759877,0.227800,6.690100,52.717900,427.090073,415.035082
0.262355,0.958938,1.759811,0.265288,6.689334,52.717902,423.748310,412.256100
0.261511,0.960035,1.753189,0.266062,6.690098,52.717902,423.748310,412.256102
0.260862,0.960879,1.749697,0.267778,6.646850,52.717910,423.698132,412.256100
0.259791,0.962272,1.740883,0.267853,6.687720,52.717902,423.671103,412.256100
0.259282,0.962933,1.738446,0.267853,6.689466,52.717901,423.784816,412.279705
0.258070,0.964509,1.733344,0.271416,6.600809,52.717900,423.750725,412.256100
0.257118,0.965746,1.723616,0.270243,6.687629,52.717900,423.750725,412.256100
0.256037,0.967152,1.717211,0.272428,6.642040,52.717900,423.695379,412.256100
0.255574,0.967754,1.711855,0.272428,6.666006,52.717900,423.606674,412.256100
0.254701,0.968889,1.707543,0.275512,6.578392,52.717900,423.489869,412.256100
0.254436,0.969233,1.705356,0.275512,6.588840,52.717900,423.489869,412.256100
0.253680,0.970216,1.699757,0.274365,6.657528,52.717900,423.632810,412.256454
0.253185,0.970859,1.695997,0.274365,6.657099,52.717900,423.632810,412.299222
0.252165,0.972186,1.690507,0.276760,6.618710,52.717900,423.600776,412.256527
0.251961,0.972451,1.685647,0.275274,6.690100,52.717977,423.551601,412.261279
0.250759,0.974014,1.681681,0.278600,6.578164,52.717900,423.572723,412.300440
0.250100,0.974870,1.671062,0.276959,6.690100,52.717976,423.431717,412.283473
0.249396,0.975785,1.667552,0.276735,6.690100,52.717976,423.468000,412.358155
0.248699,0.976691,1.661885,0.278743,6.690100,52.717900,423.324730,412.256100
0.247505,0.978243,1.653295,0.279751,6.690100,52.717900,423.398473,412.256100
0.246536,0.979503,1.647105,0.280624,6.690100,52.718007,423.422427,412.256100
0.246282,0.979834,1.646495,0.281342,6.593141,52.717948,423.431717,412.419386
0.245445,0.980922,1.637843,0.283462,6.627332,52.717900,423.214080,412.256100
0.244451,0.982214,1.633970,0.282498,6.689537,52.717900,423.486249,412.256101
0.243812,0.983044,1.627223,0.283294,6.690100,52.717951,423.344689,412.256701
0.242970,0.984140,1.618633,0.283294,6.690100,52.717948,423.257470,412.339969
0.242248,0.985078,1.615206,0.285737,6.654280,52.717900,423.220174,412.263021
0.241363,0.986228,1.608191,0.285914,6.685294,52.717900,423.214702,412.256112
0.241267,0.986353,1.607023,0.284893,6.690100,52.717948,423.257470,412.339969
0.240260,0.987662,1.599190,0.287142,6.682506,52.717900,423.133086,412.256100
0.239393,0.988789,1.594087,0.285737,6.690100,52.717900,423.305357,412.415845
0.238183,0.990362,1.588162,0.288670,6.686334,52.717902,423.307547,412.261930
0.238082,0.990493,1.587350,0.288670,6.690100,52.717902,423.307547,412.262372
0.237209,0.991628,1.581831,0.290695,6.645906,52.717900,423.252805,412.256100
0.236937,0.991982,1.574752,0.290394,6.682917,52.717900,423.040739,412.256100
0.236208,0.992930,1.569144,0.290851,6.689437,52.717900,423.024717,412.264849
0.235336,0.994063,1.562409,0.290442,6.690100,52.717900,423.061128,412.368859
0.233833,0.996017,1.552446,0.290684,6.690100,52.717900,423.145119,412.462594
0.233039,0.997050,1.549119,0.290766,6.666341,52.717900,423.282966,412.554314
0.232479,0.997778,1.544055,0.290766,6.690100,52.717900,423.256998,412.554314
0.231003,0.999696,1.533026,0.290576,6.690100,52.717907,423.306119,412.689415
0.230723,1.000059,1.531058,0.290766,6.690100,52.717908,423.307547,412.695739
0.229552,1.001583,1.528399,0.282787,6.690100,52.717900,424.107081,413.402921
0.229552,1.001583,1.528399,0.282787,6.690100,52.717900,424.107081,413.402921
0.228161,1.003390,1.518917,0.284093,6.690100,52.717900,424.107081,413.402921
0.227893,1.003739,1.516615,0.283468,6.690100,52.717900,424.137404,413.477621
0.226804,1.005155,1.508984,0.284330,6.690100,52.717900,424.137404,413.492129
0.225868,1.006371,1.503579,0.283685,6.689014,52.717907,424.275250,413.612586
0.225612,1.006705,1.501521,0.283685,6.689020,52.717907,424.275250,413.634288
0.224363,1.008328,1.501087,0.279136,6.675792,52.717900,425.002229,414.077541
0.224337,1.008362,1.493669,0.283821,6.660107,52.717900,424.377194,413.777759
