0.528852,0.848067,4.989451,0.227800,2.971800,52.717905,416.877662,412.256100
0.528852,0.848067,4.989451,0.227800,2.971800,52.717905,416.877662,412.256100
0.528701,0.848339,4.980373,0.227800,2.977195,52.717900,416.922174,412.256100
0.528645,0.848438,4.958707,0.227800,2.971800,52.717905,417.052951,412.256100
0.528488,0.848722,4.935194,0.227800,2.971800,52.717902,417.187009,412.256100
0.528392,0.848894,4.921000,0.227800,2.971800,52.717902,417.267939,412.256100
0.528321,0.849021,4.910456,0.227800,2.971802,52.717900,417.328058,412.256105
0.528047,0.849515,4.869576,0.227800,2.971800,52.717900,417.561132,412.256100
0.528047,0.849515,4.869576,0.227800,2.971800,52.717900,417.561132,412.256100
0.527909,0.849763,4.849024,0.227800,2.971800,52.717902,417.678316,412.256116
0.527678,0.850180,4.814545,0.227800,2.971800,52.717901,417.874884,412.256101
0.527564,0.850385,4.797580,0.227800,2.971800,52.717900,417.971614,412.256103
0.527539,0.850430,4.793803,0.227800,2.971800,52.717909,417.993145,412.256103
0.527415,0.850652,4.775427,0.227800,2.971800,52.717902,418.097927,412.256115
0.527405,0.850670,4.773939,0.227800,2.971800,52.717905,418.106398,412.256103
0.527280,0.850897,4.756331,0.227800,2.972265,52.717901,418.206166,412.256100
0.527190,0.851059,4.741765,0.227800,2.971800,52.717901,418.289836,412.256102
0.527099,0.851221,4.728368,0.227800,2.971800,52.717901,418.366212,412.256100
0.527031,0.851345,4.718078,0.227800,2.971800,52.717900,418.424892,412.256100
0.526904,0.851572,4.699257,0.227800,2.971800,52.717902,418.532192,412.256100
0.526811,0.851740,4.685408,0.227800,2.971800,52.717901,418.611159,412.256100
0.526675,0.851986,4.665017,0.227800,2.971800,52.717902,418.727414,412.256100
0.526675,0.851986,4.665017,0.227800,2.971800,52.717903,418.727414,412.256100
0.526561,0.852190,4.648132,0.227800,2.971800,52.717905,418.823684,412.256100
0.526411,0.852461,4.625711,0.227800,2.971800,52.717902,418.951514,412.256100
0.526391,0.852496,4.622910,0.227800,2.971800,52.718170,418.967419,412.256100
0.526189,0.852859,4.592717,0.227800,2.971800,52.717901,419.139630,412.256100
0.526140,0.852948,4.585395,0.227800,2.971800,52.717905,419.181377,412.256100
0.526039,0.853130,4.570311,0.227800,2.971800,52.717900,419.267377,412.256100
0.525914,0.853356,4.551621,0.227800,2.971800,52.717900,419.373938,412.256100
0.525893,0.853392,4.548617,0.227800,2.971800,52.717900,419.391067,412.256100
0.525789,0.853580,4.533059,0.227800,2.971800,52.717900,419.479770,412.256100
0.525693,0.853753,4.518767,0.227800,2.971800,52.717929,419.561245,412.256100
0.525669,0.853795,4.515224,0.227800,2.971800,52.717904,419.581456,412.256100
0.525568,0.853978,4.500393,0.227800,2.971800,52.718170,419.666017,412.256223
0.525451,0.854188,4.482756,0.227800,2.971800,52.718050,419.766534,412.256100
0.525339,0.854390,4.466013,0.227800,2.971800,52.717901,419.862025,412.256100
0.525177,0.854681,4.441864,0.227800,2.971800,52.717902,419.999708,412.256100
0.525034,0.854938,4.420598,0.227800,2.971800,52.717900,420.120962,412.256100
0.524912,0.855159,4.402347,0.227800,2.971800,52.717901,420.225019,412.256100
0.524905,0.855170,4.401388,0.227800,2.971800,52.717922,420.230479,412.256100
0.524797,0.855366,4.385231,0.227800,2.971800,52.717904,420.322602,412.256100
0.524674,0.855586,4.366962,0.227800,2.971800,52.717901,420.426761,412.256100
0.524566,0.855781,4.350838,0.227800,2.971800,52.717900,420.518693,412.256100
0.524418,0.856047,4.328811,0.227800,2.971800,52.717900,420.644282,412.256100
0.524344,0.856180,4.327970,0.227896,2.971800,52.717900,420.644282,412.256100
0.524275,0.856306,4.307408,0.227800,2.971800,52.717909,420.766308,412.256100
0.524139,0.856550,4.287179,0.227800,2.971800,52.717904,420.881644,412.256100
0.524098,0.856623,4.281142,0.227800,2.971800,52.717904,420.916060,412.256100
0.523979,0.856838,4.263303,0.227800,2.971800,52.717904,421.017772,412.256100
0.523773,0.857208,4.232689,0.227800,2.971800,52.717901,421.192315,412.256100
0.523685,0.857367,4.219504,0.227800,2.971800,52.717900,421.267488,412.256100
0.523579,0.857557,4.203771,0.227800,2.971800,52.717900,421.357192,412.256100
0.523485,0.857727,4.189713,0.227800,2.971800,52.717901,421.437345,412.256100
0.523320,0.858024,4.165169,0.227800,2.971800,52.717905,421.577276,412.256100
0.523320,0.858024,4.165169,0.227800,2.971800,52.717905,421.577276,412.256100
0.523152,0.858326,4.140141,0.227800,2.971800,52.717900,421.719977,412.256100
0.523008,0.858585,4.118702,0.227800,2.971800,52.717904,421.842206,412.256100
0.522878,0.858819,4.099328,0.227800,2.971800,52.717905,421.952666,412.256100
0.522767,0.859020,4.082688,0.227800,2.971800,52.717900,422.047539,412.256100
0.522653,0.859225,4.065732,0.227800,2.971800,52.717901,422.144216,412.256100
0.522580,0.859355,4.054938,0.227800,2.971800,52.717901,422.205755,412.256100
0.522402,0.859677,4.027781,0.227800,2.971800,52.717905,422.357631,412.256100
0.522353,0.859764,4.020427,0.227800,2.971800,52.717907,422.398582,412.256100
0.522182,0.860072,3.994300,0.227800,2.971800,52.717900,422.544073,412.256100
0.522058,0.860295,3.975397,0.227800,2.971800,52.717973,422.649313,412.256100
0.521924,0.860537,3.954858,0.227800,2.971800,52.717901,422.763708,412.256100
0.521841,0.860687,3.942192,0.227800,2.971800,52.717907,422.834238,412.256100
0.521678,0.860979,3.917399,0.227800,2.971802,52.717900,422.972291,412.256100
0.521577,0.861161,3.902008,0.227800,2.971800,52.717900,423.057996,412.256100
0.521577,0.861161,3.902008,0.227800,2.971800,52.717900,423.057996,412.256100
0.521329,0.861608,3.864120,0.227800,2.971802,52.717901,423.268975,412.256102
0.521259,0.861733,3.853468,0.227800,2.971802,52.717901,423.328290,412.256102
0.521184,0.861870,3.841928,0.227800,2.971800,52.717904,423.392553,412.256100
0.521097,0.862026,3.828674,0.227800,2.971800,52.717901,423.466362,412.256100
0.520942,0.862305,3.822726,0.227800,2.978722,52.717901,423.490203,412.256100
0.520913,0.862357,3.800649,0.227800,2.971800,52.717900,423.622421,412.256100
0.520894,0.862391,3.797693,0.227800,2.971800,52.717901,423.638877,412.256100
0.520768,0.862618,3.778496,0.227800,2.971800,52.717902,423.745775,412.256100
0.520735,0.862678,3.773432,0.227800,2.971800,52.717901,423.773977,412.256100
0.520553,0.863005,3.745668,0.227800,2.971800,52.717900,423.928577,412.256100
0.520553,0.863005,3.745668,0.227800,2.971800,52.717900,423.928577,412.256100
0.520327,0.863412,3.715652,0.227800,2.973537,52.717901,424.093396,412.256100
0.520241,0.863565,3.702609,0.227800,2.973537,52.717901,424.166027,412.256100
0.520159,0.863714,3.685544,0.227800,2.971800,52.717905,424.263375,412.256100
0.520012,0.863979,3.663117,0.227800,2.971800,52.717905,424.388260,412.256100
0.519802,0.864357,3.631099,0.227800,2.971800,52.717900,424.566557,412.256100
0.519741,0.864466,3.621822,0.227800,2.971800,52.717907,424.618210,412.256100
