0.319943,0.748063,4.989908,0.227800,2.971800,52.717900,421.652513,412.256100
0.319943,0.748063,4.989908,0.227800,2.971800,52.717900,421.652513,412.256100
0.319811,0.748208,4.967160,0.227800,2.971800,52.717900,421.720853,412.256100
0.319676,0.748356,4.943843,0.227800,2.971800,52.717900,421.790900,412.256100
0.319676,0.748356,4.943843,0.227800,2.971800,52.717900,421.790900,412.256100
0.319550,0.748495,4.922131,0.227800,2.971800,52.717900,421.856126,412.256100
0.319539,0.748507,4.920221,0.227800,2.971800,52.717900,421.861864,412.256100
0.319419,0.748639,4.899441,0.227800,2.971800,52.717900,421.924288,412.256100
0.319380,0.748682,4.892713,0.227800,2.971801,52.717900,421.944501,412.256100
0.319233,0.748843,4.868714,0.227800,2.972136,52.717900,422.015575,412.256100
0.319024,0.749074,4.831081,0.227800,2.971800,52.717901,422.129652,412.256100
0.318963,0.749141,4.820637,0.227800,2.971800,52.717901,422.161027,412.256100
0.318818,0.749301,4.795464,0.227800,2.971800,52.717901,422.236653,412.256100
0.318504,0.749646,4.741241,0.227800,2.971800,52.717900,422.399544,412.256100
0.318394,0.749767,4.722266,0.227800,2.971800,52.717900,422.456550,412.256100
0.318255,0.749920,4.698157,0.227800,2.971800,52.717900,422.528976,412.256100
0.318112,0.750077,4.677261,0.227800,2.971800,52.722316,422.591466,412.256100
0.318050,0.750145,4.662874,0.227800,2.971800,52.717900,422.634971,412.256100
0.317724,0.750503,4.606516,0.227800,2.971800,52.717900,422.804278,412.256100
0.317590,0.750651,4.586979,0.227800,2.971800,52.722199,422.862693,412.256100
0.317525,0.750723,4.572000,0.227800,2.971800,52.717900,422.907970,412.256100
0.317377,0.750886,4.546433,0.227800,2.971800,52.717900,422.984776,412.256100
0.317256,0.751018,4.525668,0.227800,2.971800,52.717900,423.047159,412.256100
0.317216,0.751063,4.518657,0.227800,2.971800,52.717903,423.068219,412.256100
0.317026,0.751271,4.485845,0.227800,2.971800,52.717900,423.166794,412.256100
0.317001,0.751299,4.481456,0.227800,2.971800,52.717900,423.179978,412.256100
0.316899,0.751411,4.463902,0.227800,2.971800,52.717900,423.232713,412.256100
0.316754,0.751570,4.438845,0.227800,2.971800,52.717900,423.307987,412.256100
0.316648,0.751687,4.420513,0.227800,2.971800,52.717903,423.363057,412.256100
0.316395,0.751965,4.376832,0.227800,2.971800,52.717900,423.494281,412.256100
0.316252,0.752123,4.351992,0.227800,2.971800,52.717900,423.568905,412.256100
0.316076,0.752316,4.332991,0.227852,2.971800,52.717900,423.625591,412.256100
0.315946,0.752460,4.299090,0.227800,2.971800,52.717902,423.727830,412.256100
0.315910,0.752499,4.292959,0.227800,2.971800,52.717902,423.746251,412.256100
0.315689,0.752743,4.254676,0.227800,2.971800,52.717901,423.861258,412.256100
0.315689,0.752743,4.254676,0.227800,2.971800,52.717901,423.861258,412.256100
0.315569,0.752874,4.234018,0.227800,2.971800,52.717902,423.923316,412.256100
0.315449,0.753006,4.213273,0.227800,2.971800,52.717901,423.985637,412.256100
0.315377,0.753085,4.200998,0.227800,2.971800,52.718125,424.022500,412.256100
0.315202,0.753278,4.170609,0.227800,2.971800,52.717900,424.113807,412.256100
0.315180,0.753302,4.166804,0.227800,2.971800,52.717900,424.125238,412.256100
