0.362104,0.829265,4.989861,0.227800,2.971800,52.717905,419.574600,412.256100
0.362104,0.829265,4.989861,0.227800,2.971800,52.717905,419.574600,412.256100
0.362009,0.829388,4.959484,0.227800,2.971800,52.717900,419.632854,412.256100
0.362008,0.829389,4.959469,0.227800,2.971800,52.718149,419.632854,412.256100
0.361934,0.829486,4.935453,0.227800,2.971800,52.717904,419.678935,412.256100
0.361926,0.829497,4.932763,0.227800,2.971800,52.717900,419.684096,412.256100
0.361818,0.829636,4.898404,0.227800,2.971800,52.717903,419.749985,412.256100
0.361755,0.829718,4.878134,0.227800,2.971800,52.717900,419.788855,412.256100
0.361728,0.829754,4.869394,0.227800,2.971800,52.717900,419.805616,412.256100
0.361609,0.829909,4.831339,0.227800,2.971800,52.717900,419.878592,412.256100
0.361463,0.830098,4.784735,0.227800,2.971800,52.717900,419.967964,412.256100
0.361431,0.830139,4.774579,0.227800,2.971800,52.717900,419.987440,412.256100
0.361369,0.830220,4.754741,0.227800,2.971800,52.717901,420.025478,412.256100
0.361346,0.830250,4.747216,0.227800,2.971800,52.717902,420.039913,412.256100
0.361252,0.830373,4.717143,0.227800,2.971800,52.717900,420.097582,412.256100
0.361175,0.830472,4.692588,0.227800,2.971801,52.717900,420.144669,412.256100
0.361114,0.830552,4.672939,0.227800,2.971800,52.717948,420.182346,412.256100
0.361059,0.830623,4.655799,0.227800,2.971800,52.718170,420.215190,412.256102
0.360973,0.830735,4.627838,0.227800,2.971800,52.717904,420.268839,412.256100
0.360944,0.830772,4.620010,0.227800,2.971805,52.717907,420.284060,412.256393
0.360875,0.830862,4.596609,0.227800,2.971800,52.717900,420.328727,412.256100
0.360856,0.830888,4.590352,0.227800,2.971800,52.717900,420.340725,412.256100
0.360788,0.830976,4.568622,0.227800,2.971800,52.717900,420.382396,412.256100
0.360726,0.831057,4.548744,0.227800,2.971800,52.717900,420.420515,412.256100
0.360704,0.831084,4.541903,0.227800,2.971800,52.717901,420.433634,412.256100
0.360613,0.831203,4.512700,0.227800,2.971800,52.717902,420.489636,412.256100
0.360555,0.831279,4.494130,0.227800,2.971800,52.717902,420.525246,412.256100
0.360460,0.831402,4.463641,0.227800,2.971800,52.717900,420.583715,412.256100
0.360364,0.831527,4.433070,0.227800,2.971800,52.717902,420.642338,412.256100
0.360304,0.831605,4.413848,0.227800,2.971800,52.717904,420.679201,412.256100
0.360258,0.831665,4.399405,0.227800,2.971823,52.718021,420.706856,412.256100
0.360198,0.831743,4.384968,0.227800,2.971800,52.717900,420.735508,412.257352
0.360034,0.831955,4.327706,0.227800,2.971800,52.717905,420.844387,412.256100
0.359836,0.832213,4.264090,0.227800,2.971800,52.717900,420.966386,412.256100
0.359835,0.832215,4.263755,0.227800,2.971800,52.717900,420.967028,412.256100
0.359757,0.832315,4.240039,0.227800,2.971800,52.717905,421.012697,412.256358
0.359703,0.832386,4.221547,0.227800,2.971800,52.717900,421.047969,412.256101
