0.214644,0.863892,4.989686,0.227800,2.971800,52.717907,420.212489,412.256100
0.214644,0.863892,4.989686,0.227800,2.971800,52.717907,420.212489,412.256100
0.214506,0.864044,4.973660,0.227800,2.971800,52.717900,420.284174,412.256100
0.214444,0.864112,4.966456,0.227800,2.971800,52.717911,420.316399,412.256100
0.214287,0.864284,4.948386,0.227800,2.971800,52.718095,420.397171,412.256100
0.214083,0.864508,4.924632,0.227800,2.971800,52.717901,420.503490,412.256100
0.213945,0.864661,4.908556,0.227800,2.971800,52.717907,420.575393,412.256100
0.213711,0.864918,4.881465,0.227800,2.971800,52.717900,420.696581,412.256100
0.213560,0.865084,4.863912,0.227800,2.971800,52.717900,420.775098,412.256100
0.213436,0.865221,4.849480,0.227800,2.971800,52.717907,420.839654,412.256100
0.213277,0.865395,4.831202,0.227800,2.971800,52.718095,420.921359,412.256100
0.213052,0.865643,4.804921,0.227800,2.971800,52.717900,421.038978,412.256100
0.212968,0.865735,4.798299,0.227800,2.972134,52.721588,421.067727,412.256100
0.212814,0.865905,4.777290,0.227800,2.971800,52.717926,421.162565,412.256100
0.212660,0.866074,4.759477,0.227800,2.971800,52.717900,421.242254,412.256100
0.212532,0.866215,4.744546,0.227800,2.971800,52.717900,421.309042,412.256100
0.212492,0.866259,4.739894,0.227800,2.971800,52.717926,421.329847,412.256100
0.212321,0.866447,4.721806,0.227800,2.971800,52.717900,421.411519,412.257081
0.212180,0.866602,4.703704,0.227800,2.971800,52.717900,421.491739,412.256100
0.212064,0.866730,4.690456,0.227800,2.971869,52.717900,421.551049,412.256100
0.211749,0.867076,4.674033,0.227800,2.977388,52.717926,421.628595,412.256100
0.211732,0.867094,4.651764,0.227800,2.971800,52.717900,421.724075,412.256100
0.211693,0.867137,4.649116,0.227800,2.971800,52.718081,421.736628,412.257090
0.211486,0.867365,4.623213,0.227800,2.971800,52.717900,421.851785,412.256100
0.211325,0.867542,4.604522,0.227800,2.971800,52.717900,421.935397,412.256100
0.211273,0.867599,4.599734,0.227800,2.971800,52.720314,421.956080,412.256100
0.211085,0.867806,4.576685,0.227800,2.971800,52.717906,422.059910,412.256100
0.210917,0.867992,4.556175,0.227800,2.971800,52.717900,422.147403,412.256100
0.210809,0.868110,4.535094,0.227800,2.971800,52.717900,422.203521,412.256100
0.210800,0.868120,4.533262,0.227800,2.971800,52.717900,422.208397,412.256100
0.210685,0.868247,4.510882,0.227800,2.971800,52.717900,422.267969,412.256100
0.210685,0.868247,4.510882,0.227800,2.971800,52.717900,422.267969,412.256100
0.210558,0.868387,4.486085,0.227800,2.971800,52.717900,422.333975,412.256100
0.210558,0.868387,4.486085,0.227800,2.971800,52.717906,422.333975,412.256100
0.210424,0.868534,4.459987,0.227800,2.971800,52.717906,422.403445,412.256100
0.210363,0.868601,4.448019,0.227800,2.971800,52.717900,422.435304,412.256100
0.210278,0.868694,4.432985,0.227800,2.971800,52.717906,422.475535,412.256605
0.210232,0.868745,4.423961,0.227800,2.971800,52.717900,422.499557,412.256604
0.210127,0.868860,4.402094,0.227800,2.971800,52.717900,422.557548,412.256100
0.210008,0.868991,4.378903,0.227800,2.971800,52.717900,422.619460,412.256100
0.209922,0.869086,4.372808,0.227800,2.971800,52.717900,422.664243,412.256100
0.209670,0.869363,4.354865,0.227800,2.971800,52.717900,422.794870,412.256100
0.209299,0.869771,4.327835,0.227800,2.971805,52.717900,422.987506,412.256100
0.209025,0.870073,4.307855,0.227800,2.971800,52.717900,423.129928,412.256100
0.208727,0.870401,4.286134,0.227800,2.971800,52.717900,423.284736,412.256100
0.208354,0.870810,4.259007,0.227800,2.971800,52.717900,423.478075,412.256100
0.208241,0.870935,4.250761,0.227800,2.971800,52.717900,423.536849,412.256100
0.208046,0.871150,4.236547,0.227800,2.971800,52.717900,423.638151,412.256100
0.207946,0.871259,4.229287,0.227800,2.971805,52.717900,423.689884,412.256100
0.207639,0.871597,4.206914,0.227800,2.971800,52.717900,423.849359,412.256100
0.207435,0.871822,4.192048,0.227800,2.971800,52.717900,423.955310,412.256100
0.207270,0.872003,4.180058,0.227800,2.971800,52.717900,424.040768,412.256100
0.207137,0.872149,4.171982,0.227800,2.971800,52.722409,424.097996,412.256100
0.206759,0.872565,4.142786,0.227800,2.971800,52.717900,424.306415,412.256100
0.206304,0.873065,4.109693,0.227800,2.971800,52.717900,424.542279,412.256100
0.206168,0.873215,4.099734,0.227800,2.971800,52.717905,424.613252,412.256100
0.205824,0.873593,4.074719,0.227800,2.971800,52.717901,424.791540,412.256100
0.205557,0.873887,4.055257,0.227800,2.971800,52.717915,424.930253,412.256100
0.205370,0.874093,4.041630,0.227800,2.971800,52.717900,425.027376,412.256100
0.204959,0.874546,4.011650,0.227800,2.971800,52.717907,425.241057,412.256100
0.204959,0.874546,4.011650,0.227800,2.971800,52.717907,425.241057,412.256100
0.204591,0.874950,3.984919,0.227800,2.971819,52.717900,425.431502,412.256100
0.204202,0.875378,3.956882,0.227800,2.971800,52.718855,425.631328,412.256100
0.204010,0.875590,3.949000,0.227800,2.975677,52.717900,425.673566,412.256100
0.203760,0.875863,3.924368,0.227800,2.971800,52.717907,425.863134,412.256101
0.203590,0.876051,3.911950,0.227800,2.971800,52.717915,425.951640,412.256100
0.203083,0.876609,3.875002,0.227800,2.971800,52.717907,426.214979,412.256101
0.202935,0.876771,3.865679,0.227800,2.972662,52.717900,426.278314,412.256100
0.202606,0.877133,3.840271,0.227800,2.971800,52.717900,426.462519,412.256100
0.202495,0.877255,3.832192,0.227800,2.971800,52.717900,426.520092,412.256100
0.202157,0.877628,3.807521,0.227800,2.971800,52.717900,426.695929,412.256100
0.201912,0.877897,3.804205,0.227800,2.971800,52.758752,426.716542,412.256100
0.201780,0.878042,3.784599,0.227800,2.971800,52.730557,426.858364,412.256100
0.201650,0.878185,3.770705,0.227800,2.971800,52.718098,426.958311,412.256100
0.201360,0.878504,3.749470,0.227800,2.971800,52.717900,427.109674,412.256100
0.201094,0.878797,3.730090,0.227800,2.971800,52.717900,427.247802,412.256100
0.200768,0.879155,3.706407,0.227800,2.971800,52.717900,427.416595,412.256100
0.200562,0.879382,3.691382,0.227800,2.971800,52.717903,427.523684,412.256100
0.200421,0.879537,3.681088,0.227800,2.971800,52.717900,427.597050,412.256100
0.200148,0.879837,3.661239,0.227800,2.971800,52.717900,427.738520,412.256100
0.200015,0.879984,3.651495,0.227800,2.971800,52.717906,427.807962,412.256100
0.199870,0.880143,3.640951,0.227800,2.971800,52.717904,427.883123,412.256100
0.199634,0.880402,3.623792,0.227800,2.971800,52.717900,428.005413,412.256100
0.198774,0.881348,3.609232,0.227800,3.000520,52.717900,428.005413,412.256100
0.198611,0.881528,3.600592,0.227800,2.999555,52.717900,428.105055,412.256100
0.198076,0.882117,3.586525,0.227801,2.971800,52.717905,428.813914,412.256100
0.197268,0.883005,3.568447,0.227800,2.971800,52.717900,429.233945,412.256100
0.196596,0.883744,3.553324,0.227800,2.971800,52.717906,429.582956,412.256101
0.196342,0.884024,3.547873,0.227800,2.974338,52.717900,429.675381,412.256100
0.195634,0.884803,3.531676,0.227800,2.971800,52.717900,430.082590,412.256100
0.195634,0.884803,3.531676,0.227800,2.971800,52.717900,430.082590,412.256100
0.194988,0.885513,3.517147,0.227800,2.971800,52.717900,430.417912,412.256100
0.193948,0.886658,3.493743,0.227800,2.971800,52.717900,430.958044,412.256100
0.193247,0.887429,3.479111,0.227800,2.982728,52.717900,431.152001,412.256100
0.192105,0.888684,3.457769,0.227800,3.024535,52.717901,431.094611,412.256100
0.191480,0.889372,3.445210,0.227800,3.039058,52.717900,431.193441,412.256100
