0.124778,0.962744,3.649971,0.227800,4.379683,52.717913,430.804043,412.256105
0.124620,0.962918,3.644496,0.227800,4.359950,52.717900,431.189605,412.256562
0.124094,0.963497,3.636987,0.227800,4.402455,52.717901,430.804043,412.256260
0.123602,0.964038,3.626446,0.227800,4.407893,52.717900,430.975905,412.256124
0.123217,0.964461,3.617783,0.227800,4.407893,52.717900,431.175833,412.256124
0.122682,0.965049,3.608477,0.227800,4.434157,52.717900,431.045164,412.256100
0.122206,0.965573,3.603403,0.227800,4.430276,52.717900,431.194780,412.277859
0.121710,0.966120,3.589413,0.227800,4.461277,52.717900,431.128384,412.256117
0.121000,0.966900,3.577556,0.227800,4.500864,52.717900,430.881312,412.256100
0.120523,0.967425,3.566395,0.227800,4.496747,52.717900,431.193057,412.256100
0.120080,0.967912,3.557960,0.227800,4.511390,52.717900,431.195100,412.256102
0.119498,0.968552,3.547277,0.227800,4.534582,52.717900,431.136595,412.256100
0.118194,0.969987,3.535327,0.227800,4.547354,52.717903,431.195071,412.314006
0.118187,0.969994,3.523253,0.227800,4.587336,52.717900,430.997117,412.256100
0.117045,0.971251,3.500194,0.227800,4.612747,52.717900,431.195036,412.256100
0.116458,0.971896,3.495042,0.227800,4.690202,52.717900,430.295078,412.256100
0.116042,0.972354,3.482410,0.227800,4.658671,52.717900,431.001384,412.256100
0.115866,0.972547,3.478024,0.227800,4.651567,52.717901,431.195100,412.257224
0.115270,0.973203,3.466853,0.227800,4.671751,52.717901,431.186997,412.257714
0.115255,0.973220,3.466509,0.227800,4.671751,52.717901,431.194944,412.257714
0.114001,0.974599,3.442533,0.227800,4.713835,52.717900,431.195100,412.257224
0.113449,0.975206,3.433015,0.227800,4.744801,52.717900,431.008406,412.256100
0.113155,0.975529,3.426184,0.227800,4.742610,52.717908,431.194885,412.256103
0.112434,0.976323,3.412457,0.227800,4.766736,52.717900,431.194350,412.256100
0.111593,0.977248,3.397103,0.227800,4.800975,52.717900,431.098289,412.256100
0.111003,0.977897,3.385271,0.227800,4.814902,52.717900,431.188192,412.256100
0.110649,0.978286,3.378844,0.227800,4.829672,52.717900,431.142214,412.256100
0.109676,0.979356,3.359978,0.227800,4.858752,52.717900,431.195100,412.256100
0.109384,0.979678,3.354547,0.227800,4.869702,52.717902,431.176416,412.256100
0.109099,0.979992,3.351156,0.227800,4.898902,52.717900,430.870560,412.256100
0.108783,0.980338,3.342994,0.227800,4.888558,52.717900,431.195007,412.256100
0.108474,0.980679,3.337099,0.227800,4.898902,52.717900,431.195005,412.256100
0.107665,0.981568,3.321717,0.227800,4.925911,52.717900,431.194729,412.256100
0.107665,0.981568,3.321717,0.227800,4.925911,52.717900,431.194729,412.256100
0.107233,0.982044,3.313539,0.227800,4.940787,52.717900,431.187783,412.256100
0.106473,0.982880,3.300244,0.227800,4.976658,52.718555,431.022956,412.256100
0.105887,0.983524,3.287901,0.227800,4.985468,52.717900,431.191752,412.256100
0.105529,0.983919,3.281133,0.227800,4.997135,52.718555,431.194692,412.256100
0.105185,0.984296,3.277069,0.227800,5.032877,52.717900,430.818007,412.256234
0.104272,0.985301,3.258430,0.227800,5.051634,52.717900,431.001563,412.256100
0.103767,0.985856,3.247532,0.227800,5.056041,52.717900,431.195100,412.256100
0.103767,0.985856,3.247532,0.227800,5.056041,52.717900,431.195100,412.256100
0.103235,0.986441,3.237598,0.227800,5.073437,52.717900,431.194897,412.256865
0.103235,0.986441,3.237590,0.227800,5.073437,52.717900,431.195072,412.256865
0.102540,0.987206,3.225460,0.227800,5.109243,52.717900,431.004679,412.256100
0.102184,0.987598,3.217440,0.227800,5.109243,52.717900,431.189779,412.256100
0.101134,0.988753,3.203297,0.227800,5.200430,52.717900,430.316696,412.256100
0.100873,0.989040,3.198785,0.227800,5.213592,52.717900,430.247700,412.256100
0.100693,0.989237,3.189513,0.227800,5.163161,52.717900,431.125070,412.256100
0.100367,0.989596,3.183517,0.227800,5.176132,52.717900,431.092805,412.256100
0.099835,0.990182,3.175432,0.227800,5.213592,52.717900,430.786666,412.256100
0.099525,0.990523,3.167050,0.227800,5.199944,52.717903,431.159636,412.256100
0.098684,0.991448,3.150810,0.227800,5.225758,52.717908,431.194885,412.256103
0.098142,0.992043,3.140531,0.227800,5.244088,52.717900,431.190988,412.256100
0.097616,0.992623,3.130485,0.227800,5.261402,52.717900,431.195100,412.256100
0.097351,0.992914,3.128001,0.227800,5.294937,52.717900,430.811299,412.256100
0.096700,0.993630,3.113437,0.227800,5.295609,52.717900,431.138577,412.256100
0.096127,0.994261,3.104683,0.227800,5.335574,52.717900,430.814926,412.256100
0.095395,0.995065,3.088229,0.227800,5.335574,52.717900,431.194657,412.256100
0.094923,0.995585,3.079243,0.227800,5.351308,52.717997,431.195100,412.256100
0.094451,0.996103,3.071017,0.227800,5.374262,52.717900,431.082990,412.256100
0.093700,0.996930,3.066543,0.227800,5.379546,52.717900,431.080294,412.298893
0.093426,0.997231,3.051361,0.227800,5.400058,52.717900,431.195100,412.258704
0.092813,0.997905,3.039322,0.227800,5.423898,52.717900,431.161578,412.256104
0.091970,0.998833,3.023092,0.227800,5.450240,52.717900,431.189628,412.256100
0.091447,0.999408,3.013099,0.227800,5.467358,52.717900,431.195095,412.256100
0.091447,0.999408,3.013099,0.227800,5.467358,52.717900,431.195096,412.256100
0.090854,1.000061,3.001804,0.227800,5.487178,52.717900,431.195043,412.256100
0.090322,1.000646,2.994209,0.227800,5.529157,52.717900,430.818110,412.256129
0.089653,1.001382,2.979165,0.227800,5.529157,52.717900,431.165322,412.256129
0.089195,1.001886,2.970257,0.227800,5.542783,52.717900,431.191687,412.256100
0.088408,1.002751,2.955305,0.227800,5.569105,52.717900,431.190529,412.256100
0.087463,1.003790,2.939977,0.227800,5.625582,52.717900,430.801185,412.256334
0.087261,1.004013,2.933458,0.227800,5.607343,52.717900,431.191752,412.256100
0.086905,1.004405,2.926684,0.227800,5.619011,52.718067,431.194692,412.256100
0.086651,1.004684,2.922110,0.227800,5.630131,52.717900,431.153917,412.256100
0.085995,1.005406,2.915295,0.227800,5.706685,52.717900,430.304187,412.256100
0.085664,1.005770,2.903052,0.227800,5.660436,52.717905,431.195100,412.256100
0.085199,1.006281,2.894204,0.227800,5.675962,52.717900,431.195086,412.256100
0.085199,1.006281,2.894204,0.227800,5.675962,52.717900,431.195086,412.256100
0.084275,1.007297,2.876626,0.227800,5.706804,52.717900,431.195064,412.256100
0.083576,1.008066,2.863775,0.227800,5.734529,52.717913,431.126955,412.256100
0.083248,1.008427,2.858156,0.227800,5.751460,52.717900,431.033946,412.256100
0.082753,1.008972,2.848037,0.227800,5.756927,52.717900,431.194147,412.257760
0.082316,1.009453,2.839729,0.227800,5.771587,52.717900,431.193029,412.257760
0.081851,1.009964,2.830515,0.227800,5.787959,52.717900,431.191752,412.256100
0.081713,1.010116,2.828122,0.227800,5.791829,52.717901,431.195100,412.257224
0.081082,1.010810,2.815859,0.227800,5.813421,52.717901,431.195063,412.256100
0.080750,1.011175,2.811489,0.227800,5.843222,52.717900,430.903913,412.256100
0.079780,1.012242,2.793630,0.227800,5.881077,52.717901,430.818007,412.256234
0.079714,1.012314,2.789890,0.227800,5.858992,52.717900,431.194750,412.256335
0.079332,1.012734,2.782765,0.227800,5.873727,52.717900,431.165559,412.256101
0.079111,1.012978,2.778574,0.227800,5.881077,52.717900,431.165490,412.256234
0.078571,1.013572,2.768080,0.227800,5.897298,52.717900,431.194419,412.256100
0.078219,1.013959,2.761393,0.227800,5.909032,52.717900,431.194419,412.256100
0.077902,1.014307,2.757574,0.227800,5.939667,52.717900,430.879151,412.256583
0.077304,1.014966,2.744112,0.227800,5.939667,52.717900,431.189863,412.256583
0.076850,1.015465,2.735692,0.227800,5.958128,52.717903,431.141739,412.256100
0.076850,1.015465,2.735692,0.227800,5.958128,52.717903,431.141739,412.256100
0.076220,1.016158,2.723344,0.227800,5.975805,52.717902,431.194193,412.256100
0.075227,1.017251,2.704714,0.227800,6.011459,52.717900,431.155145,412.256129
0.074719,1.017809,2.696880,0.227800,6.027438,52.717900,431.119850,412.263052
0.074302,1.018267,2.688345,0.227800,6.054042,52.717943,430.972860,412.256100
0.073875,1.018738,2.678713,0.227800,6.054042,52.717901,431.195100,412.256100
0.072915,1.019794,2.660554,0.227800,6.086593,52.717900,431.185853,412.256285
0.072302,1.020467,2.648808,0.227800,6.106670,52.717900,431.193018,412.256100
0.071860,1.020954,2.643037,0.227861,6.121295,52.717900,431.155313,412.256131
0.071168,1.021715,2.630212,0.227800,6.173373,52.717900,430.744768,412.256100
0.070349,1.022616,2.611632,0.227800,6.171741,52.717901,431.195063,412.256100
0.069755,1.023269,2.605183,0.227800,6.181679,52.717920,431.195100,412.277315
0.069432,1.023625,2.594248,0.227800,6.203178,52.717900,431.182713,412.256101
0.069019,1.024079,2.588495,0.227800,6.237237,52.717900,430.867483,412.256100
0.068295,1.024876,2.572535,0.227800,6.240406,52.717900,431.194144,412.256104
0.067520,1.025728,2.557877,0.227800,6.267151,52.717901,431.180641,412.256100
0.067324,1.025944,2.555658,0.227800,6.288118,52.717900,430.956044,412.256100
0.066633,1.026704,2.540912,0.227800,6.295821,52.717900,431.195040,412.256100
0.065891,1.027520,2.526796,0.227800,6.320590,52.717900,431.195005,412.256100
0.065545,1.027901,2.522864,0.227800,6.356069,52.717900,430.818501,412.256736
0.064909,1.028600,2.510244,0.227800,6.373911,52.717900,430.875626,412.256100
0.064852,1.028663,2.509654,0.227861,6.355219,52.717900,431.156637,412.256100
0.064454,1.029100,2.499502,0.227800,6.369048,52.717900,431.187511,412.256100
0.063812,1.029807,2.492834,0.227800,6.378593,52.717900,431.195031,412.280560
0.063330,1.030337,2.484824,0.227800,6.393388,52.717900,431.181294,412.285226
0.063330,1.030337,2.484824,0.227800,6.393388,52.717900,431.181294,412.285226
0.062402,1.031358,2.460394,0.227800,6.437086,52.717900,431.195100,412.256100
0.061633,1.032204,2.456336,0.227800,6.450164,52.717900,431.080294,412.298893
0.061511,1.032338,2.443439,0.227800,6.466850,52.717900,431.194901,412.256101
0.061139,1.032747,2.437067,0.227800,6.477816,52.717900,431.195100,412.259167
0.060239,1.033737,2.421284,0.227800,6.520852,52.717900,430.993254,412.259152
0.060055,1.033940,2.417142,0.227800,6.520852,52.717900,431.088857,412.259152
0.059646,1.034389,2.407954,0.227800,6.529093,52.717900,431.195095,412.256100
0.059113,1.034976,2.399712,0.227800,6.543021,52.717901,431.195041,412.264423
0.058757,1.035367,2.392466,0.227800,6.571678,52.718555,430.992559,412.256100
0.058125,1.036063,2.380321,0.227800,6.591754,52.717900,431.008329,412.256415
0.057508,1.036741,2.368771,0.227800,6.614739,52.717943,430.972860,412.256100
0.057207,1.037072,2.361545,0.227800,6.610530,52.717900,431.194966,412.256100
0.056757,1.037567,2.355666,0.227800,6.620123,52.717900,431.194457,412.267822
0.056443,1.037913,2.351865,0.227800,6.626130,52.717920,431.195100,412.277315
0.056110,1.038279,2.340672,0.227800,6.647148,52.717900,431.195022,412.256100
0.055667,1.038766,2.332235,0.227800,6.661947,52.717900,431.195040,412.256100
0.055540,1.038906,2.330311,0.227800,6.670878,52.717901,431.121986,412.256100
0.054991,1.039510,2.319372,0.227800,6.684519,52.717908,431.194992,412.256103
0.054389,1.040172,2.315047,0.227800,6.690100,52.717901,431.194939,412.287192
0.052195,1.042586,2.309591,0.227800,6.690100,52.717901,431.186159,412.445373
0.051019,1.043879,2.306158,0.227800,6.690100,52.717900,431.194780,412.528309
0.050395,1.044566,2.304498,0.227800,6.690100,52.717900,431.195100,412.572910
0.048939,1.046168,2.301141,0.227800,6.689112,52.717905,431.195100,412.679179
0.047565,1.047678,2.298615,0.227800,6.686873,52.717911,431.195100,412.782217
0.047469,1.047785,2.296776,0.227800,6.690100,52.717904,431.195100,412.782217
0.045730,1.049697,2.292491,0.227800,6.690100,52.717900,431.187186,412.907644
0.044920,1.050588,2.290050,0.227800,6.690097,52.717900,431.195100,412.964557
0.043250,1.052425,2.285641,0.227800,6.690100,52.717900,431.195100,413.083999
0.043250,1.052425,2.285641,0.227800,6.690100,52.717900,431.195100,413.083999
0.042042,1.053754,2.282454,0.227800,6.690100,52.717900,431.195100,413.170396
0.041813,1.054006,2.281851,0.227800,6.690100,52.717900,431.195084,413.186760
0.040393,1.055568,2.278209,0.227800,6.690100,52.717900,431.192298,413.288742
0.039821,1.056197,2.276698,0.227800,6.690100,52.717900,431.192298,413.329682
0.038229,1.057949,2.272390,0.227800,6.690100,52.717900,431.195100,413.443177
0.037074,1.059219,2.269400,0.227800,6.690100,52.717916,431.193587,413.525980
0.036425,1.059933,2.267641,0.227800,6.690100,52.717900,431.194806,413.572228
0.034887,1.061624,2.264571,0.227800,6.690100,52.717900,431.168943,413.685817
0.034003,1.062597,2.261237,0.227800,6.690100,52.717904,431.195100,413.745463
0.033677,1.062955,2.260378,0.227800,6.690100,52.717900,431.195100,413.768745
0.031659,1.065175,2.255053,0.227800,6.690100,52.717900,431.195089,413.913069
0.031537,1.065310,2.254729,0.227800,6.690100,52.717900,431.195100,413.921848
0.030469,1.066484,2.251969,0.227800,6.690100,52.717919,431.193587,413.998438
0.029304,1.067766,2.249098,0.227800,6.690100,52.717900,431.188245,414.082520
0.028717,1.068411,2.248340,0.227800,6.690100,52.717900,431.167593,414.127314
0.027647,1.069588,2.244623,0.227800,6.690100,52.717903,431.190919,414.200670
0.026454,1.070901,2.241315,0.227800,6.690100,52.717900,431.195086,414.285444
0.025504,1.071945,2.238808,0.227800,6.690100,52.717900,431.195100,414.353377
0.024254,1.073320,2.235509,0.227800,6.690100,52.717900,431.195100,414.442779
0.023093,1.074598,2.232456,0.227800,6.690100,52.717900,431.194806,414.525886
0.022612,1.075126,2.231187,0.227800,6.690100,52.717900,431.194800,414.560265
0.021526,1.076322,2.228570,0.227800,6.690100,52.717900,431.188245,414.638911
0.020673,1.077260,2.226058,0.227800,6.690100,52.717900,431.195064,414.698987
0.018991,1.079109,2.221624,0.227800,6.690100,52.717900,431.194979,414.819256
0.017753,1.080472,2.218351,0.227800,6.690100,52.717900,431.195100,414.907840
0.016661,1.081673,2.215469,0.227800,6.690100,52.717900,431.195100,414.985957
0.016170,1.082214,2.214172,0.227800,6.690100,52.717900,431.195100,415.021097
0.015015,1.083483,2.211632,0.227800,6.689071,52.717900,431.195100,415.105848
0.014009,1.084590,2.208472,0.227800,6.690100,52.717900,431.195100,415.175607
0.013207,1.085473,2.206352,0.227800,6.690100,52.717900,431.195100,415.233047
0.012547,1.086199,2.205094,0.227800,6.689115,52.717900,431.195100,415.282361
0.011540,1.087306,2.202283,0.227800,6.690100,52.717903,431.186499,415.353428
0.010707,1.088223,2.199874,0.227800,6.690100,52.717900,431.191970,415.412296
0.009739,1.089287,2.197214,0.227800,6.690100,52.717903,431.194798,415.481090
0.008655,1.090480,2.194369,0.227800,6.690100,52.717900,431.194339,415.558747
0.008010,1.091189,2.192638,0.227800,6.690100,52.717914,431.195100,415.604769
0.005992,1.093409,2.187313,0.227800,6.690100,52.717900,431.195082,415.749115
0.004401,1.095158,2.183116,0.227800,6.690100,52.717900,431.195048,415.862904
0.003540,1.096106,2.180844,0.227800,6.690100,52.717900,431.195036,415.924489
0.003256,1.096418,2.180093,0.227800,6.690100,52.717938,431.195100,415.944777
0.002008,1.097791,2.179384,0.227800,6.690100,52.717900,431.127479,416.043403
0.001878,1.097934,2.176454,0.227800,6.690100,52.717900,431.195100,416.043403
0.000559,1.099385,2.172972,0.227800,6.690100,52.717900,431.195095,416.137774
-0.000419,1.100461,2.170392,0.227800,6.690099,52.717900,431.195098,416.207715
-0.001184,1.101302,2.168374,0.227800,6.690100,52.717900,431.195100,416.262404
-0.002409,1.102650,2.165139,0.227800,6.690100,52.717900,431.195100,416.350079
-0.002409,1.102650,2.165139,0.227800,6.690100,52.717900,431.195100,416.350079
-0.003881,1.104269,2.161285,0.227800,6.690100,52.717900,431.194335,416.455433
-0.003919,1.104311,2.161156,0.227800,6.690100,52.717900,431.195100,416.458052
-0.005533,1.106086,2.156897,0.227800,6.690100,52.717900,431.195100,416.573483
-0.005533,1.106086,2.156897,0.227800,6.690100,52.717900,431.195100,416.573483
-0.006721,1.107393,2.153762,0.227800,6.690100,52.717900,431.195064,416.658475
-0.006824,1.107506,2.153490,0.227800,6.690100,52.717900,431.195100,416.665833
-0.008506,1.109357,2.149168,0.227800,6.690100,52.717905,431.191962,416.786644
-0.008829,1.109712,2.148197,0.227800,6.690100,52.717900,431.195099,416.809301
-0.009632,1.110595,2.146078,0.227800,6.690100,52.717900,431.195100,416.866721
-0.011617,1.112779,2.141620,0.227800,6.689115,52.717900,431.187311,417.011897
-0.012769,1.114045,2.137805,0.227800,6.690089,52.717900,431.195100,417.091113
-0.013858,1.115244,2.134941,0.227800,6.690100,52.717900,431.194656,417.169107
-0.014646,1.116111,2.133114,0.227800,6.690100,52.717900,431.188020,417.226400
-0.016198,1.117818,2.128750,0.227800,6.690100,52.717912,431.195100,417.336388
-0.016504,1.118154,2.128144,0.227800,6.690100,52.717906,431.189804,417.359011
-0.017767,1.119543,2.124610,0.227800,6.690100,52.717900,431.195063,417.448614
-0.019357,1.121293,2.120411,0.227800,6.690100,52.717900,431.195078,417.562400
-0.020261,1.122287,2.118051,0.227800,6.690100,52.717900,431.194420,417.627153
