0.050774,0.854303,4.650570,0.227800,2.971800,52.717903,415.820400,412.256100
0.050774,0.854303,4.650570,0.227800,2.971800,52.717903,415.820400,412.256100
0.050510,0.854541,4.648867,0.227800,2.979029,52.717900,415.820400,412.256100
0.050460,0.854586,4.627388,0.227800,2.971800,52.717903,415.952677,412.256259
0.050351,0.854684,4.619040,0.227800,2.971800,52.717903,416.000169,412.256101
0.050116,0.854895,4.601529,0.227800,2.971800,52.717900,416.100008,412.256100
0.049884,0.855105,4.584210,0.227800,2.971800,52.717903,416.198754,412.256100
0.049764,0.855212,4.575452,0.227800,2.971800,52.717900,416.248755,412.256213
0.049570,0.855387,4.560845,0.227800,2.971800,52.717900,416.331972,412.256100
0.049347,0.855588,4.544837,0.227800,2.972055,52.717900,416.422893,412.256100
0.049141,0.855773,4.528902,0.227800,2.971800,52.717900,416.514090,412.256100
0.048933,0.855961,4.513340,0.227800,2.971800,52.717900,416.602821,412.256100
0.048743,0.856132,4.499204,0.227800,2.971800,52.717900,416.683422,412.256111
0.048605,0.856255,4.489370,0.227800,2.971968,52.717900,416.739257,412.256100
0.048502,0.856348,4.481903,0.227800,2.972055,52.717900,416.781709,412.256100
0.048209,0.856612,4.459437,0.227800,2.971800,52.717905,416.910138,412.256100
0.048166,0.856650,4.456253,0.227800,2.971800,52.717900,416.928303,412.256100
0.047905,0.856885,4.436810,0.227800,2.971800,52.717903,417.039152,412.256100
0.047803,0.856978,4.429140,0.227800,2.971800,52.717900,417.082883,412.256100
0.047563,0.857194,4.411263,0.227800,2.971800,52.717904,417.184803,412.256100
0.047458,0.857288,4.403446,0.227800,2.971800,52.717904,417.229376,412.256100
0.047234,0.857490,4.386742,0.227800,2.971800,52.717900,417.324617,412.256100
0.046912,0.857779,4.367827,0.227800,2.971800,52.717900,417.434661,412.259740
0.046737,0.857937,4.354859,0.227800,2.971800,52.717903,417.508637,412.259808
0.046733,0.857940,4.349449,0.227800,2.971800,52.717900,417.537236,412.256101
0.046379,0.858259,4.323042,0.227800,2.971800,52.717903,417.687794,412.256100
0.046216,0.858405,4.310968,0.227800,2.971800,52.717905,417.756633,412.256100
0.046127,0.858486,4.304267,0.227800,2.971800,52.717900,417.794839,412.256100
0.045983,0.858615,4.293590,0.227800,2.971800,52.717900,417.855718,412.256100
0.045676,0.858892,4.270694,0.227800,2.971800,52.717900,417.986251,412.256100
0.045522,0.859030,4.260775,0.227800,2.972408,52.717900,418.041991,412.256100
0.045270,0.859257,4.240445,0.227800,2.971800,52.717900,418.158718,412.256100
0.044986,0.859513,4.219292,0.227800,2.971800,52.717900,418.279320,412.256100
0.044899,0.859591,4.213466,0.227800,2.972055,52.717900,418.312197,412.256100
0.044675,0.859793,4.196091,0.227800,2.971800,52.717910,418.411598,412.256100
0.044326,0.860107,4.170111,0.227800,2.971800,52.717900,418.559722,412.256100
0.043961,0.860436,4.142877,0.227800,2.971800,52.717900,418.714999,412.256100
0.043620,0.860742,4.117542,0.227800,2.971800,52.717900,418.859446,412.256100
0.043552,0.860803,4.112473,0.227800,2.971800,52.717900,418.888346,412.256101
0.043365,0.860972,4.099761,0.227800,2.971800,52.717900,418.961374,412.257015
0.043190,0.861129,4.086093,0.227800,2.972062,52.717900,419.038395,412.256102
0.043086,0.861223,4.077804,0.227800,2.971800,52.717900,419.086052,412.256172
0.042957,0.861339,4.068105,0.227800,2.971800,52.717900,419.141306,412.256100
0.042666,0.861601,4.058670,0.227902,2.972388,52.717900,419.189225,412.256100
0.042567,0.861690,4.039070,0.227800,2.971800,52.717905,419.306849,412.256100
0.042366,0.861870,4.024722,0.227800,2.972055,52.717900,419.388314,412.256100
0.042250,0.861975,4.015443,0.227800,2.971800,52.717906,419.441554,412.256100
0.042084,0.862124,4.003081,0.227800,2.971800,52.717900,419.512041,412.256100
0.041862,0.862324,3.986518,0.227800,2.971800,52.717900,419.606473,412.256100
0.041827,0.862356,3.983919,0.227800,2.971800,52.717900,419.621289,412.256100
0.041629,0.862534,3.969187,0.227800,2.971800,52.717901,419.705282,412.256100
0.041580,0.862578,3.965527,0.227800,2.971800,52.717905,419.726151,412.256100
0.041338,0.862796,3.947587,0.227800,2.971800,52.717900,419.828479,412.256170
0.041338,0.862796,3.947587,0.227800,2.971800,52.717900,419.828479,412.256170
0.041042,0.863062,3.925409,0.227800,2.971800,52.717906,419.954881,412.256100
0.041042,0.863062,3.925409,0.227800,2.971800,52.717906,419.954881,412.256100
0.040836,0.863247,3.910100,0.227800,2.971800,52.717900,420.042170,412.256100
0.040666,0.863400,3.897429,0.227800,2.971800,52.717900,420.114410,412.256100
0.040576,0.863482,3.890682,0.227800,2.971800,52.717902,420.152875,412.256100
0.040324,0.863708,3.871946,0.227800,2.971800,52.717900,420.259699,412.256100
0.040193,0.863826,3.862201,0.227800,2.971800,52.717900,420.315261,412.256100
0.039921,0.864071,3.841926,0.227800,2.971801,52.717900,420.430858,412.256100
0.039707,0.864264,3.825965,0.227800,2.971800,52.717900,420.521857,412.256100
0.039430,0.864513,3.815936,0.227800,2.976068,52.717900,420.573304,412.256100
0.039341,0.864593,3.798698,0.227800,2.971800,52.717900,420.677318,412.256100
0.039140,0.864774,3.783645,0.227800,2.971800,52.717900,420.762698,412.256100
0.039140,0.864774,3.783645,0.227800,2.971800,52.717900,420.762698,412.256100
0.038788,0.865091,3.757245,0.227800,2.971800,52.717906,420.912219,412.256100
0.038769,0.865108,3.755787,0.227800,2.971800,52.717906,420.920474,412.256100
0.038551,0.865304,3.739477,0.227800,2.971800,52.717900,421.012851,412.256100
0.038283,0.865545,3.725456,0.227800,2.971800,52.717900,421.126878,412.256100
0.037890,0.865899,3.712372,0.227800,2.971800,52.717900,421.293741,412.256100
0.037176,0.866542,3.688570,0.227800,2.971800,52.717900,421.597272,412.256100
0.036738,0.866935,3.674007,0.227800,2.971800,52.717900,421.782978,412.256100
