0.348080,0.847496,3.081201,0.227800,2.972371,52.717900,424.687275,412.256100
0.347962,0.847650,3.050896,0.227800,2.971800,52.717900,424.768610,412.256100
0.347962,0.847650,3.050896,0.227800,2.971800,52.717900,424.768610,412.256100
0.347857,0.847786,3.026711,0.227800,2.971802,52.717903,424.832786,412.256100
0.347768,0.847902,3.006052,0.227800,2.971802,52.717901,424.887606,412.256100
0.347768,0.847902,3.006005,0.227800,2.971800,52.717900,424.887734,412.256101
0.347648,0.848057,2.979074,0.227800,2.971889,52.718049,424.959037,412.256100
0.347622,0.848091,2.972651,0.227800,2.971831,52.718047,424.976173,412.256100
0.347465,0.848295,2.936170,0.227800,2.971800,52.717996,425.073038,412.256100
0.347316,0.848489,2.901351,0.227800,2.971800,52.717901,425.164545,412.256100
0.347316,0.848489,2.901351,0.227800,2.971800,52.717901,425.164545,412.256100
0.347168,0.848681,2.866899,0.227800,2.971836,52.717901,425.254903,412.256100
0.347146,0.848711,2.861391,0.227800,2.971800,52.717900,425.269419,412.256102
0.347074,0.848804,2.844582,0.227800,2.971800,52.717900,425.313532,412.256100
0.346979,0.848927,2.822450,0.227800,2.971800,52.717900,425.371615,412.256100
0.346831,0.849120,2.787801,0.227800,2.971800,52.717900,425.462549,412.256100
0.346751,0.849223,2.769695,0.227800,2.971887,52.717901,425.509927,412.256100
0.346737,0.849241,2.765977,0.227800,2.971800,52.717902,425.519825,412.256100
0.346664,0.849336,2.748891,0.227800,2.971800,52.717902,425.564666,412.256100
0.346564,0.849467,2.725399,0.227800,2.971802,52.717906,425.626314,412.256100
0.346457,0.849606,2.700359,0.227800,2.971800,52.717900,425.692035,412.256100
0.346326,0.849776,2.669905,0.227800,2.971800,52.717906,425.771959,412.256100
0.346318,0.849787,2.667907,0.227800,2.971800,52.717900,425.777204,412.256101
0.346237,0.849892,2.648981,0.227800,2.971800,52.717900,425.826874,412.256101
0.346095,0.850077,2.637124,0.227800,2.975823,52.717908,425.851528,412.256107
0.346045,0.850141,2.604094,0.227800,2.971800,52.717900,425.944677,412.256100
0.345958,0.850254,2.583792,0.227800,2.971800,52.717906,425.997956,412.256100
0.345935,0.850285,2.581847,0.227800,2.972459,52.717900,426.002003,412.256100
0.345725,0.850558,2.565152,0.227800,2.975823,52.717900,426.078083,412.256163
0.345673,0.850625,2.560646,0.227800,2.975823,52.717900,426.109934,412.256165
0.345533,0.850807,2.541637,0.227800,2.971800,52.717900,426.258739,412.256100
0.345470,0.850889,2.536145,0.227800,2.971800,52.717901,426.297559,412.256100
0.345279,0.851137,2.519566,0.227800,2.971800,52.717900,426.414747,412.256100
0.345013,0.851483,2.499192,0.227800,2.973413,52.717901,426.552966,412.256100
0.344948,0.851568,2.492096,0.227800,2.972555,52.717901,426.606202,412.256100
0.344768,0.851802,2.478791,0.227800,2.973922,52.717900,426.695341,412.256100
0.344486,0.852168,2.450735,0.227800,2.971800,52.717900,426.901263,412.256101
0.344252,0.852472,2.434014,0.227800,2.973928,52.717908,427.011817,412.256100
0.344200,0.852540,2.432987,0.227800,2.975948,52.718013,427.011817,412.256157
0.344089,0.852685,2.416240,0.227800,2.971800,52.717900,427.145084,412.256100
0.343920,0.852904,2.401671,0.227800,2.971800,52.718040,427.248049,412.256127
0.343655,0.853249,2.378579,0.227800,2.971800,52.717903,427.411288,412.256100
0.343655,0.853249,2.378578,0.227800,2.971800,52.717903,427.411288,412.256119
0.343321,0.853683,2.352820,0.227800,2.973730,52.717902,427.586433,412.256100
0.343210,0.853827,2.339947,0.227800,2.971800,52.717904,427.684349,412.256100
0.343084,0.853991,2.328985,0.227800,2.971800,52.717900,427.761829,412.256100
0.342869,0.854271,2.312033,0.227800,2.971800,52.717908,427.893709,412.256100
0.342719,0.854465,2.305404,0.227800,2.971800,52.717956,427.985337,412.256100
0.342348,0.854948,2.291712,0.227800,2.985936,52.718045,427.992965,412.256100
0.342348,0.854948,2.291712,0.227800,2.985936,52.718045,427.992965,412.256100
0.341587,0.855937,2.273564,0.227800,3.014119,52.717903,428.022249,412.256105
0.341587,0.855937,2.273564,0.227800,3.014119,52.717903,428.022249,412.256105
0.341316,0.856289,2.266367,0.227800,3.014119,52.717903,428.188351,412.256100
0.340938,0.856780,2.258066,0.227800,3.030844,52.717900,428.159936,412.256100
0.340581,0.857245,2.249698,0.227800,3.041847,52.717900,428.208316,412.256100
0.340263,0.857657,2.242623,0.227800,3.054930,52.717900,428.199516,412.256100
0.340003,0.857996,2.236701,0.227800,3.064650,52.717900,428.208316,412.256100
0.339586,0.858538,2.226494,0.227800,3.072949,52.717900,428.334729,412.256100
0.339262,0.858959,2.220523,0.227800,3.097688,52.718546,428.147292,412.256101
0.339175,0.859072,2.218312,0.227800,3.098670,52.718547,428.185410,412.256100
0.338101,0.860468,2.189695,0.227800,3.098666,52.717923,428.845718,412.256137
0.337808,0.860850,2.183084,0.227800,3.110264,52.717901,428.845718,412.256137
0.337265,0.861555,2.170812,0.227800,3.130947,52.717900,428.856911,412.256106
0.336594,0.862428,2.153709,0.227800,3.134096,52.717900,429.220119,412.256100
0.336513,0.862533,2.153373,0.227800,3.134646,52.717900,429.261108,412.256101
0.336182,0.862964,2.143472,0.227800,3.145167,52.717900,429.300847,412.256100
0.335936,0.863283,2.138223,0.227800,3.157398,52.717900,429.261108,412.256100
0.335431,0.863939,2.126056,0.227800,3.169538,52.717905,429.382204,412.256100
0.335320,0.864084,2.123092,0.227800,3.169538,52.717905,429.450606,412.256100
0.334988,0.864516,2.117043,0.227800,3.196293,52.717900,429.238273,412.256120
0.334504,0.865145,2.105997,0.227800,3.213936,52.717904,429.261135,412.256100
0.333963,0.865848,2.092829,0.227800,3.225521,52.717900,429.412649,412.256100
0.333531,0.866410,2.083226,0.227800,3.243620,52.717900,429.396197,412.256100
0.333489,0.866464,2.082115,0.227800,3.243620,52.717904,429.421845,412.256100
0.332895,0.867236,2.072609,0.227800,3.304094,52.717910,428.845718,412.256137
0.332777,0.867390,2.062616,0.227800,3.238258,52.717900,429.942399,412.256101
0.332245,0.868082,2.052983,0.227800,3.281727,52.717900,429.592931,412.256100
0.331219,0.869415,2.028344,0.227800,3.307030,52.717904,429.828728,412.256100
0.331026,0.869666,2.023215,0.227800,3.307030,52.717904,429.947106,412.256101
0.330752,0.870023,2.015633,0.227800,3.304136,52.717910,430.160131,412.256137
0.330617,0.870198,2.012343,0.227800,3.307030,52.717904,430.198017,412.256100
0.330213,0.870723,2.004662,0.227800,3.336464,52.717901,429.988113,412.256101
0.330123,0.870840,2.003181,0.227800,3.345398,52.717900,429.904781,412.256100
0.329843,0.871204,1.994696,0.227800,3.335334,52.717900,430.232994,412.256100
0.329284,0.871931,1.980962,0.227800,3.346112,52.717900,430.408124,412.256159
0.329015,0.872280,1.974394,0.227800,3.326901,52.717900,430.872057,412.256100
0.328717,0.872668,1.965111,0.227800,3.338658,52.717900,430.872057,412.256100
0.328065,0.873516,1.963842,0.227800,3.384361,52.717900,430.265406,412.296903
0.327917,0.873708,1.947574,0.227800,3.374717,52.717900,430.802475,412.256100
0.327449,0.874317,1.944590,0.227800,3.465762,52.717900,429.673715,412.256100
0.327277,0.874540,1.930562,0.227800,3.374717,52.717905,431.195100,412.256100
0.326797,0.875163,1.922401,0.227800,3.418883,52.717900,430.802475,412.256100
0.326608,0.875409,1.915584,0.227800,3.401605,52.717900,431.187079,412.256104
0.326190,0.875953,1.908658,0.227800,3.442063,52.717900,430.814725,412.256100
0.325822,0.876432,1.900376,0.227800,3.456595,52.717900,430.814725,412.256100
0.325506,0.876842,1.891046,0.227800,3.447556,52.717900,431.148963,412.256100
0.325087,0.877387,1.882034,0.227800,3.468051,52.717900,431.087338,412.256100
0.324714,0.877871,1.873937,0.227800,3.485319,52.717998,431.047091,412.256103
0.324473,0.878185,1.867524,0.227800,3.485319,52.717998,431.195100,412.256103
0.323963,0.878848,1.856048,0.227800,3.505533,52.717900,431.194045,412.256100
0.323571,0.879357,1.848087,0.227800,3.529208,52.717900,431.066338,412.256100
0.323177,0.879870,1.844263,0.227800,3.593282,52.717900,430.311761,412.256100
0.322287,0.881027,1.818656,0.227800,3.574689,52.717900,431.147324,412.256101
0.322108,0.881260,1.815170,0.227800,3.586963,52.717900,431.066338,412.256100
0.321562,0.881970,1.802511,0.227800,3.604755,52.717900,431.124453,412.256100
0.321438,0.882131,1.800195,0.227800,3.614156,52.717900,431.054222,412.256100
0.320999,0.882702,1.789472,0.227800,3.623416,52.717909,431.179912,412.256100
0.320460,0.883402,1.777972,0.227800,3.650478,52.717900,431.089331,412.256100
0.320273,0.883645,1.773055,0.227800,3.651065,52.717900,431.195100,412.256100
0.319868,0.884172,1.763974,0.227800,3.667383,52.717901,431.190018,412.256100
0.319184,0.885061,1.748556,0.227800,3.694049,52.717900,431.195100,412.256100
0.318806,0.885552,1.740076,0.227800,3.709051,52.717901,431.193455,412.256104
0.318176,0.886371,1.727752,0.227800,3.751707,52.717902,430.916789,412.256100
0.317922,0.886702,1.723771,0.227800,3.758320,52.734609,430.926402,412.256101
0.317347,0.887449,1.707254,0.227800,3.766515,52.717904,431.195100,412.256100
0.316926,0.887996,1.698049,0.227800,3.785574,52.717900,431.156832,412.256101
0.316489,0.888564,1.692638,0.227800,3.845485,52.717900,430.493631,412.256100
0.316180,0.888966,1.684270,0.227800,3.844016,52.717900,430.706081,412.256100
0.315981,0.889225,1.678196,0.227800,3.834157,52.719866,430.976501,412.256101
0.315622,0.889691,1.668969,0.227800,3.839463,52.717904,431.119106,412.256100
0.315261,0.890160,1.663409,0.227800,3.878280,52.717900,430.736806,412.256100
0.315086,0.890388,1.656625,0.227800,3.857765,52.717900,431.163233,412.256100
0.314764,0.890807,1.649365,0.227800,3.870503,52.717900,431.163233,412.256104
0.314318,0.891386,1.639309,0.227800,3.887641,52.717900,431.169887,412.256104
0.314254,0.891469,1.638976,0.227800,3.900790,52.717901,431.004598,412.256109
0.313775,0.892092,1.626933,0.227800,3.907529,52.717900,431.193921,412.256104
0.313320,0.892684,1.617076,0.227800,3.929188,52.717900,431.136490,412.256101
0.312700,0.893490,1.606015,0.227800,3.981315,52.717900,430.706081,412.256100
0.312388,0.893895,1.598487,0.227800,3.988719,52.717900,430.782428,412.256100
0.312031,0.894359,1.587958,0.227800,3.978629,52.717900,431.158134,412.256124
0.311733,0.894747,1.581469,0.227800,3.992576,52.717900,431.124453,412.256100
0.311041,0.895647,1.565431,0.227800,4.015422,52.717900,431.194070,412.256101
0.310626,0.896187,1.556656,0.227800,4.037097,52.717900,431.111471,412.256100
0.310161,0.896790,1.552736,0.227800,4.118155,52.717994,430.135710,412.256101
0.309793,0.897269,1.537365,0.227800,4.064586,52.717900,431.195100,412.256100
0.309233,0.897997,1.524773,0.227800,4.086703,52.717901,431.194797,412.256100
0.308887,0.898447,1.517178,0.227800,4.102112,52.717900,431.167368,412.256104
0.308533,0.898907,1.509052,0.227800,4.114277,52.717900,431.194857,412.256166
0.307857,0.899786,1.493847,0.227800,4.141029,52.717900,431.193921,412.256104
0.307202,0.900638,1.479256,0.227800,4.168306,52.717904,431.171869,412.256104
0.306917,0.901007,1.472726,0.227800,4.178275,52.717900,431.191436,412.256101
0.306453,0.901611,1.467226,0.227800,4.244103,52.717904,430.452459,412.256100
0.306325,0.901778,1.459526,0.227800,4.202857,52.717900,431.172732,412.256100
0.305947,0.902269,1.452045,0.227800,4.227586,52.717901,431.020101,412.256100
0.305756,0.902517,1.446614,0.227800,4.224082,52.717902,431.191533,412.256100
0.305451,0.902914,1.440296,0.227800,4.241552,52.717900,431.107533,412.256100
0.305451,0.902914,1.440296,0.227800,4.241552,52.717900,431.107533,412.256100
0.304878,0.903659,1.426898,0.227800,4.259157,52.717902,431.185180,412.256100
0.303980,0.904826,1.406648,0.227800,4.293931,52.717903,431.195100,412.256100
0.303629,0.905282,1.398762,0.227800,4.307850,52.717900,431.194013,412.256100
0.303263,0.905758,1.391071,0.227800,4.327523,52.717900,431.112740,412.256100
0.303035,0.906054,1.385420,0.227800,4.331449,52.717959,431.191533,412.256100
0.302396,0.906886,1.378474,0.227800,4.428181,52.717991,430.079402,412.256104
0.302158,0.907195,1.373165,0.227800,4.438135,52.717904,430.070979,412.256100
0.301942,0.907476,1.360834,0.227800,4.374586,52.717959,431.191533,412.256100
0.301585,0.907940,1.352845,0.227800,4.389058,52.717900,431.185530,412.256100
0.301276,0.908341,1.348526,0.227800,4.426589,52.717901,430.791499,412.256100
0.300734,0.909045,1.336844,0.227800,4.452721,52.717902,430.717365,412.256100
0.300539,0.909299,1.330534,0.227800,4.441980,52.717901,431.004278,412.256100
0.299925,0.910097,1.318650,0.227800,4.484643,52.717900,430.717365,412.256100
0.299796,0.910265,1.312618,0.227800,4.459663,52.717902,431.185180,412.256100
0.298989,0.911314,1.294399,0.227800,4.490889,52.717906,431.194888,412.256100
0.298989,0.911314,1.294399,0.227800,4.490889,52.717907,431.194888,412.256100
0.298424,0.912049,1.282204,0.227800,4.518192,52.717907,431.117202,412.256100
0.298270,0.912250,1.279523,0.227800,4.531808,52.717903,430.999958,412.256100
0.297902,0.912727,1.273149,0.227800,4.564475,52.717900,430.717365,412.256100
0.297440,0.913328,1.259566,0.227800,4.551989,52.717902,431.195100,412.256100
0.297081,0.913795,1.251492,0.227800,4.566155,52.717900,431.195100,412.256101
0.296593,0.914429,1.244288,0.227800,4.621808,52.717900,430.629274,412.256100
0.296178,0.914969,1.233818,0.227800,4.627133,52.717901,430.800882,412.256100
0.295806,0.915452,1.223019,0.227800,4.618369,52.717903,431.165407,412.256100
0.295255,0.916169,1.210706,0.227800,4.640971,52.717909,431.152254,412.256100
0.294364,0.917326,1.190460,0.227800,4.673939,52.717901,431.185859,412.256100
0.294061,0.917720,1.185263,0.227800,4.701517,52.717900,430.943024,412.256101
0.293670,0.918229,1.174860,0.227800,4.701517,52.717900,431.183119,412.256101
0.292924,0.919199,1.158023,0.227800,4.730433,52.717904,431.191335,412.256100
0.292311,0.919996,1.144211,0.227800,4.754381,52.717904,431.195100,412.256100
0.291948,0.920468,1.136072,0.227800,4.768947,52.717900,431.191335,412.256100
0.291948,0.920468,1.136072,0.227800,4.768947,52.717904,431.191335,412.256100
0.290853,0.921891,1.111443,0.227800,4.811900,52.717902,431.194751,412.256100
0.290853,0.921891,1.111441,0.227800,4.811900,52.717902,431.194751,412.256161
0.290464,0.922397,1.102776,0.227800,4.828091,52.717900,431.181781,412.256100
0.290366,0.922524,1.101742,0.227800,4.843289,52.717901,431.005735,412.256100
0.289976,0.923031,1.098523,0.227800,4.912079,52.717901,430.175148,412.256100
0.289870,0.923169,1.089330,0.227800,4.850672,52.717932,431.195100,412.256100
0.289297,0.923914,1.077769,0.227800,4.886207,52.717902,430.994457,412.256100
0.289022,0.924272,1.071554,0.227800,4.896694,52.717903,430.999958,412.256100
0.288731,0.924650,1.063775,0.227800,4.896262,52.717903,431.185165,412.256100
0.288355,0.925138,1.055500,0.227800,4.912710,52.717902,431.159805,412.256100
0.288059,0.925523,1.048666,0.227800,4.922745,52.717900,431.185509,412.256100
0.287847,0.925799,1.044385,0.227800,4.935901,52.717902,431.111260,412.256100
0.287300,0.926510,1.039360,0.227800,5.027440,52.717904,430.023113,412.256100
0.287198,0.926642,1.029240,0.227800,4.956099,52.717900,431.195100,412.256100
0.286552,0.927482,1.014716,0.227800,4.981582,52.717900,431.195100,412.256100
0.286247,0.927879,1.007916,0.227800,4.994262,52.717902,431.185229,412.256100
0.285740,0.928538,0.996450,0.227800,5.013630,52.717900,431.195100,412.256100
0.285207,0.929231,0.990672,0.227800,5.094610,52.717900,430.263222,412.256100
0.284714,0.929872,0.973375,0.227800,5.054115,52.717900,431.195100,412.256100
0.284349,0.930346,0.965174,0.227800,5.068503,52.717900,431.195100,412.256100
0.284004,0.930795,0.957939,0.227800,5.087110,52.718045,431.117369,412.256100
0.283710,0.931177,0.953576,0.227800,5.120469,52.718039,430.779252,412.256100
0.283476,0.931481,0.946013,0.227800,5.107615,52.717900,431.122835,412.256100
0.283276,0.931741,0.942717,0.227800,5.126953,52.717903,430.944549,412.256100
0.283068,0.932012,0.936506,0.227800,5.120469,52.718044,431.173217,412.256100
0.282704,0.932484,0.929493,0.227800,5.146082,52.717900,430.998130,412.256100
0.282456,0.932807,0.922889,0.227800,5.146082,52.717900,431.150545,412.256100
0.281996,0.933405,0.912245,0.227800,5.161368,52.717900,431.195100,412.256100
0.281864,0.933576,0.909287,0.227800,5.166558,52.717900,431.195100,412.256100
0.281546,0.933990,0.902375,0.227800,5.181447,52.717900,431.158780,412.256100
0.281360,0.934232,0.900329,0.227800,5.209443,52.717905,430.837733,412.256100
0.280833,0.934917,0.888979,0.227800,5.234963,52.717900,430.763990,412.256100
0.280652,0.935152,0.882069,0.227800,5.214871,52.717900,431.187754,412.256100
0.280354,0.935540,0.875716,0.227800,5.230018,52.717904,431.135151,412.256100
0.279945,0.936072,0.867559,0.227800,5.253601,52.720029,431.013780,412.256100
0.279945,0.936072,0.867559,0.227800,5.253601,52.720029,431.013780,412.256100
0.279403,0.936776,0.853994,0.227800,5.264157,52.717974,431.187420,412.256100
0.279015,0.937281,0.845431,0.227800,5.278641,52.720024,431.195100,412.256100
0.278967,0.937343,0.844866,0.227800,5.285362,52.720029,431.119731,412.256100
0.278489,0.937964,0.842962,0.227800,5.285362,52.719943,431.130488,412.295052
0.278473,0.937985,0.833251,0.227800,5.300011,52.720029,431.195100,412.256100
0.278071,0.938508,0.823991,0.227800,5.316216,52.718074,431.195100,412.256100
0.277683,0.939013,0.816070,0.227800,5.339525,52.717903,431.071254,412.256100
0.277083,0.939792,0.803160,0.227800,5.368638,52.717903,430.986224,412.256100
0.276738,0.940240,0.794077,0.227800,5.369447,52.717904,431.185229,412.256100
0.276357,0.940736,0.785434,0.227800,5.383861,52.717902,431.195100,412.256100
0.276221,0.940913,0.782434,0.227800,5.389661,52.717900,431.187984,412.256160
0.275867,0.941373,0.775447,0.227800,5.413273,52.717900,431.038707,412.256100
0.275155,0.942298,0.758406,0.227800,5.431281,52.717900,431.195100,412.256100
0.274917,0.942608,0.753061,0.227800,5.440742,52.717900,431.194013,412.256100
0.274557,0.943076,0.744960,0.227800,5.454956,52.717900,431.194013,412.256100
0.273959,0.943854,0.731507,0.227800,5.478637,52.717903,431.192983,412.256101
0.273588,0.944335,0.723631,0.227800,5.497610,52.717900,431.125188,412.256100
0.273166,0.944884,0.713678,0.227800,5.509758,52.717900,431.195100,412.256104
0.272837,0.945312,0.706270,0.227800,5.522758,52.717900,431.195051,412.256100
0.272388,0.945895,0.702657,0.227800,5.527271,52.718042,431.195100,412.284306
0.272335,0.945964,0.695349,0.227800,5.545981,52.717900,431.141630,412.256102
0.271934,0.946485,0.686031,0.227800,5.558850,52.717955,431.187420,412.256100
0.271914,0.946512,0.685565,0.227800,5.559668,52.717974,431.187420,412.256100
0.271339,0.947259,0.672981,0.227800,5.585601,52.717904,431.136697,412.256100
0.270860,0.947882,0.662013,0.227800,5.602688,52.717901,431.165057,412.256100
0.270252,0.948672,0.655861,0.227800,5.699030,52.717900,430.039742,412.256100
0.270139,0.948820,0.652835,0.227800,5.699030,52.717900,430.109592,412.256100
0.269662,0.949440,0.634880,0.227800,5.648241,52.717900,431.192060,412.256100
0.269193,0.950049,0.633891,0.227800,5.648241,52.717901,431.179695,412.297433
0.269056,0.950228,0.621259,0.227800,5.672194,52.717904,431.191335,412.256100
0.268686,0.950708,0.619517,0.227800,5.750072,52.717900,430.207116,412.256100
0.268172,0.951377,0.604374,0.227800,5.711728,52.717900,431.118892,412.256100
0.267702,0.951987,0.597872,0.227800,5.793444,52.717900,430.136154,412.256100
0.267610,0.952107,0.596370,0.227800,5.802732,52.717900,430.048633,412.256100
0.266830,0.953122,0.577934,0.227800,5.824901,52.717904,430.182499,412.256101
0.266830,0.953122,0.577934,0.227800,5.824901,52.717904,430.182499,412.256101
