0.115943,0.884057,3.321498,0.227801,3.983557,52.717901,425.750527,412.256100
0.114456,0.885544,3.319741,0.227801,4.031012,52.717900,425.697381,412.258450
0.114416,0.885584,3.314069,0.227800,4.031012,52.717900,425.734275,412.256100
0.113151,0.886849,3.311297,0.227800,3.959756,52.717900,427.439428,412.256100
0.112804,0.887196,3.295576,0.227800,3.958943,52.717900,427.615832,412.256100
0.112376,0.887624,3.280075,0.227800,3.965130,52.717900,427.721677,412.256100
0.111806,0.888194,3.267039,0.227801,3.986801,52.717942,427.649937,412.256507
0.111577,0.888423,3.264454,0.227800,4.001176,52.717900,427.537902,412.256100
0.111292,0.888708,3.251143,0.227800,3.999824,52.717900,427.693726,412.256100
0.110844,0.889156,3.236615,0.227800,4.009434,52.717905,427.755796,412.256100
0.110529,0.889471,3.234818,0.227800,4.031678,52.717906,427.558343,412.256100
0.109730,0.890270,3.215691,0.227800,4.061324,52.717900,427.474505,412.256100
0.109730,0.890270,3.215691,0.227800,4.061324,52.717900,427.474505,412.256100
0.109380,0.890620,3.197780,0.227800,4.056695,52.717900,427.711544,412.256100
0.108937,0.891063,3.185865,0.227800,4.070696,52.717900,427.702830,412.256100
0.108268,0.891732,3.184822,0.227800,4.120255,52.717914,427.228757,412.258730
0.108143,0.891857,3.170504,0.227800,4.106919,52.717926,427.514564,412.256100
0.107749,0.892251,3.163321,0.227800,4.125683,52.717900,427.408729,412.256105
0.107605,0.892395,3.146700,0.227800,4.106699,52.717900,427.771794,412.256100
0.106913,0.893087,3.134638,0.227800,4.140684,52.717901,427.569973,412.256100
0.106399,0.893601,3.120363,0.227800,4.156116,52.717904,427.572610,412.256100
0.105911,0.894089,3.105337,0.227800,4.168039,52.717903,427.617476,412.256100
0.105578,0.894422,3.090013,0.227800,4.160949,52.717914,427.884812,412.256100
0.104876,0.895124,3.068706,0.227800,4.183544,52.717901,427.858130,412.257023
0.104385,0.895615,3.054343,0.227800,4.197982,52.717908,427.872250,412.256100
0.103472,0.896528,3.035436,0.227800,4.237271,52.717905,427.692108,412.256100
0.103193,0.896807,3.023561,0.227800,4.229640,52.717900,427.942485,412.256101
0.102842,0.897158,3.020756,0.227800,4.260435,52.717905,427.622938,412.256986
0.102369,0.897631,2.999415,0.227800,4.260435,52.717905,427.852444,412.256100
0.102368,0.897632,2.999409,0.227800,4.260435,52.717905,427.852444,412.256173
0.101778,0.898222,2.982785,0.227800,4.271568,52.717901,427.951661,412.256987
0.100790,0.899210,2.972305,0.227800,4.277819,52.717900,427.922311,412.311939
0.100596,0.899404,2.956351,0.227804,4.324580,52.717900,427.689236,412.256100
0.099790,0.900210,2.943413,0.227800,4.366648,52.717900,427.417838,412.256125
0.099248,0.900752,2.917092,0.227800,4.362157,52.717900,427.743670,412.256100
0.099240,0.900760,2.911766,0.227800,4.352525,52.717941,427.894185,412.256541
0.098691,0.901309,2.896610,0.227800,4.369198,52.717909,427.894185,412.256526
0.097903,0.902097,2.882418,0.227800,4.407459,52.717903,427.673900,412.256119
0.097639,0.902361,2.864385,0.227800,4.395685,52.717904,427.981868,412.256101
0.097083,0.902917,2.853889,0.227800,4.405078,52.717900,428.098278,412.256100
0.096712,0.903288,2.840402,0.227800,4.418632,52.717900,428.054829,412.257163
0.096527,0.903473,2.835186,0.227800,4.432138,52.717900,427.939663,412.256100
0.096106,0.903894,2.821395,0.227800,4.440959,52.717903,428.001503,412.256100
0.095413,0.904587,2.811517,0.227800,4.449083,52.717940,428.195323,412.257012
0.095178,0.904822,2.797801,0.227800,4.472828,52.717900,427.943868,412.256100
0.094387,0.905613,2.772475,0.227800,4.489198,52.717900,428.054829,412.257163
0.093086,0.906914,2.735647,0.227801,4.526777,52.717900,428.091542,412.256100
0.092498,0.907502,2.727080,0.227800,4.560001,52.717905,427.852444,412.256173
0.092021,0.907979,2.712760,0.227800,4.572437,52.717900,427.884812,412.256100
0.091325,0.908675,2.688461,0.227800,4.584086,52.717986,428.031741,412.256100
0.090815,0.909185,2.674091,0.227800,4.599048,52.717986,428.039973,412.256100
0.090012,0.909988,2.655072,0.227800,4.628117,52.717900,427.959607,412.257166
0.089366,0.910634,2.651792,0.227800,4.614999,52.717986,428.475691,412.256101
0.089322,0.910678,2.632940,0.227800,4.631706,52.717993,428.160072,412.266675
0.088749,0.911251,2.620243,0.227800,4.666429,52.717903,427.959607,412.257166
0.087787,0.912213,2.602988,0.227800,4.713948,52.717900,427.682574,412.256100
0.087376,0.912624,2.602520,0.227800,4.666412,52.717900,428.615586,412.256100
0.087322,0.912678,2.580087,0.227800,4.703928,52.717900,428.020944,412.261167
0.087083,0.912917,2.566319,0.227800,4.703472,52.717900,428.177588,412.256100
0.086871,0.913129,2.560473,0.227800,4.709903,52.717900,428.177588,412.256100
0.085981,0.914019,2.548354,0.227800,4.759444,52.717901,427.824412,412.256538
0.085503,0.914497,2.527355,0.227800,4.758836,52.717900,428.054829,412.257138
0.084618,0.915382,2.508622,0.227800,4.796893,52.717900,427.885381,412.256532
0.083711,0.916289,2.474264,0.227800,4.796893,52.717900,428.313657,412.256532
0.083294,0.916706,2.460095,0.227800,4.814956,52.717900,428.229445,412.256527
0.083037,0.916963,2.457563,0.227801,4.831509,52.717900,428.095767,412.256100
0.082588,0.917412,2.445185,0.227801,4.845124,52.717900,428.095767,412.256101
0.081928,0.918072,2.427862,0.227800,4.845124,52.717922,428.404823,412.256507
0.081928,0.918072,2.427862,0.227800,4.845124,52.717922,428.404823,412.256507
0.081462,0.918538,2.414122,0.227801,4.879295,52.717900,428.095767,412.256101
0.081248,0.918752,2.410367,0.227800,4.889870,52.717995,428.032945,412.256100
0.080754,0.919246,2.388626,0.227801,4.889870,52.717914,428.265949,412.256100
0.080746,0.919254,2.388230,0.227800,4.889630,52.717984,428.272331,412.256290
0.080150,0.919850,2.371654,0.227800,4.907689,52.717900,428.274196,412.256100
0.079382,0.920618,2.362768,0.227800,4.953703,52.717900,427.921150,412.256100
0.079113,0.920887,2.354314,0.227800,4.959961,52.717901,427.950786,412.256100
0.078574,0.921426,2.343480,0.227800,4.927658,52.717900,428.409464,412.297195
0.078422,0.921578,2.321963,0.227800,4.956465,52.717900,428.331521,412.256100
0.078397,0.921603,2.320880,0.227800,4.956465,52.717900,428.343127,412.256100
0.077717,0.922283,2.301207,0.227800,4.975437,52.717900,428.369125,412.256100
0.077700,0.922300,2.301172,0.227800,4.975437,52.717900,428.377080,412.256100
0.076948,0.923052,2.288920,0.227800,4.988784,52.717900,428.524766,412.256100
0.076535,0.923465,2.284174,0.227800,5.040069,52.717900,427.922003,412.256100
0.076278,0.923722,2.275306,0.227800,5.003251,52.717914,428.615586,412.256100
0.075886,0.924114,2.252851,0.227800,5.025560,52.717900,428.453837,412.256100
0.074987,0.925013,2.229235,0.227800,5.064511,52.717900,428.272639,412.256101
0.074575,0.925425,2.215239,0.227800,5.072127,52.717903,428.348432,412.256100
0.073951,0.926049,2.197150,0.227800,5.089499,52.717900,428.373039,412.256100
0.073438,0.926562,2.186897,0.227800,5.093918,52.717987,428.546327,412.256100
0.073059,0.926941,2.173146,0.227800,5.117641,52.717908,428.356108,412.256100
0.072067,0.927933,2.153555,0.227800,5.128680,52.717900,428.648320,412.256713
0.071817,0.928183,2.135703,0.227800,5.146365,52.717900,428.496097,412.256100
0.071589,0.928411,2.130641,0.227800,5.151697,52.717902,428.520559,412.256100
0.070782,0.929218,2.112506,0.227800,5.170783,52.717913,428.604495,412.256104
0.070138,0.929862,2.096162,0.227800,5.187805,52.717953,428.643973,412.256100
0.069649,0.930351,2.079469,0.227800,5.204822,52.717946,428.610180,412.256100
0.068913,0.931087,2.062385,0.227800,5.248973,52.717901,428.262578,412.257250
0.068552,0.931448,2.046515,0.227800,5.238696,52.717900,428.600863,412.256104
0.067937,0.932063,2.028363,0.227800,5.266794,52.717901,428.454617,412.256100
0.067937,0.932063,2.028363,0.227800,5.266794,52.717901,428.454617,412.256100
0.067272,0.932728,2.011174,0.227800,5.289058,52.717900,428.421920,412.256102
0.066924,0.933076,2.000432,0.227800,5.297518,52.717900,428.454617,412.256100
0.066415,0.933585,1.989139,0.227800,5.298006,52.717901,428.678168,412.257396
0.065748,0.934252,1.969738,0.227800,5.336494,52.717901,428.403832,412.256100
0.065122,0.934878,1.948277,0.227800,5.340041,52.717956,428.643973,412.256100
0.064589,0.935411,1.931849,0.227800,5.360720,52.717947,428.573870,412.256100
0.064191,0.935809,1.919956,0.227800,5.369128,52.717901,428.631027,412.256100
0.063799,0.936201,1.909261,0.227800,5.380203,52.717954,428.643973,412.256100
0.063312,0.936688,1.895481,0.227801,5.397250,52.717994,428.607766,412.256102
0.062911,0.937089,1.883085,0.227800,5.407164,52.717900,428.643973,412.256100
0.062151,0.937849,1.865840,0.227800,5.437053,52.717900,428.537589,412.256111
0.061958,0.938042,1.857440,0.227800,5.437269,52.717900,428.625520,412.256100
0.060692,0.939308,1.821240,0.227800,5.473341,52.717900,428.662027,412.256101
0.060233,0.939767,1.809661,0.227800,5.483141,52.717900,428.726355,412.256100
0.059115,0.940885,1.785185,0.227800,5.519310,52.717902,428.587378,412.270458
0.058679,0.941321,1.772679,0.227800,5.521863,52.717903,428.857573,412.256102
0.058520,0.941480,1.759675,0.227800,5.534635,52.717900,428.733756,412.256100
0.057898,0.942102,1.747676,0.227800,5.547456,52.717908,428.828400,412.256100
0.057258,0.942742,1.729105,0.227800,5.582353,52.717903,428.587378,412.256100
0.056761,0.943239,1.710234,0.227800,5.585709,52.717900,428.770166,412.256111
0.055750,0.944250,1.683951,0.227800,5.613027,52.717908,428.822548,412.256100
0.055468,0.944532,1.680819,0.227800,5.616633,52.717900,428.899284,412.256100
0.055124,0.944876,1.668233,0.227800,5.643504,52.717900,428.643973,412.256100
0.054490,0.945510,1.654461,0.227800,5.669573,52.717900,428.537589,412.256100
0.054473,0.945527,1.654362,0.227800,5.669573,52.717900,428.537589,412.257251
0.053799,0.946201,1.627609,0.227800,5.671113,52.717900,428.840079,412.256100
0.053205,0.946795,1.615352,0.227800,5.701820,52.717901,428.642555,412.256100
0.052736,0.947264,1.600301,0.227800,5.712181,52.717904,428.702900,412.256100
0.052580,0.947420,1.592043,0.227800,5.707608,52.717900,428.840079,412.257195
0.051928,0.948072,1.580642,0.227800,5.730620,52.741153,428.737063,412.256103
0.051691,0.948309,1.574223,0.227800,5.737986,52.741320,428.734130,412.256100
0.050826,0.949174,1.574085,0.227800,5.807729,52.717946,428.043484,412.266475
0.050740,0.949260,1.544587,0.227800,5.771569,52.717901,428.721396,412.256100
0.050545,0.949455,1.536661,0.227800,5.771569,52.717900,428.805298,412.257221
0.050227,0.949773,1.525957,0.227800,5.775885,52.717946,428.888662,412.257160
0.049525,0.950475,1.510806,0.227800,5.794759,52.745914,428.861253,412.256100
0.048920,0.951080,1.503492,0.227800,5.805702,52.798232,428.840079,412.256100
0.048580,0.951420,1.489308,0.227800,5.844897,52.717900,428.599235,412.256290
0.047970,0.952030,1.474697,0.227800,5.831127,52.773879,428.956686,412.256100
0.047547,0.952453,1.457097,0.227800,5.869610,52.717910,428.703844,412.256100
0.047166,0.952834,1.440150,0.227800,5.867977,52.720499,428.901585,412.256248
0.046778,0.953222,1.431410,0.227800,5.884568,52.718000,428.833279,412.256248
0.046016,0.953984,1.411405,0.227800,5.894656,52.717901,429.037135,412.256100
0.045318,0.954682,1.387189,0.227800,5.921827,52.717900,428.944308,412.256100
0.044934,0.955066,1.380147,0.227800,5.940022,52.717937,428.842517,412.256100
0.044304,0.955696,1.363238,0.227800,5.960021,52.717900,428.828882,412.256111
0.043632,0.956368,1.357667,0.227800,6.004345,52.717902,428.456783,412.256101
0.043595,0.956405,1.347281,0.227800,5.988116,52.717938,428.726197,412.256100
0.043036,0.956964,1.331404,0.227800,6.004345,52.717902,428.738231,412.256101
0.042347,0.957653,1.310652,0.227800,6.022017,52.717902,428.788455,412.256100
0.041523,0.958477,1.290623,0.227800,6.051999,52.717900,428.711009,412.256100
0.040744,0.959256,1.272792,0.227800,6.082360,52.717953,428.606311,412.256100
0.039893,0.960107,1.254018,0.227800,6.116913,52.717900,428.470883,412.256100
0.038932,0.961068,1.239373,0.227800,6.167967,52.717904,428.130448,412.256100
0.038635,0.961365,1.231434,0.227800,6.177489,52.717903,428.122772,412.256100
0.037898,0.962102,1.211117,0.227800,6.199838,52.717903,428.122772,412.256100
0.037610,0.962390,1.202045,0.227800,6.206510,52.717926,428.154992,412.256100
0.037013,0.962987,1.194756,0.227801,6.241494,52.717902,427.892326,412.256100
0.036527,0.963473,1.185568,0.227800,6.240651,52.717993,428.134679,412.256144
0.036397,0.963603,1.178813,0.227800,6.262226,52.717902,427.861163,412.256100
0.036397,0.963603,1.178813,0.227800,6.262226,52.717902,427.861163,412.256100
0.035128,0.964872,1.152795,0.227800,6.317354,52.717900,427.602925,412.256100
0.034835,0.965165,1.141319,0.227800,6.313799,52.717903,427.796483,412.256100
0.034161,0.965839,1.132145,0.227800,6.357812,52.717900,427.430071,412.256100
0.033338,0.966662,1.116839,0.227800,6.364824,52.717902,427.709775,412.256100
0.032969,0.967031,1.112282,0.227800,6.376019,52.717910,427.709775,412.256100
0.032765,0.967235,1.101259,0.227800,6.397992,52.717900,427.355933,412.270996
0.032197,0.967803,1.080525,0.227800,6.422205,52.717904,427.355933,412.256100
0.031640,0.968360,1.073394,0.227800,6.432163,52.717900,427.355933,412.270996
0.031142,0.968858,1.062059,0.227805,6.473208,52.717947,427.057230,412.256102
0.030926,0.969074,1.054664,0.227800,6.468213,52.717901,427.240372,412.256100
0.030538,0.969462,1.043088,0.227800,6.486302,52.717947,427.141888,412.256102
0.029750,0.970250,1.034917,0.227800,6.536430,52.717906,426.731503,412.256532
0.029489,0.970511,1.026604,0.227800,6.542724,52.717906,426.759642,412.256130
0.028755,0.971245,1.002624,0.227800,6.558184,52.717900,426.866028,412.256100
0.028224,0.971776,0.999167,0.227800,6.570831,52.717900,426.919636,412.256100
0.027852,0.972148,0.982516,0.227800,6.594430,52.717900,426.728412,412.256100
0.026538,0.973462,0.964028,0.227800,6.667093,52.717902,426.218643,412.256100
0.025979,0.974021,0.945389,0.227800,6.678089,52.717900,426.311265,412.256100
0.025403,0.974597,0.928231,0.227800,6.690100,52.717900,426.396536,412.256100
0.024014,0.975986,0.924349,0.227800,6.690045,52.717900,426.425944,412.342479
0.024012,0.975988,0.924326,0.227800,6.690100,52.717900,426.425944,412.342479
0.022444,0.977556,0.916312,0.227800,6.690100,52.717900,426.319342,412.459123
0.021911,0.978089,0.912250,0.227800,6.690100,52.717900,426.332709,412.491956
0.020193,0.979807,0.906232,0.227800,6.690100,52.717900,426.285904,412.610161
0.018629,0.981371,0.900407,0.227800,6.690100,52.717900,426.246833,412.717238
0.017487,0.982513,0.895605,0.227800,6.690100,52.717900,426.225167,412.794476
0.016506,0.983494,0.890637,0.227800,6.690100,52.717902,426.217093,412.859367
0.016164,0.983836,0.887574,0.227800,6.690100,52.717900,426.319342,412.867514
0.014905,0.985095,0.882489,0.227800,6.690100,52.717900,426.319342,412.949431
0.014065,0.985935,0.877239,0.227800,6.689635,52.717900,426.214115,413.019509
0.013406,0.986594,0.871958,0.227800,6.689946,52.717900,426.233207,413.059057
0.011620,0.988380,0.864776,0.227800,6.688863,52.717902,426.201881,413.181863
0.010714,0.989286,0.860281,0.227800,6.690100,52.717900,426.182084,413.240884
0.009462,0.990538,0.854349,0.227800,6.690100,52.717900,426.201881,413.319543
0.008211,0.991789,0.852908,0.227800,6.690100,52.717910,426.095225,413.415579
0.008059,0.991941,0.846860,0.227800,6.690100,52.717900,426.167153,413.415579
0.006979,0.993021,0.841614,0.227800,6.690100,52.717907,426.150237,413.488108
0.006520,0.993480,0.840849,0.227800,6.690100,52.717900,426.170980,413.515124
0.005409,0.994591,0.837987,0.227800,6.690100,52.717902,426.201881,413.583127
0.004878,0.995122,0.835843,0.227800,6.690100,52.717902,426.201881,413.617656
0.004107,0.995893,0.831697,0.227800,6.690100,52.717989,426.182084,413.670454
0.003604,0.996396,0.830800,0.227800,6.690100,52.717904,426.203724,413.700204
0.002679,0.997321,0.821876,0.227800,6.690100,52.717900,426.104949,413.774002
0.001843,0.998157,0.817940,0.227800,6.690100,52.717900,426.076707,413.832226
0.000958,0.999042,0.813446,0.227800,6.690100,52.717900,426.076707,413.889795
0.000194,0.999806,0.812851,0.227800,6.690100,52.717900,426.022301,413.946994
-0.001383,1.001383,0.803828,0.227800,6.690100,52.717900,426.022301,414.049510
-0.001451,1.001451,0.802551,0.227800,6.690100,52.717905,426.054402,414.049510
-0.002684,1.002684,0.798123,0.227800,6.685693,52.717900,426.041926,414.140852
-0.003253,1.003253,0.795679,0.227800,6.690100,52.717900,426.062044,414.165630
-0.004165,1.004165,0.794121,0.227800,6.690100,52.717900,426.102499,414.219384
-0.006050,1.006050,0.791828,0.227800,6.690100,52.717900,426.203724,414.328027
-0.006464,1.006464,0.790158,0.227800,6.690100,52.717900,426.203724,414.354924
-0.007761,1.007761,0.789185,0.227800,6.690100,52.717900,426.284862,414.428089
-0.008241,1.008241,0.788893,0.227800,6.689149,52.717900,426.311265,414.457714
-0.009078,1.009078,0.785960,0.227800,6.690100,52.717900,426.324707,414.508265
-0.011122,1.011122,0.783498,0.227800,6.690100,52.717900,426.412526,414.629046
-0.011267,1.011267,0.782442,0.227800,6.690100,52.717900,426.425944,414.636651
-0.012773,1.012773,0.782434,0.227800,6.689235,52.717908,426.483637,414.728494
-0.013741,1.013741,0.780264,0.227800,6.690100,52.717900,426.574632,414.777057
-0.015153,1.015153,0.776046,0.227800,6.690100,52.717906,426.602871,414.865009
-0.015153,1.015153,0.776046,0.227800,6.690100,52.717906,426.602871,414.865009
-0.017418,1.017418,0.773015,0.228091,6.690100,52.717900,426.678934,414.975638
-0.018611,1.018611,0.771268,0.227800,6.690100,52.717900,426.755488,415.068860
-0.019548,1.019548,0.768875,0.227800,6.690100,52.717943,426.804042,415.123053
-0.020996,1.020996,0.768561,0.227800,6.690100,52.717900,426.909365,415.202713
-0.021764,1.021764,0.765318,0.227800,6.690100,52.717900,426.906650,415.253026
-0.024136,1.024136,0.763463,0.227800,6.690100,52.717900,427.002728,415.394030
