0.230869,0.846044,3.866813,0.227800,2.971800,52.727173,423.249091,412.256100
0.230743,0.846183,3.833006,0.227800,2.971800,52.717900,423.338893,412.256100
0.230526,0.846421,3.792321,0.227800,2.971800,52.718035,423.451116,412.256101
0.230150,0.846834,3.764722,0.227800,2.971800,52.717900,423.646196,412.256128
0.229901,0.847109,3.746393,0.227800,2.971800,52.717900,423.775760,412.256100
0.229526,0.847521,3.718865,0.227800,2.971800,52.717900,423.970327,412.256111
0.229340,0.847726,3.706069,0.227800,2.971800,52.720492,424.060588,412.256101
0.228936,0.848170,3.675590,0.227801,2.971800,52.717900,424.276234,412.256100
0.228619,0.848519,3.652257,0.227801,2.971800,52.717900,424.441153,412.256100
0.228414,0.848745,3.637145,0.227800,2.971800,52.717900,424.547956,412.256100
0.228194,0.848987,3.621886,0.227800,2.971800,52.720480,424.655625,412.256100
0.227981,0.849221,3.606279,0.227800,2.971800,52.720480,424.765940,412.256101
0.227660,0.849574,3.581776,0.227800,2.971800,52.717900,424.939321,412.256111
0.227590,0.849651,3.576590,0.227800,2.971800,52.717900,424.975978,412.256100
0.227145,0.850141,3.543914,0.227800,2.971800,52.717900,425.206939,412.256100
0.227037,0.850259,3.536033,0.227800,2.971800,52.717900,425.262649,412.256101
0.226719,0.850609,3.512695,0.227800,2.971800,52.718036,425.427598,412.256100
0.226707,0.850622,3.511750,0.227800,2.971800,52.717900,425.434286,412.256100
0.226316,0.851053,3.483029,0.227800,2.971800,52.717900,425.637294,412.256111
0.226316,0.851053,3.483029,0.227800,2.971800,52.717900,425.637294,412.256111
0.226030,0.851367,3.464410,0.227800,2.973210,52.717900,425.763842,412.256100
0.225870,0.851543,3.450237,0.227800,2.971800,52.717900,425.869079,412.256100
0.225663,0.851771,3.435061,0.227800,2.971800,52.717900,425.976354,412.256100
0.225254,0.852221,3.405000,0.227800,2.971800,52.717900,426.188833,412.256100
0.225254,0.852221,3.405000,0.227800,2.971800,52.717900,426.188833,412.256100
0.224785,0.852737,3.370560,0.227800,2.971800,52.717900,426.432261,412.256100
0.224330,0.853236,3.337183,0.227800,2.971800,52.717900,426.668183,412.256100
0.224115,0.853473,3.321380,0.227800,2.971800,52.717900,426.779880,412.256101
0.223801,0.853819,3.298284,0.227800,2.971800,52.717900,426.943133,412.256100
0.223490,0.854161,3.275478,0.227800,2.971800,52.717900,427.104329,412.256100
0.223175,0.854507,3.252325,0.227800,2.971800,52.717901,427.267987,412.256100
0.223026,0.854671,3.241392,0.227800,2.971800,52.717900,427.345261,412.256100
0.222873,0.854839,3.230154,0.227800,2.971800,52.717900,427.424698,412.256100
0.222216,0.855563,3.181981,0.227801,2.971800,52.717900,427.765238,412.256100
0.221982,0.855820,3.165536,0.227800,2.971800,52.720246,427.881264,412.256106
0.221942,0.855863,3.161769,0.227800,2.971800,52.717901,427.908065,412.256100
0.221464,0.856390,3.126620,0.227800,2.971800,52.717900,428.156508,412.256100
0.221168,0.856716,3.104846,0.227800,2.971800,52.717900,428.310411,412.256100
0.220922,0.856986,3.086812,0.227800,2.971800,52.717900,428.437879,412.256111
0.220650,0.857285,3.066813,0.227800,2.971800,52.717900,428.579248,412.256100
0.220318,0.857650,3.042470,0.227800,2.971800,52.717900,428.751304,412.256101
0.220253,0.857721,3.037702,0.227800,2.971800,52.717900,428.785009,412.256100
0.219744,0.858282,3.000270,0.227800,2.971800,52.717900,429.049591,412.256100
0.219418,0.858641,2.977331,0.227800,2.972402,52.717900,429.209569,412.256100
0.219062,0.859032,2.950190,0.227800,2.971800,52.717900,429.403574,412.256100
0.218808,0.859311,2.931515,0.227800,2.971800,52.717900,429.535576,412.256100
0.218389,0.859772,2.902379,0.227800,2.971800,52.717900,429.741307,412.257683
0.218247,0.859928,2.901487,0.227800,2.978389,52.717900,429.724175,412.256108
0.218031,0.860166,2.877816,0.227800,2.971800,52.717900,429.914687,412.259421
0.217649,0.860586,2.857678,0.227800,2.971800,52.717900,430.136931,412.256132
0.217337,0.860929,2.850658,0.227800,2.971800,52.717900,430.298981,412.256100
0.216744,0.861581,2.837323,0.227800,2.971800,52.717900,430.606712,412.256133
0.215611,0.862828,2.811829,0.227800,2.971800,52.717900,431.195100,412.256128
0.214781,0.863741,2.796065,0.227800,2.999856,52.717900,431.189911,412.256100
0.214607,0.863932,2.794859,0.227800,3.002003,52.737803,431.195100,412.256101
0.214023,0.864574,2.781661,0.227800,3.025284,52.717900,431.187837,412.256117
0.213484,0.865168,2.772945,0.227800,3.058243,52.717900,430.955445,412.256100
0.212394,0.866367,2.756634,0.227800,3.137337,52.717903,430.291483,412.256100
0.211995,0.866805,2.744375,0.227800,3.105630,52.717900,430.991493,412.256100
0.211215,0.867664,2.729546,0.227800,3.131885,52.717900,430.988369,412.256100
0.210663,0.868271,2.724961,0.227800,3.131885,52.780448,431.111857,412.256100
0.210473,0.868480,2.714228,0.227800,3.145054,52.717900,431.168673,412.256100
0.209801,0.869219,2.701265,0.227800,3.165788,52.717900,431.195100,412.256100
0.209027,0.870070,2.687495,0.227800,3.200809,52.717900,431.052236,412.256100
0.206960,0.872344,2.647273,0.227800,3.261398,52.717900,431.183531,412.256101
0.206132,0.873255,2.635499,0.227800,3.327355,52.717905,430.587659,412.256100
0.205427,0.874030,2.618503,0.227800,3.316348,52.717900,431.124702,412.256101
0.204807,0.874712,2.608261,0.227800,3.352094,52.717902,430.890857,412.256100
0.203987,0.875614,2.590776,0.227800,3.361365,52.717901,431.172439,412.256100
0.202877,0.876835,2.569513,0.227800,3.396950,52.717900,431.195100,412.256100
0.202266,0.877508,2.557875,0.227800,3.417368,52.717900,431.195100,412.256100
0.201476,0.878376,2.545356,0.227800,3.467834,52.717900,430.820195,412.256100
0.200507,0.879443,2.524458,0.227800,3.476623,52.717903,431.186878,412.256105
0.200414,0.879544,2.522800,0.227800,3.479007,52.717900,431.193227,412.256757
0.199775,0.880247,2.510480,0.227800,3.500523,52.717903,431.195100,412.256100
0.199001,0.881099,2.497246,0.227800,3.540790,52.717900,430.970858,412.256100
0.199001,0.881099,2.497246,0.227800,3.540790,52.717900,430.970858,412.256100
0.198114,0.882075,2.481367,0.227800,3.580104,52.717900,430.820195,412.256100
0.197740,0.882486,2.475718,0.227800,3.606556,52.717900,430.602630,412.256100
0.196215,0.884163,2.447154,0.227800,3.660561,52.717900,430.551026,412.256604
0.195638,0.884798,2.434876,0.227800,3.668668,52.717900,430.728177,412.256100
0.195125,0.885362,2.422038,0.227800,3.656080,52.717900,431.190041,412.256128
0.194104,0.886485,2.402686,0.227800,3.689618,52.717900,431.195100,412.256598
0.192315,0.888454,2.372468,0.227800,3.787609,52.717903,430.603928,412.256105
0.192107,0.888683,2.368504,0.227800,3.794563,52.717905,430.603928,412.256105
0.191421,0.889437,2.355447,0.227800,3.817473,52.717900,430.603928,412.256100
0.190949,0.889957,2.344199,0.227800,3.811015,52.718227,430.948568,412.256100
0.190701,0.890229,2.337823,0.227800,3.803447,52.717900,431.195100,412.256198
0.188540,0.892606,2.296686,0.227800,3.875628,52.717900,431.195100,412.256101
0.188008,0.893191,2.286569,0.227800,3.893378,52.717900,431.195100,412.256100
0.187812,0.893407,2.282827,0.227800,3.899944,52.717900,431.195100,412.256100
0.187152,0.894132,2.270279,0.227800,3.921959,52.717900,431.195100,412.256100
0.186153,0.895232,2.253088,0.227800,3.972921,52.717904,430.921493,412.256100
0.185225,0.896252,2.234291,0.227800,3.992819,52.717900,431.093578,412.256116
0.184534,0.897012,2.220461,0.227800,4.009380,52.717900,431.194888,412.256115
0.183893,0.897718,2.208250,0.227800,4.030801,52.717900,431.194975,412.256100
0.183309,0.898360,2.197375,0.227800,4.052547,52.717900,431.159908,412.256100
0.182030,0.899767,2.172802,0.227800,4.092985,52.717900,431.195100,412.256100
0.180361,0.901603,2.142373,0.227800,4.159692,52.717903,431.019322,412.256792
0.180343,0.901623,2.140711,0.227800,4.149392,52.717900,431.193740,412.256100
0.179446,0.902610,2.124292,0.227800,4.185659,52.717900,431.095604,412.256100
0.179446,0.902610,2.124292,0.227800,4.185659,52.717900,431.095604,412.256100
0.178201,0.903979,2.100984,0.227800,4.221981,52.717900,431.152939,412.259435
0.178201,0.903979,2.100984,0.227800,4.221981,52.717900,431.152939,412.259435
0.177722,0.904506,2.090859,0.227800,4.237052,52.717900,431.191188,412.256100
0.176978,0.905324,2.076668,0.227800,4.261653,52.717901,431.195100,412.256100
0.175631,0.906806,2.051195,0.227800,4.308068,52.717901,431.172439,412.256100
0.174692,0.907839,2.033814,0.227800,4.344221,52.717902,431.098021,412.256106
0.173618,0.909021,2.012838,0.227800,4.373611,52.717900,431.195100,412.256598
0.172045,0.910750,1.982866,0.227800,4.426855,52.717900,431.186833,412.256140
0.171353,0.911512,1.969633,0.227800,4.449448,52.717902,431.195099,412.256100
0.170562,0.912382,1.954575,0.227800,4.475866,52.717900,431.195100,412.256100
0.170562,0.912382,1.954575,0.227800,4.475866,52.717900,431.195100,412.256100
0.169414,0.913645,1.940924,0.227800,4.529637,52.717900,430.947832,412.257069
0.168951,0.914154,1.923928,0.227800,4.529637,52.717900,431.195100,412.256100
0.168796,0.914324,1.921201,0.227800,4.534359,52.717900,431.195100,412.257055
0.168217,0.914962,1.910172,0.227800,4.553710,52.717900,431.195100,412.257055
0.167920,0.915288,1.904539,0.227800,4.566242,52.717900,431.161080,412.256101
0.167224,0.916054,1.891059,0.227800,4.587306,52.717900,431.195100,412.256100
0.166565,0.916779,1.878551,0.227800,4.609306,52.717900,431.194291,412.256215
0.165622,0.917815,1.860602,0.227800,4.640756,52.717901,431.195100,412.256100
0.164258,0.919316,1.834874,0.227800,4.688656,52.717900,431.158638,412.256100
0.163912,0.919697,1.828385,0.227800,4.701252,52.717900,431.142708,412.256100
0.163072,0.920621,1.817456,0.227800,4.732510,52.717900,431.092769,412.256116
0.162780,0.920942,1.806511,0.227800,4.735648,52.718008,431.195100,412.256129
0.161808,0.922011,1.792347,0.227800,4.761369,52.758103,431.195013,412.256100
0.161480,0.922372,1.781773,0.227800,4.779048,52.717900,431.195100,412.256128
0.160854,0.923061,1.769839,0.227800,4.799989,52.717900,431.195100,412.256100
0.159949,0.924057,1.759089,0.227800,4.833576,52.717900,431.142708,412.256100
0.159565,0.924479,1.758019,0.227800,4.849593,52.717900,431.092805,412.256100
0.158994,0.925107,1.738293,0.227800,4.859758,52.717900,431.195100,412.261086
0.157958,0.926246,1.730073,0.227800,4.902240,52.717900,431.101312,412.257084
0.157715,0.926513,1.715573,0.227800,4.904696,52.717900,431.195100,412.256242
0.156337,0.928030,1.692196,0.227800,4.950807,52.717900,431.194908,412.256100
0.155337,0.929129,1.675292,0.227800,4.984092,52.717900,431.194953,412.256267
0.155039,0.929457,1.673918,0.227800,4.995264,52.722864,431.164233,412.256100
0.154255,0.930319,1.657023,0.227800,5.020026,52.717989,431.195100,412.256619
0.152638,0.932098,1.630292,0.227800,5.074726,52.717900,431.187854,412.256140
0.151531,0.933315,1.610739,0.227800,5.111227,52.717900,431.195099,412.256100
0.150813,0.934106,1.598569,0.227800,5.135202,52.717935,431.195099,412.256100
0.150023,0.934974,1.586092,0.227800,5.159628,52.717900,431.195099,412.260275
0.148576,0.936567,1.563027,0.227800,5.211305,52.717902,431.173269,412.256100
0.148488,0.936663,1.559228,0.227800,5.212793,52.717900,431.194762,412.256240
0.147341,0.937924,1.540831,0.227800,5.248759,52.717900,431.195100,412.261150
0.146514,0.938835,1.525709,0.227800,5.278738,52.717900,431.195100,412.256107
0.146512,0.938837,1.525706,0.227800,5.278738,52.717900,431.195100,412.256240
0.145465,0.939988,1.510921,0.227800,5.312521,52.717900,431.177738,412.261150
0.145375,0.940087,1.507509,0.227800,5.314404,52.717900,431.195100,412.261150
0.144320,0.941248,1.488529,0.227800,5.351982,52.717900,431.195100,412.256100
0.144320,0.941248,1.488529,0.227800,5.351982,52.717900,431.195100,412.256100
0.143567,0.942076,1.475771,0.227800,5.377116,52.717900,431.195100,412.256101
0.143331,0.942335,1.471772,0.227800,5.384996,52.717900,431.195100,412.256101
0.142323,0.943445,1.456474,0.227800,5.419746,52.717900,431.178544,412.256100
0.142301,0.943469,1.454401,0.227800,5.419474,52.717900,431.194176,412.256101
0.141512,0.944336,1.440995,0.227800,5.445763,52.717900,431.194606,412.256100
0.141507,0.944342,1.440867,0.227800,5.445878,52.717900,431.195099,412.256129
0.140578,0.945364,1.425114,0.227800,5.476912,52.717900,431.195100,412.256100
0.139202,0.946877,1.416363,0.227800,5.531221,52.717901,431.062042,412.256501
0.138863,0.947251,1.396040,0.227800,5.534189,52.717900,431.195100,412.256100
0.138533,0.947613,1.390459,0.227800,5.545184,52.717900,431.195100,412.256100
0.137824,0.948393,1.378440,0.227800,5.568860,52.717900,431.195100,412.256101
0.137272,0.949001,1.369081,0.227800,5.587298,52.717900,431.195100,412.256101
0.136396,0.949965,1.354231,0.227800,5.616552,52.717900,431.195100,412.256100
0.136395,0.949965,1.354230,0.227800,5.616552,52.717900,431.195100,412.256146
0.135541,0.950904,1.339751,0.227800,5.645078,52.717900,431.195100,412.256100
0.135541,0.950904,1.339751,0.227800,5.645078,52.717900,431.195100,412.256100
0.133514,0.953134,1.321137,0.227800,5.679059,52.717900,431.195100,412.328292
0.133482,0.953170,1.321093,0.227800,5.679059,52.717900,431.195100,412.330626
0.132844,0.953871,1.304837,0.227800,5.739254,52.725868,431.103276,412.257062
0.132785,0.953936,1.293041,0.227800,5.737099,52.717900,431.195100,412.256100
0.131796,0.955024,1.277994,0.227800,5.770157,52.717907,431.182638,412.257704
0.131444,0.955412,1.270302,0.227800,5.781894,52.717900,431.195100,412.256100
0.130632,0.956305,1.256552,0.227800,5.808984,52.717900,431.195100,412.256100
0.130632,0.956305,1.256552,0.227800,5.808984,52.717900,431.195100,412.256100
0.129301,0.957769,1.233996,0.227800,5.853417,52.717900,431.195100,412.256100
0.128590,0.958551,1.221948,0.227800,5.877154,52.717900,431.195098,412.256100
0.127495,0.959756,1.203381,0.227800,5.913730,52.717900,431.195100,412.256100
0.125529,0.961919,1.184695,0.227800,5.987600,52.717900,431.062042,412.256811
0.125046,0.962449,1.176517,0.227800,6.003711,52.717900,431.062042,412.256811
0.124721,0.962807,1.156377,0.227800,6.006329,52.717901,431.195100,412.256100
0.123646,0.963989,1.140226,0.227800,6.043443,52.717900,431.176099,412.256105
0.123101,0.964589,1.128911,0.227800,6.060439,52.717900,431.195100,412.256100
0.122079,0.965713,1.111647,0.227802,6.094462,52.717900,431.195100,412.256100
0.121172,0.966711,1.100988,0.227993,6.116716,52.717900,431.195100,412.256100
0.120948,0.966957,1.092470,0.227800,6.132220,52.717901,431.195100,412.256286
0.119879,0.968133,1.079139,0.227800,6.170854,52.717900,431.150736,412.256100
0.119863,0.968151,1.074042,0.227800,6.168531,52.717900,431.195100,412.256100
0.119073,0.969020,1.060772,0.227800,6.194987,52.717900,431.193976,412.256102
0.117529,0.970718,1.034489,0.227800,6.246452,52.717900,431.195100,412.256100
0.117520,0.970728,1.034335,0.227800,6.246753,52.717955,431.195100,412.256106
0.116595,0.971746,1.018927,0.227800,6.277062,52.717900,431.195100,412.257363
0.115465,0.972989,0.999831,0.227800,6.315566,52.717900,431.192095,412.256100
0.114970,0.973533,0.993500,0.227800,6.333304,52.717901,431.173204,412.256100
0.114390,0.974171,0.983667,0.227800,6.352655,52.717901,431.173269,412.256100
0.113460,0.975194,0.968060,0.227800,6.383769,52.717985,431.171949,412.256100
0.113151,0.975534,0.962138,0.227800,6.388486,52.742098,431.195100,412.256286
0.112131,0.976656,0.947279,0.227800,6.429202,52.717900,431.155826,412.256100
0.110975,0.977927,0.925948,0.227800,6.466731,52.717985,431.171949,412.256100
0.110975,0.977927,0.925948,0.227800,6.466731,52.717985,431.171949,412.256100
0.109607,0.979432,0.900235,0.227800,6.510935,52.717900,431.195100,412.256100
0.109440,0.979616,0.897409,0.227800,6.516523,52.717900,431.195021,412.256100
0.108015,0.981183,0.873358,0.227800,6.563865,52.717900,431.195100,412.256598
0.107396,0.981864,0.862766,0.227800,6.584749,52.717913,431.195100,412.256100
0.106466,0.982887,0.851585,0.227800,6.618526,52.717900,431.152939,412.256100
0.105493,0.983958,0.830582,0.227800,6.648350,52.717900,431.194393,412.256101
0.104770,0.984753,0.819241,0.227800,6.673026,52.717900,431.186017,412.256100
0.102020,0.987778,0.805748,0.227800,6.690100,52.869979,431.195099,412.360292
0.100874,0.989039,0.802365,0.227800,6.690100,53.387944,431.195100,412.256140
0.100517,0.989431,0.801630,0.227800,6.690100,53.459050,431.195100,412.256140
0.099140,0.990946,0.800174,0.227800,6.687032,53.749481,431.195100,412.256826
0.097497,0.992753,0.795420,0.227800,6.690100,54.060217,431.195100,412.256100
0.095761,0.994662,0.792150,0.227800,6.690100,54.320914,431.195100,412.286567
0.094610,0.995929,0.789483,0.227800,6.690100,54.634827,431.195100,412.256101
0.094067,0.996526,0.788366,0.227800,6.690100,54.742923,431.195100,412.256100
0.092236,0.998540,0.784643,0.227800,6.690072,55.099081,431.195100,412.259138
0.090922,0.999986,0.781898,0.227800,6.690100,55.368882,431.195100,412.256100
0.090681,1.000251,0.781403,0.227800,6.690100,55.416848,431.195099,412.256100
0.088705,1.002424,0.777358,0.227800,6.690100,55.810177,431.194964,412.256100
0.088211,1.002967,0.776323,0.227800,6.690100,55.908478,431.195100,412.256100
0.086025,1.005372,0.771869,0.227800,6.690072,56.335359,431.195100,412.259138
0.085170,1.006313,0.770069,0.227800,6.690100,56.513651,431.195100,412.256173
0.083301,1.008369,0.766531,0.227800,6.690100,56.799111,431.195100,412.287265
0.081466,1.010387,0.764703,0.227800,6.690100,56.627760,431.194759,412.480147
0.080805,1.011115,0.761749,0.227800,6.688673,57.384833,431.195100,412.258393
0.078042,1.014154,0.756429,0.227800,6.690100,57.644120,431.195100,412.359766
0.077573,1.014669,0.755465,0.227800,6.690100,57.737433,431.195100,412.359766
0.074680,1.017852,0.752224,0.227800,6.690100,58.116963,431.195098,412.430307
0.072807,1.019912,0.747676,0.227800,6.690100,58.116963,431.195100,412.564298
0.070024,1.022974,0.743500,0.227800,6.690100,58.233149,431.195100,412.721670
0.068156,1.025029,0.743192,0.227800,6.690100,57.605939,431.195100,413.080684
0.067095,1.026196,0.739502,0.227800,6.690072,58.247203,431.195100,412.926161
0.066179,1.027203,0.737773,0.227800,6.690072,58.429578,431.195100,412.926161
0.063898,1.029712,0.734515,0.227800,6.690100,58.431245,431.195100,413.088630
0.063378,1.030285,0.734511,0.227800,6.690100,58.233149,431.195100,413.197051
0.061172,1.032710,0.731528,0.227800,6.690100,58.233149,431.195100,413.354803
0.060266,1.033707,0.729330,0.227800,6.690100,58.508194,431.195099,413.320765
0.059004,1.035095,0.727084,0.227800,6.690100,58.660647,431.195100,413.356249
0.055961,1.038442,0.722592,0.227800,6.690100,58.766951,431.195100,413.535723
0.055404,1.039055,0.721489,0.227800,6.690100,58.867702,431.195054,413.539363
0.053655,1.040980,0.719124,0.227800,6.690100,58.871209,431.194954,413.663256
0.052061,1.042733,0.718054,0.227800,6.690100,58.558606,431.195090,413.889617
0.051226,1.043652,0.715933,0.227800,6.690100,58.871209,431.194274,413.837118
0.049322,1.045746,0.713243,0.227800,6.690100,58.871209,431.195100,413.973185
0.048662,1.046472,0.712350,0.227800,6.690100,58.871209,431.195100,414.020377
0.047687,1.047545,0.711588,0.227800,6.688673,59.098697,431.190094,414.012151
0.046816,1.048502,0.709119,0.227800,6.690072,59.088046,431.194958,414.074576
0.045928,1.049479,0.708652,0.227800,6.690100,58.871209,431.195100,414.215942
0.044096,1.051495,0.706373,0.227800,6.690100,58.815121,431.195099,414.367186
0.043374,1.052289,0.705198,0.227800,6.690100,58.871209,431.195100,414.398652
0.041667,1.054167,0.704572,0.227800,6.690100,58.395165,431.195100,414.691860
0.041586,1.054255,0.704437,0.227800,6.690100,58.402809,431.195096,414.694875
0.040308,1.055661,0.698619,0.227800,6.690100,59.558755,431.195100,414.370885
0.039991,1.056010,0.698311,0.227800,6.690100,59.524539,431.195100,414.405879
0.038494,1.057656,0.698048,0.227800,6.690100,59.026599,431.195100,414.691860
0.038237,1.057940,0.695939,0.227800,6.690100,59.524539,431.195100,414.531334
0.036668,1.059665,0.694282,0.227800,6.690100,59.778706,431.195100,414.552181
0.034743,1.061783,0.690449,0.227800,6.690100,59.740437,431.195100,414.703676
0.034329,1.062239,0.689889,0.227800,6.690100,59.740437,431.195100,414.733309
0.033232,1.063445,0.688236,0.227800,6.690100,59.788419,431.195100,414.794494
0.031172,1.065711,0.685633,0.227800,6.690100,59.736522,431.195100,414.960501
0.029272,1.067801,0.683330,0.227800,6.690100,60.114675,431.195100,414.960501
0.028523,1.068625,0.681352,0.227800,6.690100,60.114675,431.195100,415.014093
0.027333,1.069934,0.679103,0.227800,6.690100,60.114675,431.195099,415.099216
0.026909,1.070400,0.679008,0.227800,6.690100,59.979556,431.195099,415.178073
0.025159,1.072325,0.676264,0.227800,6.690100,60.085848,431.195099,415.265111
0.025121,1.072367,0.675778,0.227800,6.690100,60.248220,431.195099,415.209478
0.022715,1.075014,0.673011,0.227800,6.690100,60.071099,431.195100,415.445222
0.021598,1.076242,0.670714,0.227800,6.690100,60.293407,431.195100,415.445222
0.020186,1.077796,0.668945,0.227800,6.690100,60.253430,431.195100,415.560622
0.018707,1.079423,0.666490,0.227800,6.690100,60.547816,431.195100,415.560622
0.016848,1.081467,0.664450,0.227800,6.690100,60.248220,431.195099,415.801202
0.015861,1.082553,0.662457,0.227800,6.690100,60.434156,431.195099,415.805016
0.014640,1.083896,0.661666,0.227800,6.688257,60.434156,431.195099,415.896297
0.012631,1.086105,0.656849,0.227800,6.690100,60.784583,431.195100,415.910100
0.010505,1.088445,0.653719,0.227800,6.690100,60.895835,431.195100,416.022254
0.009426,1.089632,0.652119,0.227800,6.690100,60.895835,431.195100,416.099426
0.008317,1.090852,0.650575,0.227800,6.690100,60.908473,431.195100,416.174209
0.005420,1.094038,0.646128,0.227800,6.690100,61.057902,431.195100,416.327726
0.004139,1.095447,0.645499,0.227800,6.690100,60.765197,431.194615,416.524584
0.003285,1.096386,0.643301,0.227800,6.690100,61.040673,431.195099,416.486621
0.001752,1.098073,0.641740,0.227800,6.690100,60.895835,431.195100,416.648335
0.000133,1.099853,0.639704,0.227800,6.690100,60.852573,431.195099,416.779661
-0.001367,1.101503,0.635856,0.227800,6.690100,61.366806,431.195100,416.702175
-0.002127,1.102340,0.634828,0.227800,6.690100,61.366806,431.195100,416.756542
-0.003659,1.104025,0.632483,0.227800,6.690100,61.528855,431.195100,416.807880
-0.005320,1.105852,0.629923,0.227800,6.690100,61.533199,431.195081,416.925136
-0.006776,1.107454,0.627548,0.227800,6.690100,61.646854,431.195100,416.988478
-0.007574,1.108332,0.626585,0.227800,6.690100,61.614065,431.195100,417.057362
-0.009126,1.110039,0.625503,0.227800,6.690100,61.326540,431.195100,417.271683
-0.009540,1.110494,0.624943,0.227800,6.690100,61.326540,431.195100,417.301315
-0.010907,1.111998,0.622023,0.227800,6.690100,61.629282,431.195100,417.290297
-0.012291,1.113520,0.621904,0.227800,6.690100,61.057308,431.195100,417.594821
-0.012529,1.113782,0.619833,0.227801,6.690100,61.629282,431.195100,417.406251
-0.014302,1.115732,0.617262,0.227800,6.690100,61.635315,431.195014,417.530938
-0.014719,1.116191,0.616583,0.227800,6.690100,61.651772,431.195014,417.554883
-0.017607,1.119367,0.612328,0.227800,6.690100,61.602321,431.195100,417.779202
