0.303510,0.835788,4.989990,0.227800,2.971800,52.717900,419.934957,412.256100
0.303510,0.835788,4.989990,0.227800,2.971800,52.717900,419.934957,412.256100
0.303438,0.835874,4.968691,0.227800,2.971800,52.717900,419.975711,412.256100
0.303383,0.835940,4.952454,0.227800,2.971800,52.717900,420.006779,412.256100
0.303276,0.836069,4.920851,0.227800,2.971800,52.717920,420.067241,412.256100
0.303168,0.836198,4.896750,0.227800,2.972862,52.717917,420.112048,412.256100
0.303104,0.836275,4.877811,0.227800,2.972862,52.717917,420.148287,412.256100
0.303022,0.836373,4.845582,0.227800,2.971800,52.717900,420.211263,412.256100
0.302972,0.836433,4.830713,0.227800,2.971800,52.717905,420.239714,412.256100
0.302849,0.836582,4.794183,0.227800,2.971800,52.717900,420.309608,412.256100
0.302806,0.836632,4.783873,0.227800,2.971800,52.719628,420.329147,412.256100
0.302674,0.836791,4.752660,0.227800,2.973163,52.717906,420.387377,412.256100
0.302623,0.836853,4.727314,0.227800,2.971800,52.717906,420.437553,412.256100
0.302585,0.836898,4.726452,0.227800,2.973163,52.717914,420.437522,412.256100
0.302511,0.836987,4.694072,0.227800,2.971800,52.717900,420.501160,412.256100
0.302468,0.837039,4.681435,0.227800,2.971800,52.717905,420.525337,412.256100
0.302331,0.837203,4.640795,0.227800,2.971800,52.717900,420.603098,412.256100
0.302331,0.837203,4.640795,0.227800,2.971800,52.717900,420.603098,412.256100
0.302257,0.837292,4.618869,0.227800,2.971800,52.717900,420.645051,412.256100
0.302182,0.837382,4.596828,0.227800,2.971800,52.717900,420.687222,412.256100
0.302124,0.837451,4.579741,0.227800,2.971800,52.717973,420.719909,412.256100
0.302076,0.837508,4.565514,0.227800,2.971800,52.717901,420.747138,412.256100
0.301939,0.837673,4.524815,0.227800,2.971800,52.717900,420.825010,412.256100
0.301938,0.837675,4.524452,0.227800,2.971800,52.717900,420.825704,412.256100
0.301843,0.837788,4.496552,0.227800,2.971800,52.717900,420.879087,412.256100
0.301816,0.837821,4.488321,0.227800,2.971800,52.717900,420.894837,412.256100
0.301751,0.837898,4.469354,0.227800,2.971800,52.717901,420.931129,412.256100
0.301669,0.837997,4.445100,0.227800,2.971800,52.717973,420.977527,412.256100
0.301651,0.838019,4.443903,0.227813,2.971800,52.717974,420.979668,412.256100
0.301578,0.838106,4.418156,0.227800,2.971800,52.717901,421.029089,412.256100
0.301479,0.838225,4.400864,0.227812,2.972862,52.717971,421.060714,412.256100
0.301435,0.838278,4.375780,0.227800,2.971800,52.717900,421.110171,412.256100
0.301375,0.838350,4.357829,0.227800,2.971800,52.717900,421.144518,412.256101
