0.168583,0.831417,4.892964,0.227800,2.971800,52.717905,415.820400,412.256100
0.168583,0.831417,4.892964,0.227800,2.971800,52.717905,415.820400,412.256100
0.168477,0.831523,4.884125,0.227800,2.971800,52.717900,415.870804,412.256100
0.168278,0.831722,4.867706,0.227800,2.971800,52.717900,415.964415,412.256100
0.168158,0.831842,4.857743,0.227800,2.971800,52.717900,416.021218,412.256100
0.167877,0.832123,4.834500,0.227800,2.971800,52.717900,416.153740,412.256100
0.167696,0.832304,4.819801,0.227800,2.971800,52.718691,416.237346,412.256100
0.167419,0.832581,4.796549,0.227800,2.971800,52.717907,416.370110,412.256100
0.167200,0.832800,4.778425,0.227800,2.971803,52.717900,416.473439,412.256100
0.166892,0.833108,4.752917,0.227800,2.971800,52.717901,416.618880,412.256100
0.166712,0.833288,4.741474,0.227800,2.973173,52.717965,416.682263,412.256106
0.166497,0.833503,4.720229,0.227800,2.971800,52.717900,416.805247,412.256100
0.166284,0.833716,4.702600,0.227800,2.971800,52.717901,416.905761,412.256100
0.166188,0.833812,4.694693,0.227800,2.971800,52.717902,416.950840,412.256100
0.165972,0.834028,4.676801,0.227800,2.971800,52.717900,417.052851,412.256100
0.165873,0.834127,4.674207,0.227853,2.971800,52.717900,417.065008,412.256100
0.165656,0.834344,4.651129,0.227805,2.971800,52.717900,417.198974,412.256100
0.165488,0.834512,4.637065,0.227800,2.971800,52.718730,417.279195,412.256100
0.165207,0.834793,4.613424,0.227800,2.971800,52.717908,417.414189,412.256100
0.164935,0.835065,4.596327,0.227851,2.971800,52.717900,417.509128,412.256100
0.164750,0.835250,4.575978,0.227803,2.971800,52.717902,417.627517,412.256100
0.164568,0.835432,4.560576,0.227800,2.971800,52.717900,417.715503,412.256100
0.164387,0.835613,4.545706,0.227801,2.971800,52.717901,417.800240,412.256103
0.164149,0.835851,4.525852,0.227800,2.971800,52.717901,417.913483,412.256103
0.163882,0.836118,4.503786,0.227800,2.971803,52.717901,418.039290,412.256100
0.163705,0.836295,4.489100,0.227800,2.971800,52.717900,418.123023,412.256100
0.163306,0.836694,4.456032,0.227800,2.971800,52.717900,418.311555,412.256100
0.163297,0.836703,4.455328,0.227800,2.971800,52.717902,418.315549,412.256100
0.163062,0.836938,4.435838,0.227800,2.971800,52.717900,418.426698,412.256100
0.162874,0.837126,4.425855,0.227852,2.971800,52.717900,418.480996,412.256100
0.162770,0.837230,4.417229,0.227852,2.971800,52.717900,418.530173,412.256100
0.162513,0.837487,4.397337,0.227802,2.974474,52.717901,418.642494,412.256100
0.162361,0.837639,4.377799,0.227800,2.971800,52.717901,418.757604,412.256100
0.162228,0.837772,4.373486,0.227800,2.974465,52.717900,418.778610,412.256100
0.162120,0.837880,4.357906,0.227800,2.971800,52.717900,418.871021,412.256100
0.161879,0.838121,4.337959,0.227800,2.971800,52.717900,418.984747,412.256100
0.161737,0.838263,4.326175,0.227800,2.971800,52.717900,419.051935,412.256100
0.161515,0.838485,4.307801,0.227800,2.971800,52.717900,419.156690,412.256100
0.161493,0.838507,4.306049,0.227800,2.971800,52.717966,419.166661,412.256100
0.161258,0.838742,4.286548,0.227800,2.971800,52.717961,419.277846,412.256100
0.161125,0.838875,4.275541,0.227800,2.971800,52.717900,419.340622,412.256100
0.160698,0.839302,4.240203,0.227800,2.971800,52.717901,419.542101,412.256104
0.160411,0.839589,4.216764,0.227800,2.971951,52.717900,419.675532,412.256100
0.159992,0.840008,4.181756,0.227800,2.971800,52.717900,419.875329,412.256100
0.159699,0.840301,4.165378,0.227800,2.971800,52.717900,419.972175,412.261816
0.159596,0.840404,4.148937,0.227800,2.971800,52.717902,420.062450,412.256100
