0.392587,0.911120,4.164336,0.227800,2.971800,52.717900,415.820400,412.256100
0.392587,0.911120,4.164336,0.227800,2.971800,52.717900,415.820400,412.256100
0.392557,0.911165,4.162572,0.227800,2.971800,52.717900,415.841441,412.256100
0.392364,0.911453,4.152307,0.227800,2.971800,52.717900,415.973090,412.256746
0.392320,0.911521,4.149391,0.227800,2.971800,52.717900,416.009544,412.256100
0.391935,0.912097,4.128055,0.227800,2.971800,52.717900,416.281618,412.256100
0.391761,0.912359,4.118712,0.227800,2.972179,52.717900,416.399315,412.256100
0.391546,0.912681,4.106442,0.227800,2.971805,52.717900,416.557215,412.256100
0.391308,0.913039,4.097301,0.227800,2.976244,52.717900,416.656884,412.256100
0.391125,0.913312,4.083082,0.227800,2.971800,52.717900,416.855139,412.256100
0.390869,0.913697,4.068847,0.227800,2.971800,52.717900,417.036665,412.256100
0.390774,0.913839,4.063600,0.227800,2.971800,52.717900,417.103583,412.256100
0.390671,0.913994,4.057857,0.227800,2.971800,52.717900,417.176815,412.256100
0.390331,0.914503,4.039382,0.227800,2.972223,52.717915,417.410803,412.256100
0.390059,0.914911,4.023900,0.227800,2.971800,52.717900,417.609849,412.256100
0.389913,0.915130,4.015799,0.227800,2.971800,52.717900,417.713169,412.256100
0.389763,0.915355,4.009282,0.227800,2.971800,52.727834,417.793450,412.256100
0.389602,0.915597,3.998499,0.227800,2.971800,52.717917,417.933765,412.256100
0.389313,0.916030,3.991323,0.227800,2.981413,52.717900,417.988651,412.256100
0.389312,0.916033,3.982392,0.227800,2.971800,52.717900,418.139178,412.256100
0.389140,0.916290,3.974087,0.227800,2.973127,52.717900,418.240044,412.256100
0.388947,0.916580,3.963625,0.227800,2.973411,52.717900,418.372359,412.256100
0.388688,0.916968,3.947785,0.227800,2.971800,52.718014,418.580471,412.256100
0.388620,0.917071,3.943995,0.227800,2.971800,52.718014,418.628803,412.256100
0.388395,0.917408,3.931477,0.227800,2.971800,52.717900,418.788474,412.256100
0.388225,0.917662,3.922105,0.227800,2.971800,52.718113,418.907921,412.256100
0.387997,0.918004,3.909414,0.227800,2.971800,52.717900,419.069839,412.256100
0.387942,0.918087,3.906338,0.227800,2.971800,52.717900,419.109066,412.256100
0.387788,0.918317,3.897826,0.227800,2.971800,52.717900,419.217606,412.256102
0.387600,0.918600,3.888683,0.227800,2.973224,52.717900,419.328778,412.256100
0.387459,0.918812,3.879533,0.227800,2.971800,52.717900,419.450893,412.256101
0.387242,0.919138,3.867463,0.227800,2.971800,52.717900,419.604818,412.256100
0.386966,0.919550,3.852190,0.227800,2.971800,52.717900,419.799578,412.256100
0.386724,0.919914,3.840035,0.227800,2.973224,52.717900,419.949153,412.256100
0.386685,0.919972,3.836627,0.227800,2.971800,52.718113,419.997991,412.256100
0.386481,0.920278,3.825299,0.227800,2.971800,52.718087,420.142451,412.256100
0.386423,0.920365,3.822025,0.227800,2.971800,52.717900,420.184260,412.256100
0.386274,0.920590,3.814546,0.227800,2.972690,52.717900,420.276251,412.256100
0.386102,0.920847,3.806005,0.227800,2.971800,52.727834,420.385724,412.256100
0.385949,0.921076,3.795724,0.227800,2.971800,52.717900,420.519662,412.256100
0.385768,0.921347,3.785679,0.227800,2.971800,52.717900,420.647757,412.256100
0.385627,0.921560,3.777798,0.227800,2.971800,52.717902,420.748264,412.256100
0.385530,0.921705,3.772432,0.227800,2.971800,52.717900,420.816695,412.256100
