0.360878,0.830859,4.989697,0.227800,2.971800,52.717900,419.952133,412.256100
0.360878,0.830859,4.989697,0.227800,2.971800,52.717900,419.952133,412.256100
0.360796,0.830965,4.965001,0.227800,2.971800,52.717900,420.001966,412.256103
0.360788,0.830976,4.962252,0.227800,2.971800,52.717900,420.007223,412.256100
0.360715,0.831070,4.939065,0.227800,2.971800,52.717901,420.051589,412.256100
0.360658,0.831145,4.920625,0.227800,2.971800,52.717900,420.086873,412.256103
0.360599,0.831222,4.918268,0.227800,2.974023,52.717900,420.088638,412.256100
0.360555,0.831279,4.887568,0.227800,2.971800,52.717900,420.150122,412.256101
0.360495,0.831357,4.868207,0.227800,2.971800,52.717901,420.187168,412.256100
0.360413,0.831463,4.842196,0.227800,2.971800,52.717901,420.236937,412.256100
0.360413,0.831463,4.842196,0.227800,2.971800,52.717900,420.236937,412.256100
0.360274,0.831643,4.797645,0.227800,2.971800,52.717900,420.322178,412.256100
0.360217,0.831718,4.779147,0.227800,2.971800,52.717901,420.357573,412.256100
0.360141,0.831817,4.754702,0.227800,2.971800,52.717901,420.404344,412.256100
0.360113,0.831853,4.746012,0.227800,2.971800,52.717901,420.420971,412.256100
0.360016,0.831980,4.714625,0.227800,2.971800,52.717901,420.481026,412.256100
0.359962,0.832049,4.699038,0.227800,2.971805,52.717900,420.511099,412.256444
0.359891,0.832142,4.674611,0.227800,2.971800,52.717901,420.557588,412.256100
0.359848,0.832198,4.660780,0.227800,2.971800,52.717900,420.584052,412.256102
0.359797,0.832263,4.644653,0.227800,2.971800,52.717901,420.614908,412.256100
0.359741,0.832337,4.626455,0.227800,2.971801,52.717900,420.649728,412.256100
0.359615,0.832500,4.586262,0.227800,2.971800,52.717900,420.726632,412.256100
0.359615,0.832500,4.586262,0.227800,2.971800,52.717900,420.726632,412.256100
0.359540,0.832598,4.562181,0.227800,2.971800,52.717900,420.772708,412.256100
0.359463,0.832698,4.537404,0.227800,2.971801,52.717900,420.820115,412.256100
0.359411,0.832765,4.520846,0.227800,2.971800,52.717901,420.851797,412.256100
0.359318,0.832886,4.490977,0.227800,2.971800,52.717901,420.908947,412.256100
0.359268,0.832952,4.474742,0.227800,2.971800,52.717902,420.940013,412.256103
0.359144,0.833113,4.444219,0.227800,2.973014,52.717900,420.996915,412.256100
0.359139,0.833119,4.433606,0.227800,2.971801,52.717900,421.018720,412.256100
0.359035,0.833255,4.403007,0.227800,2.971800,52.717900,421.081848,412.256223
0.359017,0.833278,4.397214,0.227800,2.971800,52.717900,421.093972,412.256100
0.358924,0.833399,4.370160,0.227800,2.971800,52.717900,421.150993,412.256100
0.358896,0.833436,4.362006,0.227800,2.971800,52.717902,421.168178,412.256100
0.358827,0.833525,4.341964,0.227800,2.971800,52.717900,421.210418,412.256100
0.358799,0.833561,4.333939,0.227800,2.971800,52.717900,421.227331,412.256100
0.358699,0.833692,4.304620,0.227800,2.971800,52.717900,421.289123,412.256100
0.358693,0.833700,4.302881,0.227800,2.971801,52.717900,421.292788,412.256100
0.358622,0.833791,4.282395,0.227800,2.971800,52.717901,421.335965,412.256100
0.358617,0.833798,4.280892,0.227800,2.971800,52.717900,421.339133,412.256100
0.358514,0.833931,4.250962,0.227800,2.971800,52.717900,421.402213,412.256100
0.358514,0.833931,4.250962,0.227800,2.971800,52.717900,421.402213,412.256100
0.358433,0.834037,4.227482,0.227800,2.971800,52.718088,421.451685,412.256101
0.358414,0.834062,4.221720,0.227800,2.971800,52.717900,421.463842,412.256100
0.358354,0.834139,4.204423,0.227800,2.971800,52.717900,421.500297,412.256100
0.358265,0.834256,4.178382,0.227800,2.971800,52.717900,421.555181,412.256100
0.358218,0.834316,4.164721,0.227800,2.971800,52.717900,421.583971,412.256100
0.358157,0.834396,4.146824,0.227800,2.971800,52.717901,421.621693,412.256100
0.358082,0.834494,4.125164,0.227800,2.971800,52.717901,421.667370,412.256140
0.358082,0.834494,4.125164,0.227800,2.971800,52.717901,421.667370,412.256140
0.357987,0.834617,4.097414,0.227800,2.971800,52.717900,421.725829,412.256100
0.357961,0.834651,4.089737,0.227800,2.971800,52.717900,421.742007,412.256100
0.357861,0.834781,4.060663,0.227800,2.971800,52.717900,421.803285,412.256100
0.357795,0.834867,4.041443,0.227800,2.971800,52.717900,421.843792,412.256100
0.357779,0.834887,4.039048,0.227807,2.971800,52.717905,421.848773,412.256101
0.357713,0.834974,4.017576,0.227800,2.971801,52.717900,421.894091,412.256100
0.357655,0.835048,4.003246,0.227800,2.971800,52.717901,421.924726,412.256738
0.357597,0.835124,3.983978,0.227800,2.971800,52.717900,421.964905,412.256100
0.357562,0.835170,3.973815,0.227800,2.971800,52.717900,421.986783,412.256100
0.357479,0.835278,3.957283,0.227801,2.971800,52.717900,422.037074,412.256100
0.357328,0.835473,3.927708,0.227800,2.972028,52.717901,422.126364,412.256101
0.357258,0.835565,3.912532,0.227800,2.971800,52.717901,422.173234,412.256100
0.357157,0.835696,3.892270,0.227800,2.971800,52.717900,422.234882,412.256105
0.357067,0.835813,3.873981,0.227800,2.971801,52.717900,422.290519,412.256100
0.356984,0.835920,3.866781,0.227839,2.971800,52.717905,422.312235,412.256504
0.356916,0.836010,3.844193,0.227800,2.971957,52.717900,422.380670,412.256100
0.356832,0.836119,3.826605,0.227800,2.971800,52.717900,422.434662,412.256105
0.356749,0.836227,3.809832,0.227800,2.971800,52.717900,422.485692,412.256100
0.356659,0.836343,3.791783,0.227800,2.971801,52.717901,422.540600,412.256101
0.356534,0.836505,3.771687,0.227800,2.971801,52.717994,422.602323,412.258103
0.356534,0.836505,3.766619,0.227800,2.971801,52.717901,422.617161,412.256101
0.356420,0.836654,3.743734,0.227801,2.971800,52.717900,422.686784,412.256100
0.356316,0.836790,3.728144,0.227826,2.971800,52.717905,422.734011,412.256101
0.356222,0.836911,3.703723,0.227800,2.971801,52.717900,422.808515,412.256108
0.356136,0.837023,3.686976,0.227800,2.971957,52.717901,422.858990,412.256100
0.355958,0.837254,3.650424,0.227800,2.971800,52.717900,422.970678,412.256100
0.355958,0.837254,3.650424,0.227800,2.971800,52.717900,422.970678,412.256100
0.355864,0.837376,3.632138,0.227800,2.971957,52.717901,423.025829,412.256100
0.355739,0.837539,3.606294,0.227800,2.971800,52.717900,423.104940,412.256102
0.355585,0.837740,3.575070,0.227800,2.971800,52.717900,423.199937,412.256100
0.355485,0.837870,3.554929,0.227800,2.971800,52.717900,423.261214,412.256100
0.355445,0.837922,3.546900,0.227800,2.971800,52.717900,423.285640,412.256100
0.355348,0.838047,3.527385,0.227800,2.971800,52.717900,423.345014,412.256100
0.355223,0.838210,3.510537,0.227839,2.971800,52.717905,423.395966,412.256100
0.355136,0.838323,3.484685,0.227800,2.971800,52.717901,423.474924,412.256100
