0.421581,0.809786,2.791562,0.227800,4.155759,52.717900,431.195100,412.256101
0.420938,0.810687,2.774962,0.227800,4.172280,52.717900,431.190148,412.279925
0.420739,0.810965,2.760306,0.227800,4.193693,52.717900,431.160350,412.256257
0.420242,0.811661,2.740692,0.227800,4.211564,52.717900,431.194319,412.258564
0.419929,0.812099,2.727746,0.227800,4.225960,52.717910,431.195073,412.256100
0.419326,0.812944,2.708713,0.227800,4.259470,52.717900,431.072570,412.256110
0.419179,0.813150,2.699662,0.227800,4.259470,52.717900,431.169565,412.256110
0.418844,0.813619,2.685825,0.227800,4.272081,52.717900,431.194992,412.256105
0.418701,0.813818,2.680821,0.227800,4.279042,52.717900,431.180801,412.256103
0.418260,0.814435,2.663327,0.227800,4.296824,52.717900,431.194943,412.256210
0.417833,0.815034,2.646772,0.227800,4.315032,52.717900,431.195075,412.256103
0.417021,0.816171,2.615418,0.227800,4.349583,52.717900,431.194474,412.256103
0.416838,0.816427,2.608356,0.227800,4.357302,52.717900,431.194943,412.256114
0.416565,0.816809,2.598045,0.227800,4.369222,52.717900,431.189197,412.256255
0.416098,0.817463,2.579887,0.227800,4.388980,52.717900,431.191429,412.256100
0.415735,0.817970,2.565921,0.227800,4.403938,52.717900,431.194936,412.256587
0.415357,0.818501,2.551790,0.227800,4.421439,52.717900,431.176260,412.256157
0.415047,0.818935,2.543160,0.227800,4.427885,52.717900,431.195100,412.267960
0.414475,0.819735,2.517117,0.227800,4.457762,52.717900,431.193987,412.256146
0.414028,0.820360,2.507097,0.227800,4.490130,52.717900,430.986065,412.256103
0.413873,0.820578,2.494028,0.227800,4.483681,52.717900,431.188920,412.256126
0.413380,0.821268,2.477177,0.227800,4.508714,52.717900,431.125652,412.256100
0.413378,0.821271,2.477100,0.227800,4.508714,52.717900,431.126391,412.256199
0.412922,0.821909,2.457334,0.227800,4.524145,52.717900,431.187978,412.256103
0.411726,0.823584,2.433519,0.227800,4.616306,52.717900,430.545346,412.256100
0.411724,0.823587,2.424537,0.227800,4.599938,52.717900,430.801011,412.256154
0.411306,0.824171,2.398289,0.227800,4.599086,52.717900,431.090642,412.256104
0.411139,0.824406,2.388468,0.227800,4.599938,52.717900,431.187543,412.256156
0.411005,0.824594,2.383136,0.227800,4.605426,52.717900,431.191263,412.256100
0.410788,0.824897,2.374655,0.227800,4.614425,52.717900,431.194474,412.256103
0.410306,0.825571,2.356071,0.227800,4.634878,52.717900,431.194331,412.256154
0.410151,0.825789,2.350234,0.227800,4.641849,52.717900,431.189000,412.256123
0.409879,0.826169,2.339660,0.227800,4.653234,52.717900,431.191429,412.256100
0.409554,0.826624,2.331178,0.227800,4.674067,52.717900,431.078969,412.256535
0.409279,0.827009,2.316630,0.227800,4.678961,52.717900,431.187558,412.256126
0.408698,0.827822,2.294971,0.227800,4.701744,52.717900,431.194903,412.259196
0.408698,0.827822,2.294967,0.227800,4.701744,52.717900,431.194934,412.259203
0.408257,0.828440,2.277996,0.227800,4.723992,52.717900,431.162905,412.256100
0.407855,0.829004,2.262432,0.227800,4.737517,52.717900,431.194934,412.259375
0.407461,0.829555,2.246765,0.227800,4.756952,52.717900,431.176496,412.256100
0.407320,0.829753,2.244463,0.227800,4.756952,52.717900,431.191204,412.266944
0.407010,0.830186,2.231151,0.227800,4.779415,52.717900,431.124941,412.256146
0.406831,0.830437,2.222764,0.227800,4.784359,52.717900,431.166700,412.256100
0.406377,0.831072,2.204242,0.227800,4.801818,52.717900,431.195100,412.256100
0.406377,0.831072,2.204242,0.227800,4.801818,52.717900,431.195100,412.256100
0.406072,0.831500,2.192474,0.227800,4.814827,52.717900,431.194474,412.256102
0.405957,0.831660,2.188067,0.227800,4.819600,52.717900,431.195100,412.256211
0.405510,0.832285,2.171638,0.227800,4.840241,52.717900,431.170179,412.256100
0.405401,0.832439,2.167714,0.227800,4.841681,52.717900,431.195009,412.259569
0.405097,0.832864,2.156055,0.227800,4.854478,52.717900,431.195100,412.259769
0.404875,0.833175,2.146220,0.227800,4.865642,52.717904,431.195100,412.256100
0.404684,0.833442,2.138858,0.227800,4.873741,52.717900,431.195100,412.256107
0.404463,0.833751,2.130318,0.227800,4.883135,52.717900,431.195100,412.256100
0.403609,0.834947,2.097318,0.227800,4.919435,52.717900,431.195100,412.256107
0.403609,0.834947,2.097318,0.227800,4.919435,52.717900,431.195100,412.256107
0.403077,0.835693,2.076901,0.227800,4.942026,52.717900,431.193574,412.256365
0.402597,0.836364,2.058256,0.227800,4.962399,52.717900,431.195100,412.256160
0.402156,0.836982,2.041197,0.227800,4.981167,52.717900,431.195100,412.256129
0.402136,0.837010,2.040497,0.227800,4.982211,52.717900,431.192455,412.256107
0.401583,0.837784,2.021726,0.227800,5.010499,52.717901,431.118030,412.256100
0.401520,0.837871,2.017891,0.227800,5.010499,52.717901,431.159125,412.256100
0.400957,0.838661,1.994872,0.227800,5.032125,52.717900,431.195100,412.256125
0.400957,0.838661,1.994872,0.227800,5.032125,52.717900,431.195100,412.256125
0.400553,0.839225,1.979285,0.227800,5.049274,52.717900,431.195100,412.256100
0.400483,0.839324,1.978735,0.227800,5.049274,52.717900,431.195100,412.262514
0.400043,0.839939,1.959597,0.227800,5.070928,52.717900,431.195083,412.256147
0.400043,0.839939,1.959597,0.227800,5.070928,52.717900,431.195083,412.256147
0.399652,0.840487,1.944457,0.227800,5.087585,52.717900,431.195100,412.256100
0.399592,0.840571,1.942470,0.227800,5.089843,52.717900,431.193678,412.256874
0.399017,0.841376,1.919957,0.227800,5.114533,52.717900,431.195100,412.256121
0.398694,0.841828,1.907564,0.227800,5.128439,52.717900,431.192455,412.256101
0.398402,0.842237,1.897811,0.227800,5.143691,52.717900,431.148385,412.256100
0.397850,0.843010,1.874866,0.227800,5.164199,52.717900,431.194474,412.256103
0.397497,0.843504,1.861239,0.227800,5.179125,52.717900,431.195100,412.256107
0.397257,0.843841,1.851945,0.227800,5.189346,52.717900,431.195100,412.256130
0.396834,0.844433,1.835652,0.227800,5.207258,52.717900,431.195100,412.256245
0.396387,0.845059,1.818583,0.227800,5.226776,52.717900,431.187978,412.256129
0.396086,0.845480,1.806726,0.227800,5.239123,52.717900,431.194771,412.256111
0.395925,0.845705,1.801103,0.227800,5.247062,52.717900,431.177709,412.256100
0.395501,0.846298,1.789458,0.227800,5.265144,52.717900,431.176499,412.256100
0.394709,0.847407,1.783552,0.227800,5.349216,52.717900,430.367411,412.259564
0.394684,0.847442,1.774643,0.227800,5.339330,52.717900,430.562334,412.256148
0.394157,0.848180,1.761458,0.227800,5.375009,52.717900,430.356086,412.256100
0.393700,0.848820,1.756481,0.227800,5.417827,52.717900,429.992287,412.256101
0.393579,0.848989,1.734572,0.227800,5.391106,52.717900,430.487351,412.256142
0.393373,0.849278,1.720336,0.227800,5.388415,52.717900,430.666159,412.256100
0.392664,0.850271,1.706956,0.227800,5.444362,52.717900,430.264485,412.256120
0.392525,0.850465,1.699705,0.227800,5.442975,52.717900,430.352518,412.259591
0.391994,0.851208,1.693187,0.227800,5.447356,52.717900,430.660087,412.256120
0.391841,0.851423,1.672967,0.227800,5.472671,52.717900,430.350740,412.258510
0.391439,0.851986,1.662803,0.227800,5.489144,52.717900,430.352434,412.259564
0.391439,0.851986,1.662803,0.227800,5.489144,52.717900,430.352434,412.259564
0.390731,0.852976,1.647682,0.227800,5.554780,52.717900,429.823978,412.256136
0.390345,0.853516,1.638268,0.227800,5.581364,52.717900,429.665919,412.256100
0.390210,0.853706,1.621669,0.227800,5.566122,52.717900,429.992287,412.256101
0.389566,0.854608,1.607991,0.227800,5.614228,52.717900,429.670223,412.256100
0.389536,0.854649,1.606865,0.227800,5.615465,52.717900,429.670223,412.256100
0.389069,0.855303,1.588813,0.227800,5.635324,52.717900,429.670223,412.256100
0.388734,0.855772,1.575951,0.227800,5.649661,52.717900,429.668368,412.256107
0.388380,0.856269,1.565793,0.227800,5.661434,52.717900,429.719576,412.256137
0.388031,0.856756,1.556355,0.227800,5.679426,52.717900,429.670133,412.256100
0.387770,0.857122,1.544178,0.227800,5.700555,52.717900,429.512859,412.256316
0.387348,0.857712,1.540258,0.227800,5.712437,52.717900,429.607969,412.256107
0.386969,0.858243,1.518171,0.227800,5.743023,52.717900,429.382798,412.256103
0.386227,0.859283,1.505934,0.227800,5.805743,52.717966,428.898155,412.256101
0.386093,0.859470,1.494533,0.227800,5.788166,52.717900,429.259839,412.256100
0.385873,0.859777,1.488016,0.227800,5.800035,52.717900,429.220456,412.256103
0.385297,0.860584,1.470345,0.227800,5.845868,52.717900,428.888632,412.256100
0.385214,0.860701,1.465210,0.227800,5.845868,52.717900,428.943667,412.256100
0.384926,0.861104,1.456007,0.227800,5.861640,52.717900,428.888632,412.256100
0.384824,0.861247,1.451630,0.227800,5.861640,52.717900,428.956195,412.256100
0.384364,0.861891,1.439242,0.227800,5.894656,52.717900,428.746650,412.256100
0.384254,0.862044,1.435009,0.227800,5.899312,52.717900,428.746650,412.256105
0.383400,0.863240,1.418779,0.227800,5.966529,52.717900,428.265749,412.256100
0.383185,0.863541,1.405506,0.227800,5.966529,52.717900,428.407988,412.256100
0.382942,0.863881,1.392184,0.227800,5.969513,52.717900,428.521683,412.256100
0.382597,0.864364,1.382126,0.227800,5.985136,52.717900,428.506756,412.256100
0.382597,0.864364,1.382126,0.227800,5.985136,52.717900,428.506756,412.256100
0.381916,0.865317,1.361323,0.227800,6.029323,52.717901,428.269735,412.256100
0.381916,0.865317,1.361323,0.227800,6.029323,52.717901,428.269735,412.256100
0.381374,0.866076,1.352130,0.227800,6.073984,52.717900,427.933118,412.256139
0.381229,0.866280,1.345759,0.227800,6.078802,52.717900,427.954499,412.256100
0.380873,0.866778,1.328936,0.227800,6.088297,52.717900,428.042281,412.256100
0.380434,0.867392,1.315074,0.227800,6.112555,52.717900,427.954499,412.256100
0.380116,0.867838,1.305048,0.227800,6.130306,52.717900,427.889021,412.256102
0.379754,0.868344,1.291079,0.227800,6.145671,52.717900,427.889021,412.256102
0.379136,0.869210,1.279647,0.227800,6.171948,52.717900,427.889021,412.256102
0.379119,0.869233,1.279044,0.227800,6.172941,52.717900,427.884366,412.256102
0.378542,0.870042,1.262288,0.227800,6.230485,52.717900,427.371296,412.256100
0.378161,0.870575,1.258825,0.227800,6.267448,52.717901,427.048316,412.256100
0.377944,0.870878,1.233964,0.227800,6.246190,52.717900,427.521823,412.256101
0.377438,0.871587,1.219662,0.227800,6.277374,52.717900,427.371296,412.256100
0.376827,0.872443,1.209147,0.227800,6.327549,52.717900,426.995172,412.256100
0.376805,0.872474,1.207786,0.227800,6.327549,52.717900,427.009751,412.256100
0.376504,0.872894,1.189845,0.227800,6.327549,52.717900,427.201100,412.257097
0.376155,0.873383,1.188583,0.227800,6.338456,52.717900,427.086083,412.281352
0.375645,0.874097,1.169587,0.227800,6.388821,52.717906,426.822057,412.256249
0.375494,0.874308,1.158139,0.227800,6.381240,52.717900,427.040479,412.256100
0.375053,0.874926,1.147582,0.227800,6.415746,52.717900,426.795712,412.256100
0.374675,0.875455,1.144657,0.227800,6.453356,52.717900,426.460651,412.256100
0.374641,0.875503,1.130159,0.227800,6.429777,52.717900,426.848557,412.256245
0.374189,0.876135,1.120516,0.227800,6.450681,52.717906,426.822057,412.256249
0.373685,0.876841,1.101415,0.227800,6.481327,52.717900,426.647456,412.260565
0.373681,0.876846,1.101249,0.227800,6.481327,52.717908,426.649145,412.260657
0.373193,0.877530,1.086923,0.227800,6.508322,52.717900,426.585141,412.256103
0.373193,0.877530,1.086923,0.227800,6.508322,52.717900,426.585141,412.256103
0.372790,0.878094,1.075490,0.227800,6.540121,52.717900,426.356610,412.256100
0.372124,0.879026,1.052167,0.227800,6.572899,52.717900,426.287224,412.256100
0.372124,0.879026,1.052167,0.227800,6.572899,52.717900,426.287224,412.256100
0.371502,0.879898,1.043900,0.227800,6.582924,52.717913,426.239850,412.297796
0.371149,0.880392,1.033659,0.227800,6.649522,52.717900,425.738947,412.256252
0.370813,0.880861,1.011775,0.227800,6.647479,52.717900,425.993510,412.256100
0.370262,0.881634,0.999560,0.227800,6.687710,52.717900,425.732481,412.256100
0.369973,0.882038,0.983044,0.227800,6.690100,52.717900,425.886195,412.256100
0.369379,0.882870,0.980871,0.227800,6.690100,52.717900,425.855997,412.314315
0.369054,0.883325,0.980315,0.227800,6.683623,52.717900,425.895842,412.352301
0.368269,0.884424,0.974866,0.227800,6.690100,52.717900,425.908177,412.408194
0.368206,0.884511,0.972521,0.227800,6.690100,52.717900,425.846163,412.422426
0.367349,0.885711,0.969863,0.227800,6.690100,52.717900,425.908177,412.491884
0.367067,0.886107,0.968324,0.227800,6.690100,52.717900,425.908177,412.517624
0.366472,0.886939,0.965939,0.227800,6.690100,52.717900,425.760888,412.592031
0.366027,0.887562,0.958921,0.227800,6.690100,52.717900,425.804340,412.626596
0.365342,0.888521,0.953637,0.227800,6.690100,52.717900,425.804340,412.688968
0.364336,0.889929,0.948164,0.227800,6.690100,52.717900,425.804340,412.780513
0.364201,0.890119,0.947071,0.227800,6.690100,52.717900,425.797362,412.793808
0.363599,0.890961,0.944465,0.227800,6.690100,52.717900,425.810445,412.846770
0.362821,0.892051,0.937698,0.227800,6.690100,52.717900,425.760888,412.924481
0.362821,0.892051,0.937698,0.227800,6.690100,52.717900,425.760888,412.924481
0.361894,0.893348,0.932656,0.227800,6.690100,52.717900,425.760888,413.008830
0.361883,0.893364,0.932593,0.227800,6.690100,52.717900,425.760888,413.009886
0.360472,0.895339,0.926166,0.227800,6.685931,52.717900,425.762601,413.147012
0.360443,0.895380,0.922524,0.227800,6.690100,52.717913,425.717146,413.147012
0.359593,0.896570,0.919532,0.227800,6.690100,52.717906,425.671534,413.230641
0.359582,0.896586,0.918836,0.227800,6.690100,52.717900,425.678985,413.230641
0.358733,0.897774,0.915386,0.227800,6.690100,52.717900,425.640051,413.313274
0.358564,0.898010,0.913294,0.227800,6.690100,52.717900,425.736605,413.315344
0.357643,0.899300,0.904832,0.227800,6.690100,52.717900,425.669020,413.408513
0.357564,0.899411,0.904400,0.227800,6.690100,52.717900,425.669020,413.415730
0.356434,0.900992,0.898253,0.227800,6.690100,52.717900,425.669020,413.518569
0.355485,0.902321,0.891860,0.227800,6.690051,52.717900,425.618146,413.612063
0.354944,0.903078,0.887637,0.227800,6.690051,52.717900,425.618146,413.661323
0.354552,0.903628,0.885424,0.227800,6.690051,52.717900,425.618146,413.697073
0.353600,0.904960,0.879197,0.227800,6.690100,52.717900,425.592525,413.787159
0.352956,0.905862,0.875417,0.227800,6.690100,52.717900,425.592525,413.845793
0.351580,0.907788,0.866347,0.227800,6.690100,52.717903,425.561523,413.975336
0.351012,0.908583,0.863259,0.227800,6.690100,52.717903,425.561523,414.026989
0.350365,0.909488,0.859097,0.227800,6.690100,52.717900,425.548968,414.087617
0.349597,0.910564,0.858304,0.227800,6.690100,52.717900,425.615384,414.148441
0.349192,0.911131,0.851732,0.227800,6.690100,52.717900,425.529784,414.197085
0.348484,0.912123,0.847479,0.227800,6.689944,52.717900,425.521139,414.263103
0.348484,0.912123,0.847478,0.227800,6.689948,52.717900,425.521139,414.263103
0.347058,0.914118,0.845321,0.227800,6.687121,52.717900,425.615384,414.385919
0.346988,0.914216,0.844108,0.227800,6.690100,52.717900,425.615384,414.385919
0.345978,0.915631,0.842617,0.227800,6.688327,52.717900,425.684201,414.472213
0.345235,0.916671,0.840238,0.227800,6.690100,52.717903,425.726340,414.530244
0.344269,0.918024,0.839592,0.227800,6.687679,52.717900,425.803683,414.612773
0.344111,0.918244,0.838095,0.227800,6.690100,52.717900,425.804340,414.621807
0.342815,0.920059,0.835669,0.227800,6.690100,52.717901,425.894996,414.727304
0.342769,0.920124,0.835470,0.227800,6.690100,52.717900,425.896043,414.731387
0.341782,0.921506,0.832742,0.227800,6.690100,52.717948,425.947691,414.814140
0.340872,0.922779,0.832699,0.227800,6.686847,52.717909,426.026236,414.893118
0.339994,0.924009,0.828874,0.227800,6.690100,52.717900,426.062736,414.961076
0.339994,0.924009,0.828874,0.227800,6.690100,52.717900,426.062736,414.961076
0.338777,0.925712,0.828191,0.227800,6.690092,52.717900,426.179009,415.055816
