0.120571,0.879429,4.989821,0.227800,2.971800,52.717900,415.896071,412.256100
0.120571,0.879429,4.989821,0.227800,2.971800,52.717900,415.896071,412.256100
0.120555,0.879445,4.987513,0.227800,2.971800,52.718398,415.902194,412.256100
0.120394,0.879606,4.958984,0.227800,2.971800,52.717900,415.979298,412.256100
0.120263,0.879737,4.936022,0.227800,2.971800,52.717900,416.041272,412.256100
0.120135,0.879865,4.913712,0.227800,2.971800,52.717900,416.101486,412.256100
0.120080,0.879920,4.903953,0.227800,2.971800,52.717900,416.127824,412.256100
0.120006,0.879994,4.891138,0.227800,2.971800,52.717900,416.162412,412.256100
0.119897,0.880103,4.872045,0.227800,2.971800,52.717900,416.213943,412.256100
0.119858,0.880142,4.865402,0.227800,2.971803,52.717900,416.231960,412.256181
0.119672,0.880328,4.832626,0.227800,2.971800,52.717900,416.320326,412.256100
0.119553,0.880447,4.811930,0.227800,2.971800,52.717910,416.376188,412.256100
0.119508,0.880492,4.803986,0.227800,2.971800,52.717900,416.397631,412.256101
0.119385,0.880615,4.782441,0.227800,2.971800,52.717900,416.455780,412.256100
0.119318,0.880682,4.771138,0.227800,2.971870,52.717901,416.486309,412.256100
0.119150,0.880850,4.741383,0.227800,2.971800,52.717900,416.566592,412.256100
0.119125,0.880875,4.737007,0.227800,2.971800,52.717900,416.578401,412.256100
0.118976,0.881024,4.710896,0.227800,2.971800,52.717900,416.648872,412.256100
0.118976,0.881024,4.710896,0.227800,2.971800,52.717900,416.648872,412.256100
0.118842,0.881158,4.687527,0.227800,2.971800,52.717900,416.711946,412.256100
0.118835,0.881165,4.686263,0.227800,2.971800,52.717900,416.715357,412.256100
0.118639,0.881361,4.651995,0.227800,2.971800,52.717900,416.807845,412.256100
0.118498,0.881502,4.629136,0.227800,2.971827,52.717904,416.870109,412.256620
0.118378,0.881622,4.616629,0.227800,2.971800,52.721810,416.904835,412.258318
0.118267,0.881733,4.587145,0.227800,2.971800,52.717900,416.982921,412.256146
0.118093,0.881907,4.556546,0.227800,2.971800,52.717900,417.065457,412.256100
0.118085,0.881915,4.555067,0.227800,2.971800,52.717900,417.069446,412.256100
0.117974,0.882026,4.535682,0.227800,2.971800,52.717900,417.121765,412.256100
0.117870,0.882130,4.517583,0.227800,2.971800,52.717900,417.170613,412.256100
0.117856,0.882144,4.515002,0.227800,2.971800,52.717900,417.177579,412.256100
0.117694,0.882306,4.486703,0.227800,2.971800,52.717900,417.253958,412.256100
0.117612,0.882388,4.472822,0.227800,2.971800,52.718319,417.291330,412.256100
0.117504,0.882496,4.453585,0.227800,2.971800,52.717900,417.343342,412.256100
0.117474,0.882526,4.448274,0.227800,2.971800,52.717900,417.357675,412.256100
0.117372,0.882628,4.430443,0.227800,2.971800,52.717900,417.405800,412.256100
0.117030,0.882970,4.385896,0.227800,2.971800,52.717900,417.567483,412.256100
0.116836,0.883164,4.360988,0.227800,2.971800,52.717900,417.658931,412.256100
0.116821,0.883179,4.359056,0.227800,2.971800,52.717900,417.666026,412.256100
0.116521,0.883479,4.320605,0.227800,2.971800,52.718075,417.807162,412.256100
0.116429,0.883571,4.308828,0.227800,2.971800,52.718077,417.850401,412.256100
0.116260,0.883740,4.286983,0.227800,2.971800,52.717900,417.930642,412.256100
0.116236,0.883764,4.286977,0.227817,2.971800,52.717900,417.930642,412.256100
0.116118,0.883882,4.268770,0.227800,2.971800,52.717900,417.997511,412.256100
0.116058,0.883942,4.266186,0.227800,2.971800,52.717900,418.010081,412.258296
0.115949,0.884051,4.246965,0.227800,2.971800,52.717900,418.077565,412.256100
0.115922,0.884078,4.243487,0.227800,2.971800,52.717900,418.090337,412.256100
0.115706,0.884294,4.215789,0.227800,2.971800,52.717915,418.192023,412.256100
0.115545,0.884455,4.195124,0.227800,2.971800,52.717923,418.267899,412.256100
0.115531,0.884469,4.193259,0.227800,2.971800,52.717900,418.274749,412.256100
0.115356,0.884644,4.175946,0.227800,2.971800,52.717900,418.341393,412.258296
0.115254,0.884746,4.157625,0.227800,2.971800,52.717900,418.405580,412.256100
0.115220,0.884780,4.153321,0.227800,2.971800,52.717900,418.421380,412.256100
0.115046,0.884954,4.130956,0.227800,2.971800,52.717900,418.503497,412.256100
0.114988,0.885012,4.123402,0.227800,2.971800,52.717900,418.531234,412.256103
0.114755,0.885245,4.093537,0.227800,2.971800,52.717900,418.640877,412.256100
0.114668,0.885332,4.082326,0.227800,2.971800,52.717900,418.682040,412.256100
0.114417,0.885583,4.049994,0.227800,2.971800,52.717900,418.800749,412.256100
0.114405,0.885595,4.048491,0.227800,2.971800,52.717900,418.806262,412.256100
0.114197,0.885803,4.021776,0.227800,2.971800,52.717900,418.904348,412.256100
0.114192,0.885808,4.021126,0.227800,2.971800,52.717900,418.906734,412.256100
0.114009,0.885991,3.997618,0.227800,2.971800,52.717923,418.993042,412.256100
0.113970,0.886030,3.992523,0.227800,2.971800,52.717923,419.011745,412.256100
0.113740,0.886260,3.962976,0.227800,2.971800,52.717900,419.120231,412.256100
0.113740,0.886260,3.962976,0.227800,2.971800,52.717900,419.120231,412.256100
0.113566,0.886434,3.940628,0.227800,2.971800,52.717900,419.202287,412.256100
0.113445,0.886555,3.925031,0.227800,2.971800,52.717900,419.259549,412.256100
0.113307,0.886693,3.907273,0.227800,2.971800,52.717900,419.324745,412.256100
0.113156,0.886844,3.890334,0.227800,2.971800,52.717900,419.395557,412.256100
0.113134,0.886866,3.888989,0.227800,2.971800,52.717901,419.406176,412.256100
0.112815,0.887185,3.869932,0.227800,2.971800,52.717900,419.556741,412.256100
0.112815,0.887185,3.869932,0.227800,2.971800,52.717900,419.556741,412.256100
0.112240,0.887760,3.835577,0.227800,2.971800,52.717901,419.828147,412.256100
0.111987,0.888013,3.820490,0.227800,2.971800,52.717902,419.947339,412.256100
0.111987,0.888013,3.820490,0.227800,2.971800,52.717900,419.947339,412.256100
0.111579,0.888421,3.800000,0.227800,2.971800,52.717900,420.123551,412.258380
0.111549,0.888451,3.797391,0.227800,2.971800,52.717900,420.154173,412.256100
0.111054,0.888946,3.782023,0.227800,2.971800,52.717900,420.355374,412.260613
0.111015,0.888985,3.777608,0.227800,2.971800,52.717900,420.406468,412.256100
0.110626,0.889374,3.763210,0.227800,2.971800,52.717900,420.590078,412.256100
0.110540,0.889460,3.760621,0.227800,2.972453,52.717902,420.620608,412.256100
0.109796,0.890204,3.732668,0.227800,2.971800,52.718796,420.979300,412.256100
0.109466,0.890534,3.720299,0.227800,2.971834,52.717900,421.137169,412.256101
0.109213,0.890787,3.710904,0.227800,2.971800,52.717900,421.257108,412.256101
0.108905,0.891095,3.699501,0.227800,2.971800,52.717900,421.402521,412.256100
0.108432,0.891568,3.682133,0.227800,2.971936,52.717900,421.623487,412.256100
0.107981,0.892019,3.676964,0.227907,2.978112,52.717900,421.670400,412.256100
