0.271966,0.946445,4.989872,0.227800,2.971800,52.717901,423.468409,412.256100
0.271966,0.946445,4.989872,0.227800,2.971800,52.717901,423.468409,412.256100
0.271849,0.946597,4.977803,0.227800,2.974491,52.717901,423.496305,412.256370
0.271832,0.946619,4.959069,0.227800,2.971800,52.717901,423.550404,412.256100
0.271759,0.946713,4.942351,0.227800,2.971800,52.717900,423.594905,412.256100
0.271679,0.946817,4.928505,0.227800,2.972693,52.717901,423.630318,412.256100
0.271610,0.946907,4.907845,0.227800,2.971800,52.717900,423.686758,412.256100
0.271543,0.946994,4.892486,0.227800,2.971800,52.717901,423.727639,412.256100
0.271516,0.947030,4.886160,0.227800,2.971800,52.717902,423.744477,412.256100
0.271436,0.947133,4.867788,0.227800,2.971800,52.717900,423.793382,412.256100
0.271436,0.947133,4.867788,0.227800,2.971800,52.717900,423.793382,412.256100
0.271338,0.947261,4.845187,0.227800,2.971800,52.717900,423.853543,412.256100
0.271256,0.947367,4.826787,0.227800,2.971800,52.717901,423.902578,412.256235
0.271237,0.947392,4.821942,0.227800,2.971800,52.717901,423.915417,412.256100
0.271150,0.947505,4.801887,0.227800,2.971800,52.717902,423.968803,412.256100
0.271122,0.947541,4.795525,0.227800,2.971800,52.717900,423.985739,412.256100
0.270989,0.947714,4.764844,0.227800,2.971800,52.717901,424.067405,412.256100
0.270989,0.947714,4.764844,0.227800,2.971800,52.717901,424.067405,412.256100
0.270884,0.947850,4.740664,0.227800,2.971800,52.717901,424.131767,412.256100
0.270865,0.947876,4.736178,0.227800,2.971800,52.717901,424.143708,412.256100
0.270791,0.947972,4.719084,0.227800,2.971800,52.717901,424.189212,412.256100
0.270768,0.948002,4.713808,0.227800,2.971800,52.717900,424.203256,412.256100
0.270670,0.948129,4.691243,0.227800,2.971800,52.717900,424.263327,412.256113
0.270632,0.948179,4.682369,0.227800,2.971800,52.717900,424.286942,412.256100
0.270532,0.948308,4.660581,0.227800,2.971800,52.717900,424.345107,412.256487
0.270468,0.948392,4.644609,0.227800,2.971800,52.717900,424.387455,412.256100
0.270361,0.948531,4.619961,0.227800,2.971800,52.717900,424.453064,412.256100
0.270240,0.948688,4.609076,0.227800,2.975030,52.717900,424.476822,412.256100
0.270215,0.948721,4.586307,0.227800,2.971800,52.717901,424.542646,412.256100
0.270176,0.948772,4.577256,0.227800,2.971800,52.717902,424.566667,412.256100
0.270102,0.948867,4.560113,0.227800,2.971800,52.717924,424.611793,412.256100
0.270051,0.948934,4.548209,0.227800,2.971800,52.717900,424.643140,412.256113
0.269911,0.949115,4.515653,0.227800,2.971800,52.717901,424.728844,412.256112
0.269798,0.949263,4.489140,0.227800,2.971800,52.717900,424.798636,412.256100
0.269718,0.949367,4.470597,0.227800,2.971800,52.717900,424.847448,412.256100
0.269675,0.949422,4.461712,0.227800,2.971800,52.717900,424.871003,412.256477
0.269624,0.949489,4.451402,0.227800,2.972308,52.717900,424.897169,412.256118
0.269548,0.949587,4.431043,0.227800,2.971800,52.717900,424.951576,412.256100
0.269495,0.949656,4.418646,0.227800,2.971800,52.717901,424.984210,412.256100
0.269354,0.949840,4.385669,0.227800,2.971800,52.717900,425.071024,412.256100
0.269287,0.949927,4.370025,0.227800,2.971800,52.717900,425.112207,412.256100
0.269271,0.949948,4.366365,0.227800,2.971800,52.717900,425.121841,412.256100
0.269194,0.950048,4.348411,0.227800,2.971800,52.717900,425.169107,412.256100
0.269118,0.950147,4.330639,0.227800,2.971800,52.717901,425.215891,412.256100
0.269031,0.950260,4.320118,0.227800,2.971800,52.717900,425.269040,412.256113
0.268927,0.950395,4.311193,0.227800,2.971800,52.717900,425.332653,412.256113
0.268630,0.950782,4.287014,0.227800,2.972632,52.717900,425.501963,412.256170
0.268488,0.950965,4.273790,0.227800,2.971800,52.717900,425.599176,412.256487
0.268308,0.951199,4.257908,0.227800,2.971800,52.717901,425.712425,412.256100
0.268003,0.951597,4.231576,0.227800,2.971800,52.717900,425.900100,412.256100
0.267607,0.952111,4.197500,0.227800,2.971800,52.717901,426.142970,412.256100
0.267384,0.952401,4.178301,0.227800,2.971800,52.717900,426.279805,412.256100
0.267359,0.952433,4.176214,0.227800,2.971800,52.717900,426.294682,412.256100
0.267146,0.952710,4.157818,0.227800,2.971800,52.717900,426.425793,412.256100
0.266970,0.952939,4.142682,0.227800,2.971800,52.717900,426.533672,412.256100
0.266481,0.953575,4.127074,0.227800,2.987620,52.717900,426.587750,412.256100
0.266480,0.953576,4.100473,0.227800,2.971800,52.717904,426.834507,412.256100
0.266275,0.953843,4.082822,0.227800,2.971800,52.717901,426.960307,412.256100
0.265703,0.954586,4.060450,0.227800,2.971800,52.717901,427.310725,412.256120
0.265149,0.955307,4.046091,0.227800,2.971800,52.717901,427.651354,412.256100
0.264712,0.955875,4.034793,0.227800,2.971800,52.717902,427.919329,412.256100
0.264226,0.956507,4.022218,0.227800,2.971800,52.717900,428.217608,412.256100
0.263728,0.957153,4.009455,0.227800,2.971800,52.717901,428.519988,412.256486
0.262849,0.958296,3.990939,0.227800,3.021935,52.717900,428.282505,412.256118
0.262318,0.958986,3.979398,0.227800,3.047423,52.717900,428.212074,412.256100
0.262088,0.959286,3.975777,0.227800,3.074459,52.717900,427.932839,412.256120
0.261894,0.959538,3.962008,0.227800,2.971800,52.717900,429.645422,412.256487
0.261498,0.960053,3.951646,0.227800,2.971800,52.717907,429.891559,412.256100
