0.504009,0.843184,4.527100,0.227800,2.971800,52.717903,415.820400,412.256100
0.504009,0.843184,4.527100,0.227800,2.971800,52.717903,415.820400,412.256100
0.503918,0.843339,4.509074,0.227800,2.971800,52.717902,415.923176,412.256100
0.503918,0.843339,4.509074,0.227800,2.971800,52.717902,415.923176,412.256100
0.503740,0.843643,4.473635,0.227800,2.971800,52.717900,416.125230,412.256100
0.503634,0.843822,4.452732,0.227800,2.971800,52.717902,416.244415,412.256101
0.503540,0.843983,4.433993,0.227800,2.971800,52.717900,416.351247,412.256100
0.503530,0.843998,4.432175,0.227800,2.971800,52.717900,416.361618,412.256104
0.503440,0.844153,4.414179,0.227800,2.971800,52.717901,416.464217,412.256102
0.503408,0.844207,4.410490,0.227800,2.971800,52.717900,416.486099,412.257499
0.503313,0.844368,4.389144,0.227800,2.971800,52.717900,416.606952,412.256100
0.503265,0.844450,4.388609,0.227861,2.971800,52.717974,416.606952,412.256100
0.503182,0.844591,4.363116,0.227800,2.971800,52.717901,416.755349,412.256100
0.503127,0.844684,4.352368,0.227800,2.971800,52.717901,416.816686,412.256190
0.503039,0.844834,4.334737,0.227800,2.971805,52.717900,416.917152,412.256100
0.503007,0.844888,4.328422,0.227800,2.971800,52.717900,416.953161,412.256100
0.502927,0.845024,4.312603,0.227800,2.971800,52.717901,417.043356,412.256100
0.502902,0.845066,4.307689,0.227800,2.971805,52.717900,417.071362,412.256100
0.502757,0.845313,4.278892,0.227800,2.971800,52.717900,417.235551,412.256100
0.502757,0.845313,4.278892,0.227800,2.971800,52.717900,417.235551,412.256100
0.502593,0.845592,4.251873,0.227800,2.973554,52.717900,417.387320,412.256235
0.502481,0.845782,4.224459,0.227801,2.971826,52.717900,417.545831,412.256100
0.502481,0.845782,4.224458,0.227801,2.971826,52.717933,417.545831,412.256100
0.502350,0.846004,4.198326,0.227800,2.971800,52.717903,417.694896,412.256100
0.502280,0.846124,4.184365,0.227800,2.971800,52.717901,417.774493,412.256102
0.502187,0.846282,4.166017,0.227800,2.971800,52.717900,417.879105,412.256100
0.502099,0.846432,4.148622,0.227801,2.971800,52.717900,417.978241,412.256106
