0.407702,0.769988,4.989955,0.227800,2.971800,52.717900,418.200883,412.256100
0.407702,0.769988,4.989955,0.227800,2.971800,52.717900,418.200883,412.256100
0.407547,0.770188,4.960247,0.227800,2.971960,52.717901,418.292908,412.256100
0.407538,0.770200,4.957716,0.227800,2.971800,52.717900,418.300883,412.256100
0.407378,0.770408,4.926049,0.227800,2.971800,52.717900,418.399133,412.256100
0.407306,0.770502,4.912087,0.227800,2.971862,52.717912,418.442389,412.256100
0.407231,0.770599,4.896961,0.227800,2.971800,52.717900,418.489369,412.256100
0.407124,0.770739,4.875748,0.227800,2.971800,52.717913,418.555173,412.256100
0.407063,0.770818,4.863654,0.227800,2.971800,52.717900,418.592694,412.256100
0.406956,0.770957,4.842575,0.227800,2.971800,52.717900,418.658083,412.256100
0.406808,0.771149,4.813297,0.227800,2.971800,52.717900,418.748908,412.256100
0.406637,0.771372,4.782297,0.227800,2.972403,52.717912,418.844563,412.256100
0.406616,0.771399,4.775262,0.227800,2.971800,52.717900,418.866899,412.256100
0.406463,0.771599,4.744923,0.227800,2.971800,52.717906,418.961015,412.256100
0.406462,0.771599,4.744917,0.227801,2.971800,52.717906,418.961015,412.256100
0.406341,0.771757,4.720799,0.227800,2.971800,52.717900,419.035853,412.256100
0.406294,0.771818,4.711574,0.227800,2.971800,52.717900,419.064469,412.256100
0.405929,0.772293,4.666408,0.227800,2.971800,52.717901,419.288761,412.256102
0.405775,0.772492,4.649773,0.227800,2.971800,52.717900,419.382973,412.256100
0.405558,0.772774,4.626271,0.227800,2.971800,52.717901,419.516078,412.256100
0.405388,0.772996,4.607836,0.227800,2.971800,52.717900,419.620494,412.256100
0.405115,0.773351,4.578254,0.227800,2.971800,52.717900,419.788035,412.256100
0.405008,0.773490,4.566622,0.227800,2.971800,52.717905,419.853914,412.256102
0.404716,0.773869,4.535073,0.227800,2.971803,52.717900,420.032600,412.256123
0.404584,0.774040,4.520791,0.227800,2.971803,52.717900,420.113474,412.256100
0.404489,0.774164,4.510458,0.227800,2.971800,52.717901,420.172009,412.256102
0.404392,0.774291,4.499908,0.227800,2.971803,52.717900,420.231758,412.256100
0.404096,0.774675,4.467925,0.227800,2.971800,52.717900,420.412916,412.256123
0.403950,0.774864,4.452222,0.227800,2.971800,52.717900,420.501897,412.256195
0.403738,0.775140,4.429123,0.227800,2.971800,52.717900,420.632665,412.256100
0.403599,0.775322,4.413994,0.227800,2.971800,52.717900,420.718355,412.256100
0.403317,0.775688,4.383474,0.227800,2.971800,52.717901,420.891207,412.256100
0.403146,0.775910,4.364937,0.227800,2.971800,52.717901,420.996192,412.256100
0.402919,0.776205,4.340337,0.227800,2.971800,52.717900,421.135521,412.256100
