0.370130,0.818831,4.067325,0.227800,2.971800,52.717972,423.271325,412.256100
0.369984,0.819020,4.051484,0.227800,2.971800,52.717905,423.361058,412.256100
0.369937,0.819081,4.046430,0.227800,2.971800,52.717979,423.389665,412.256100
0.369664,0.819436,4.016857,0.227800,2.971800,52.717996,423.557153,412.256100
0.369477,0.819680,3.996521,0.227800,2.971800,52.717904,423.672354,412.256100
0.369318,0.819886,3.979330,0.227800,2.971800,52.717902,423.769718,412.256101
0.369305,0.819903,3.977929,0.227800,2.971800,52.717902,423.777655,412.256101
0.369127,0.820136,3.958543,0.227800,2.971800,52.717900,423.887448,412.256100
0.368998,0.820302,3.944667,0.227800,2.971800,52.717901,423.966038,412.256100
0.368716,0.820670,3.914028,0.227800,2.971800,52.717907,424.139562,412.256101
0.368524,0.820918,3.893299,0.227800,2.971800,52.717907,424.256969,412.256101
0.368406,0.821072,3.880519,0.227800,2.971800,52.718035,424.329318,412.256100
0.368288,0.821225,3.867725,0.227800,2.971800,52.717900,424.401812,412.256100
0.368090,0.821483,3.846247,0.227800,2.971800,52.717900,424.523460,412.256100
0.367969,0.821640,3.833230,0.227800,2.971800,52.718010,424.597150,412.256100
0.367860,0.821783,3.821289,0.227800,2.971800,52.717900,424.664817,412.256109
0.367678,0.822019,3.803595,0.227800,2.972595,52.717900,424.763962,412.256102
0.367415,0.822360,3.782657,0.227800,2.975592,52.717905,424.878531,412.256100
0.367308,0.822499,3.761569,0.227800,2.971800,52.717906,425.003048,412.256100
0.367152,0.822703,3.744613,0.227800,2.971800,52.717900,425.099079,412.256100
0.366959,0.822954,3.723456,0.227800,2.971800,52.718007,425.217338,412.256100
0.366823,0.823130,3.708375,0.227800,2.971800,52.718007,425.300774,412.256100
0.366746,0.823230,3.699877,0.227800,2.971800,52.717905,425.347814,412.256100
0.366624,0.823389,3.679605,0.227800,2.971800,52.717900,425.422886,412.256100
0.366474,0.823584,3.648851,0.227800,2.971800,52.717906,425.515273,412.256100
0.366409,0.823668,3.646284,0.227800,2.974332,52.717906,425.515273,412.256100
0.366358,0.823734,3.625262,0.227800,2.971800,52.717900,425.586139,412.256100
0.366254,0.823870,3.603896,0.227800,2.971800,52.717900,425.650325,412.256100
0.366192,0.823951,3.591300,0.227800,2.971800,52.717900,425.688167,412.256100
0.366043,0.824143,3.562405,0.227800,2.971800,52.717900,425.775141,412.256663
0.365949,0.824267,3.541727,0.227800,2.971800,52.718045,425.837080,412.256100
0.365885,0.824349,3.539197,0.227800,2.974295,52.718045,425.837080,412.256100
0.365796,0.824465,3.511246,0.227800,2.971800,52.718808,425.928601,412.256100
0.365627,0.824684,3.483678,0.227800,2.973639,52.717900,426.005876,412.256100
0.365527,0.824814,3.466094,0.227800,2.974295,52.718041,426.056694,412.256100
0.365526,0.824817,3.455217,0.227800,2.971800,52.717900,426.096978,412.256100
0.365404,0.824974,3.430442,0.227800,2.971800,52.717900,426.171406,412.256100
0.365293,0.825119,3.407753,0.227800,2.971800,52.717900,426.239567,412.256100
0.365203,0.825236,3.390683,0.227800,2.971800,52.717905,426.291013,412.256647
0.365169,0.825280,3.385805,0.227800,2.972620,52.717901,426.303003,412.256100
0.365012,0.825484,3.350395,0.227800,2.971800,52.717900,426.411880,412.256100
0.364867,0.825673,3.320747,0.227800,2.971800,52.717900,426.500945,412.256100
0.364861,0.825681,3.319436,0.227800,2.971800,52.717900,426.504885,412.256100
0.364623,0.825991,3.301289,0.227800,2.971800,52.717905,426.651131,412.256100
0.364449,0.826216,3.291360,0.227800,2.971800,52.717900,426.757527,412.256100
0.363777,0.827089,3.271393,0.227800,2.972162,52.775473,427.013888,412.256101
0.363664,0.827237,3.256335,0.227800,2.985643,52.718787,427.021357,412.256156
0.363210,0.827827,3.238583,0.227800,3.005263,52.717901,426.997037,412.256186
0.362713,0.828472,3.222730,0.227800,3.020433,52.717900,427.066238,412.256100
0.362210,0.829127,3.202927,0.227800,3.040783,52.717900,427.058963,412.256100
0.361906,0.829522,3.191142,0.227800,3.052902,52.717904,427.056488,412.256100
0.361404,0.830175,3.179575,0.227800,3.065361,52.717900,427.170232,412.256234
0.361163,0.830487,3.163286,0.227800,3.082445,52.717907,427.051989,412.256233
0.361148,0.830508,3.162606,0.227800,3.082445,52.717907,427.058963,412.256571
0.360581,0.831244,3.147454,0.227800,3.114867,52.717901,426.905906,412.256100
0.360238,0.831691,3.132853,0.227800,3.113324,52.717904,427.140626,412.256100
0.360090,0.831882,3.125977,0.227800,3.126649,52.718747,427.021357,412.256155
0.359812,0.832245,3.114085,0.227800,3.134614,52.717900,427.071130,412.256100
0.359490,0.832663,3.105280,0.227800,3.152327,52.717954,426.992929,412.256102
0.359103,0.833166,3.087596,0.227800,3.159782,52.717900,427.114607,412.256100
0.358816,0.833539,3.079467,0.227800,3.168340,52.717902,427.156442,412.256275
0.358127,0.834435,3.053057,0.227800,3.195527,52.717903,427.156442,412.256274
0.357942,0.834675,3.045985,0.227800,3.202806,52.717902,427.156442,412.256275
0.357622,0.835092,3.034183,0.227800,3.218542,52.717900,427.109759,412.256100
0.357248,0.835578,3.024155,0.227800,3.225657,52.717922,427.228479,412.256100
0.357248,0.835578,3.024155,0.227800,3.225657,52.717922,427.228479,412.256100
0.356781,0.836185,3.005834,0.227800,3.254929,52.717907,427.058963,412.256233
0.356393,0.836689,2.989058,0.227800,3.265052,52.717900,427.140238,412.256100
0.356170,0.836979,2.981085,0.227800,3.273904,52.717901,427.139443,412.256100
0.355939,0.837279,2.972786,0.227800,3.283033,52.717901,427.139443,412.256100
0.355672,0.837626,2.969751,0.227800,3.282026,52.717915,427.314468,412.256680
0.355470,0.837889,2.961913,0.227800,3.290087,52.717926,427.312940,412.256680
0.355019,0.838475,2.939751,0.227800,3.319233,52.717901,427.140798,412.256100
0.354834,0.838716,2.930767,0.227800,3.321727,52.717904,427.215772,412.256103
0.354520,0.839124,2.920975,0.227800,3.337296,52.717902,427.166021,412.256112
0.354396,0.839285,2.915289,0.227800,3.337753,52.717900,427.234835,412.256113
0.353858,0.839985,2.901726,0.227800,3.352242,52.717901,427.340246,412.256100
0.353804,0.840055,2.893440,0.227800,3.360290,52.717905,427.247030,412.256262
0.353549,0.840387,2.887002,0.227800,3.377257,52.717904,427.140798,412.256100
0.353280,0.840736,2.873861,0.227800,3.381387,52.717902,427.241370,412.256112
0.353172,0.840876,2.869943,0.227800,3.385491,52.717900,427.243345,412.256153
0.352889,0.841244,2.861714,0.227800,3.393215,52.717900,427.297075,412.256100
0.352543,0.841694,2.858027,0.227800,3.397720,52.717900,427.439646,412.256100
0.352117,0.842248,2.832602,0.227800,3.428137,52.717900,427.228094,412.256101
0.351824,0.842629,2.823573,0.227800,3.442453,52.717900,427.185396,412.256100
0.351553,0.842981,2.815305,0.227800,3.455346,52.718763,427.148496,412.256100
0.351351,0.843243,2.803497,0.227800,3.455283,52.717900,427.275532,412.256103
0.351149,0.843507,2.797956,0.227800,3.466480,52.717925,427.225834,412.256109
0.350896,0.843835,2.788073,0.227800,3.474902,52.717900,427.249697,412.256100
0.350727,0.844055,2.784197,0.227800,3.473402,52.717903,427.376693,412.256152
0.350419,0.844455,2.771310,0.227800,3.494393,52.717900,427.239461,412.256100
0.350122,0.844842,2.759919,0.227800,3.504782,52.717901,427.260312,412.256100
0.349521,0.845622,2.744883,0.227800,3.540460,52.717900,427.073873,412.256100
0.349186,0.846058,2.726993,0.227800,3.542869,52.717901,427.242118,412.256100
0.348714,0.846671,2.707544,0.227800,3.556844,52.717901,427.314393,412.256102
0.348202,0.847337,2.699670,0.227800,3.561328,52.717911,427.558978,412.256100
0.348150,0.847406,2.686110,0.227800,3.574432,52.717900,427.387381,412.256100
0.347965,0.847645,2.680098,0.227800,3.580699,52.717901,427.402863,412.256100
0.347702,0.847988,2.670959,0.227800,3.590179,52.717900,427.417316,412.256100
0.347402,0.848377,2.657862,0.227800,3.603770,52.717900,427.389647,412.256100
0.346894,0.849038,2.640269,0.227800,3.621792,52.717900,427.421438,412.256101
0.346692,0.849301,2.632443,0.227800,3.629841,52.717900,427.420124,412.256100
0.346692,0.849301,2.632443,0.227800,3.629841,52.717901,427.420124,412.256100
0.346150,0.850004,2.612933,0.227800,3.650017,52.717901,427.438613,412.256100
0.345829,0.850423,2.611271,0.227800,3.652465,52.717900,427.595072,412.256491
0.345579,0.850748,2.604859,0.227800,3.698009,52.717900,427.039044,412.256669
0.345369,0.851021,2.583802,0.227800,3.681974,52.717906,427.421438,412.256100
0.345151,0.851303,2.576312,0.227800,3.691084,52.717907,427.412957,412.256100
0.344976,0.851531,2.570109,0.227800,3.698121,52.717907,427.410859,412.256104
0.344394,0.852288,2.549710,0.227800,3.715403,52.717900,427.499740,412.256100
0.343926,0.852896,2.538302,0.227800,3.750417,52.717900,427.242254,412.256100
0.343708,0.853179,2.525633,0.227800,3.750010,52.717900,427.381984,412.256100
0.343559,0.853373,2.525145,0.227800,3.764890,52.717900,427.242254,412.256103
0.343344,0.853653,2.510093,0.227800,3.756232,52.717901,427.509146,412.256100
0.343110,0.853957,2.502789,0.227800,3.771089,52.717902,427.421438,412.256101
0.342667,0.854532,2.488038,0.227800,3.790624,52.717900,427.389208,412.256100
0.342314,0.854992,2.485106,0.227800,3.822533,52.717900,427.109765,412.256102
0.342295,0.855017,2.470482,0.227800,3.797624,52.717904,427.509146,412.256100
0.341745,0.855731,2.462809,0.227800,3.841496,52.717900,427.163972,412.256100
0.341740,0.855738,2.450583,0.227800,3.819514,52.717904,427.509146,412.256100
0.341329,0.856273,2.446679,0.227800,3.822533,52.717900,427.714535,412.256102
0.341192,0.856451,2.444615,0.227800,3.824887,52.717919,427.761565,412.256152
0.341008,0.856689,2.426762,0.227800,3.852267,52.717914,427.444885,412.256590
0.340810,0.856947,2.417030,0.227800,3.852267,52.717900,427.566882,412.256586
0.340548,0.857287,2.408855,0.227800,3.860884,52.717900,427.596940,412.256103
0.340162,0.857789,2.400450,0.227800,3.870009,52.717900,427.691767,412.256100
0.339908,0.858119,2.383745,0.227800,3.889686,52.717906,427.541779,412.256100
0.339781,0.858285,2.380246,0.227800,3.896648,52.717904,427.511457,412.256100
0.339376,0.858811,2.363621,0.227800,3.907361,52.717900,427.589627,412.256586
0.339023,0.859270,2.358869,0.227800,3.937283,52.717900,427.344678,412.256100
0.338750,0.859624,2.344913,0.227800,3.940327,52.717901,427.464560,412.256106
0.338492,0.859960,2.331548,0.227800,3.942924,52.717913,427.582503,412.256100
0.338316,0.860189,2.328246,0.227800,3.944230,52.717900,427.670568,412.256102
0.337599,0.861121,2.298380,0.227800,3.976128,52.717900,427.614463,412.256100
0.337475,0.861282,2.294559,0.227800,3.982129,52.717901,427.596940,412.256103
0.337007,0.861891,2.290616,0.227800,4.024329,52.717900,427.228094,412.256103
0.336646,0.862361,2.264801,0.227800,4.014864,52.717901,427.596940,412.256103
0.336443,0.862624,2.257585,0.227800,4.022556,52.717900,427.598996,412.256469
0.336296,0.862815,2.250885,0.227800,4.023872,52.718045,427.670761,412.256102
0.335751,0.863524,2.233921,0.227800,4.051871,52.717900,427.566882,412.256597
0.335481,0.863875,2.221485,0.227800,4.057953,52.717907,427.641352,412.256110
0.335435,0.863934,2.218856,0.227800,4.057953,52.717907,427.669518,412.256110
0.335106,0.864363,2.209222,0.227800,4.074447,52.717905,427.611622,412.256609
0.334824,0.864729,2.197905,0.227800,4.083892,52.717913,427.641352,412.256100
0.334536,0.865103,2.185555,0.227800,4.091279,52.717902,427.703051,412.256100
0.334227,0.865505,2.174933,0.227800,4.102303,52.717901,427.721146,412.256100
0.333820,0.866034,2.164723,0.227800,4.128181,52.717918,427.565022,412.256593
0.333355,0.866639,2.143478,0.227800,4.138674,52.717918,427.690912,412.256100
0.333176,0.866872,2.138286,0.227800,4.143757,52.717900,427.693464,412.259996
0.332911,0.867215,2.126524,0.227800,4.154220,52.717901,427.721146,412.256100
0.332814,0.867342,2.123028,0.227800,4.158067,52.717901,427.721146,412.256100
0.332578,0.867649,2.115194,0.227800,4.168541,52.717902,427.703051,412.256100
0.332114,0.868252,2.101851,0.227800,4.192985,52.717901,427.607907,412.256100
0.331926,0.868496,2.092562,0.227800,4.195647,52.717900,427.681515,412.256100
0.331696,0.868795,2.082260,0.227800,4.200926,52.717900,427.740484,412.256100
0.331220,0.869413,2.073789,0.227800,4.207465,52.717901,427.930732,412.256100
0.331205,0.869434,2.071287,0.227800,4.232575,52.717903,427.549756,412.256101
0.330973,0.869735,2.058018,0.227800,4.232575,52.717900,427.691957,412.256100
0.330787,0.869976,2.051033,0.227800,4.239305,52.717900,427.701247,412.256100
0.330445,0.870422,2.036409,0.227800,4.245379,52.717901,427.817137,412.256100
0.330172,0.870776,2.028916,0.227800,4.253310,52.717900,427.860847,412.256100
0.329853,0.871190,2.017531,0.227800,4.276157,52.717900,427.701247,412.256104
0.329670,0.871429,2.010961,0.227800,4.283384,52.717900,427.701247,412.256104
0.329433,0.871737,2.003396,0.227800,4.294522,52.717900,427.673809,412.256100
0.329433,0.871737,2.003396,0.227800,4.294522,52.717900,427.673809,412.256100
0.328734,0.872646,1.975096,0.227800,4.316119,52.717901,427.766687,412.256100
0.328405,0.873073,1.961363,0.227800,4.322859,52.717902,427.863368,412.256131
0.328077,0.873500,1.948850,0.227800,4.337149,52.717901,427.843076,412.256100
0.327877,0.873760,1.941595,0.227800,4.343248,52.717900,427.870569,412.256100
0.327598,0.874123,1.941125,0.227800,4.373498,52.717901,427.571743,412.256100
0.327391,0.874392,1.926244,0.227800,4.359293,52.717900,427.919519,412.256105
0.327372,0.874416,1.925526,0.227800,4.360032,52.717901,427.919519,412.256105
0.326924,0.874999,1.910156,0.227800,4.387553,52.717900,427.766687,412.256100
0.326746,0.875231,1.899796,0.227800,4.386393,52.717901,427.894033,412.256100
0.326207,0.875931,1.881742,0.227800,4.410746,52.717900,427.845143,412.256206
0.325632,0.876679,1.862349,0.227800,4.425329,52.717900,427.972004,412.256100
0.325632,0.876679,1.862349,0.227800,4.425329,52.717900,427.972004,412.256100
0.325294,0.877118,1.846891,0.227800,4.442907,52.717908,427.905346,412.256162
0.325288,0.877126,1.846848,0.227800,4.442907,52.717900,427.905346,412.256669
0.324904,0.877625,1.833985,0.227800,4.460409,52.717900,427.873203,412.256100
0.324604,0.878015,1.821955,0.227800,4.466762,52.717900,427.954384,412.256669
0.324227,0.878504,1.808913,0.227800,4.485571,52.717901,427.896758,412.256105
0.323909,0.878918,1.796700,0.227800,4.496646,52.717900,427.919736,412.256102
0.323611,0.879306,1.790353,0.227800,4.516492,52.717915,427.794419,412.256100
0.323180,0.879866,1.769487,0.227800,4.521004,52.717900,427.988394,412.256100
0.322641,0.880566,1.749988,0.227800,4.544404,52.717901,427.955060,412.256104
0.322122,0.881242,1.734913,0.227800,4.571489,52.717900,427.852755,412.256103
0.321961,0.881451,1.724207,0.227800,4.568738,52.717900,427.994279,412.256101
0.321682,0.881813,1.717852,0.227800,4.586407,52.717900,427.890257,412.256100
0.321141,0.882516,1.694278,0.227800,4.598641,52.717900,428.031962,412.256100
0.320842,0.882906,1.683154,0.227800,4.610120,52.717900,428.037519,412.256101
0.320474,0.883384,1.678078,0.227800,4.640698,52.717900,427.787578,412.256100
0.320427,0.883445,1.667690,0.227800,4.626468,52.717900,428.037519,412.256100
0.320243,0.883684,1.661093,0.227800,4.633725,52.717900,428.037519,412.256101
0.319921,0.884103,1.653881,0.227800,4.640698,52.717900,428.126732,412.256100
0.319579,0.884547,1.640221,0.227800,4.665344,52.717900,427.953166,412.256100
0.319336,0.884864,1.630045,0.227800,4.672317,52.717900,427.994279,412.256101
0.319242,0.884986,1.627890,0.227800,4.678280,52.717902,427.959287,412.256100
0.318838,0.885511,1.612305,0.227800,4.683493,52.717906,428.125956,412.256100
0.318240,0.886288,1.589540,0.227800,4.706937,52.717900,428.128056,412.256100
0.317844,0.886803,1.574350,0.227800,4.722575,52.717900,428.128056,412.256100
0.317690,0.887004,1.568293,0.227800,4.728799,52.717900,428.125956,412.256100
0.317341,0.887457,1.556471,0.227800,4.741083,52.717903,428.148922,412.256100
0.316568,0.888462,1.529969,0.227800,4.780037,52.717903,428.017317,412.256100
0.316138,0.889021,1.517377,0.227800,4.802234,52.717900,427.936025,412.256100
0.316096,0.889076,1.515862,0.227800,4.803900,52.717900,427.936025,412.256100
0.315837,0.889411,1.499173,0.227800,4.800404,52.717900,428.148922,412.256100
0.315548,0.889787,1.492883,0.227800,4.819298,52.717999,428.032284,412.256100
0.315395,0.889987,1.490686,0.227800,4.831494,52.717901,427.937001,412.256100
0.315067,0.890413,1.471648,0.227800,4.828572,52.717900,428.183439,412.256101
0.314560,0.891072,1.453452,0.227800,4.847395,52.717900,428.201828,412.256101
0.314059,0.891723,1.451062,0.227800,4.899508,52.717903,427.699026,412.256100
0.313881,0.891955,1.445939,0.227800,4.908843,52.717903,427.662981,412.256100
0.313822,0.892031,1.425472,0.227800,4.876219,52.717900,428.206256,412.256109
0.313400,0.892580,1.410597,0.227800,4.891629,52.717900,428.225797,412.256101
0.313217,0.892818,1.404181,0.227800,4.901935,52.717905,428.177780,412.256100
0.312625,0.893587,1.387836,0.227800,4.934312,52.717900,428.037519,412.256102
0.312618,0.893596,1.381716,0.227800,4.923723,52.717900,428.206256,412.256109
0.312204,0.894135,1.379132,0.227800,4.962732,52.717900,427.853919,412.256103
0.312201,0.894139,1.366714,0.227800,4.940146,52.717903,428.206984,412.256149
0.311882,0.894554,1.354744,0.227800,4.951805,52.717900,428.221711,412.256109
0.311639,0.894869,1.347626,0.227800,4.964098,52.717901,428.178096,412.256260
0.311423,0.895149,1.337207,0.227800,4.967671,52.717907,428.254944,412.256261
0.311264,0.895357,1.333133,0.227800,4.977164,52.717900,428.206269,412.256100
0.310642,0.896166,1.325995,0.227800,4.980399,52.717907,428.209707,412.301318
0.310589,0.896235,1.311129,0.227800,4.994637,52.717914,428.349056,412.256100
0.310310,0.896597,1.299701,0.227800,5.006345,52.717900,428.337875,412.256100
0.309756,0.897318,1.277353,0.227800,5.033411,52.717902,428.255902,412.256277
0.309455,0.897709,1.270950,0.227800,5.053595,52.717900,428.128056,412.256100
0.309175,0.898073,1.254965,0.227800,5.053595,52.718082,428.299383,412.256100
0.308775,0.898592,1.253943,0.227800,5.093928,52.717900,427.917355,412.256128
0.308451,0.899014,1.235343,0.227800,5.093928,52.717900,428.116710,412.256100
0.308451,0.899014,1.235343,0.227800,5.093928,52.717903,428.116710,412.256100
0.308055,0.899529,1.213425,0.227800,5.095170,52.717904,428.340305,412.256100
0.307816,0.899839,1.210365,0.227800,5.098770,52.717908,428.430829,412.256103
0.307549,0.900186,1.199245,0.227800,5.110151,52.717900,428.417592,412.256100
0.307343,0.900454,1.187612,0.227800,5.122526,52.717900,428.349331,412.256395
0.306980,0.900926,1.174379,0.227800,5.136641,52.717900,428.353767,412.256255
0.306713,0.901273,1.164104,0.227800,5.146102,52.717901,428.371846,412.256100
0.306542,0.901496,1.157976,0.227800,5.152842,52.717900,428.371846,412.256100
0.306044,0.902143,1.140391,0.227800,5.173032,52.717900,428.363613,412.256100
0.305783,0.902482,1.130909,0.227800,5.183062,52.717901,428.367516,412.256100
0.305235,0.903195,1.112576,0.227800,5.199522,52.717900,428.448133,412.256101
0.304956,0.903557,1.101909,0.227800,5.210502,52.717900,428.448133,412.256101
0.304721,0.903863,1.093457,0.227800,5.226154,52.717914,428.349056,412.256100
0.304265,0.904455,1.089594,0.227800,5.267196,52.717900,427.990616,412.256100
0.304182,0.904563,1.073980,0.227800,5.247098,52.717900,428.353685,412.256154
0.303741,0.905137,1.058143,0.227800,5.264336,52.717918,428.355377,412.256254
0.303323,0.905680,1.040379,0.227800,5.275881,52.717908,428.433407,412.256103
0.303040,0.906048,1.035993,0.227800,5.297741,52.717900,428.267457,412.256100
0.302550,0.906685,1.011839,0.227800,5.304906,52.717903,428.456498,412.256103
0.302010,0.907387,0.999418,0.227800,5.339045,52.717900,428.256994,412.256128
0.301846,0.907600,0.990338,0.227800,5.339584,52.717914,428.349056,412.256128
0.301640,0.907869,0.979054,0.227800,5.337286,52.717900,428.511602,412.256100
0.301505,0.908043,0.974215,0.227800,5.345852,52.717900,428.460794,412.256100
0.301134,0.908525,0.961614,0.227800,5.361779,52.717901,428.440672,412.256100
0.300889,0.908844,0.952866,0.227800,5.371561,52.717900,428.439124,412.256100
0.300154,0.909800,0.929672,0.227800,5.406412,52.717904,428.348155,412.256100
0.299764,0.910307,0.912800,0.227800,5.416475,52.717908,428.430923,412.256103
0.299762,0.910310,0.912663,0.227800,5.416475,52.717908,428.432392,412.256103
0.299419,0.910756,0.900366,0.227800,5.430002,52.717908,428.432392,412.256103
0.299419,0.910756,0.900366,0.227800,5.430002,52.717908,428.432392,412.256103
0.299062,0.911219,0.889319,0.227800,5.444067,52.717907,428.432392,412.256103
0.298589,0.911834,0.881720,0.227800,5.462737,52.717908,428.432392,412.256103
0.298043,0.912544,0.879860,0.227800,5.536945,52.717900,427.609858,412.256572
0.298014,0.912582,0.863763,0.227800,5.510886,52.717900,428.036669,412.256100
0.297379,0.913407,0.841534,0.227800,5.536945,52.717900,428.021013,412.256100
0.296932,0.913989,0.826724,0.227800,5.554560,52.717901,428.020843,412.256184
0.296932,0.913989,0.826724,0.227800,5.554560,52.717900,428.020843,412.256184
0.296630,0.914381,0.817217,0.227800,5.571179,52.717901,427.948098,412.256100
0.296472,0.914587,0.813769,0.227800,5.577934,52.717901,427.940336,412.256100
0.296175,0.914972,0.807152,0.227800,5.600644,52.717900,427.768915,412.256101
0.295563,0.915769,0.788854,0.227800,5.631620,52.717901,427.663224,412.256100
0.295495,0.915857,0.786424,0.227800,5.634294,52.717901,427.663224,412.256100
0.295040,0.916448,0.776060,0.227800,5.663218,52.717900,427.492498,412.256100
0.294817,0.916738,0.764728,0.227800,5.664166,52.717900,427.614604,412.256100
0.294311,0.917396,0.752763,0.227800,5.687712,52.717900,427.558978,412.256100
0.293953,0.917861,0.744279,0.227800,5.719384,52.717902,427.285910,412.256100
0.293793,0.918069,0.735104,0.227800,5.719384,52.717901,427.384234,412.256100
0.293502,0.918448,0.728959,0.227800,5.738808,52.717900,427.260856,412.256100
0.293357,0.918636,0.723185,0.227800,5.738638,52.717900,427.352218,412.256101
0.293021,0.919073,0.712829,0.227800,5.759830,52.717900,427.228909,412.256101
0.293021,0.919073,0.712829,0.227800,5.759830,52.717900,427.228909,412.256101
0.292568,0.919662,0.700527,0.227800,5.785019,52.717900,427.115349,412.256100
0.292447,0.919819,0.695315,0.227800,5.788141,52.717900,427.140798,412.256100
0.291971,0.920437,0.688792,0.227800,5.826356,52.717901,426.838396,412.256100
0.291805,0.920654,0.683669,0.227800,5.813490,52.717901,427.140798,412.256100
0.291390,0.921193,0.664645,0.227800,5.843235,52.717901,426.932734,412.256100
0.291133,0.921527,0.659152,0.227800,5.860195,52.717905,426.826375,412.256100
0.290501,0.922348,0.641876,0.227800,5.884367,52.717901,426.838396,412.256100
0.290095,0.922876,0.634514,0.227800,5.901174,52.717906,426.826235,412.256100
0.289503,0.923646,0.620651,0.227800,5.928588,52.717900,426.763035,412.256101
0.289323,0.923880,0.617760,0.227800,5.935691,52.717900,426.763035,412.256100
0.289172,0.924076,0.599385,0.227800,5.956517,52.717900,426.531802,412.256103
0.288604,0.924815,0.597863,0.227800,6.014325,52.717901,425.981635,412.256100
0.288596,0.924825,0.597438,0.227800,6.014325,52.717901,425.986186,412.256102
