0.338928,0.859393,4.659198,0.227800,2.971800,52.717900,415.820400,412.256100
0.338928,0.859393,4.659198,0.227800,2.971800,52.717900,415.820400,412.256100
0.338675,0.859722,4.647024,0.227800,2.971800,52.717900,415.975652,412.256100
0.338586,0.859838,4.642731,0.227800,2.971800,52.717900,416.030412,412.256100
0.338244,0.860283,4.626265,0.227800,2.971800,52.717900,416.240384,412.256101
0.338057,0.860525,4.617303,0.227800,2.971807,52.717900,416.354647,412.256103
0.337592,0.861131,4.594935,0.227800,2.971854,52.717900,416.639715,412.256103
0.337208,0.861630,4.576410,0.227800,2.971800,52.717900,416.876158,412.256101
0.337157,0.861696,4.573989,0.227800,2.971800,52.717900,416.907042,412.256103
0.336839,0.862109,4.558678,0.227800,2.971800,52.717900,417.102280,412.256100
0.336839,0.862109,4.558678,0.227800,2.971800,52.717900,417.102280,412.256100
0.336447,0.862619,4.539828,0.227800,2.971800,52.717900,417.342667,412.256102
0.336447,0.862619,4.539828,0.227800,2.971800,52.717900,417.342667,412.256102
0.336152,0.863002,4.525638,0.227800,2.971800,52.717900,417.523629,412.256100
0.335924,0.863298,4.514665,0.227800,2.971800,52.717900,417.663565,412.256100
0.335553,0.863781,4.497145,0.227800,2.971800,52.718591,417.887196,412.256450
0.335289,0.864124,4.484099,0.227800,2.971800,52.717900,418.053351,412.256101
0.335057,0.864426,4.472941,0.227800,2.971829,52.717900,418.195529,412.256100
0.334802,0.864758,4.461229,0.227800,2.971800,52.717900,418.346036,412.256996
0.334635,0.864975,4.452636,0.227800,2.971828,52.717900,418.454476,412.256103
0.334419,0.865256,4.442214,0.227800,2.971800,52.717900,418.587496,412.256100
0.334225,0.865507,4.432935,0.227800,2.971800,52.717900,418.705887,412.256157
0.334015,0.865780,4.422946,0.227800,2.971830,52.718473,418.832925,412.256100
0.333796,0.866065,4.412317,0.227800,2.971800,52.717900,418.968841,412.256185
0.333494,0.866458,4.397945,0.227800,2.971800,52.719222,419.151648,412.256101
0.333239,0.866790,4.385431,0.227800,2.971800,52.717900,419.311613,412.256100
0.332875,0.867262,4.367954,0.227800,2.971800,52.717900,419.534486,412.256103
0.332796,0.867365,4.364174,0.227800,2.971800,52.717900,419.582753,412.256157
0.332606,0.867613,4.355144,0.227800,2.971800,52.717900,419.698132,412.256349
0.332191,0.868152,4.335608,0.227800,2.971800,52.717900,419.948008,412.256996
0.331867,0.868573,4.319447,0.227800,2.971800,52.717900,420.153080,412.256100
0.331716,0.868769,4.314774,0.227800,2.971800,52.732122,420.208621,412.256100
0.331405,0.869174,4.297187,0.227800,2.971800,52.717900,420.436943,412.256100
0.331264,0.869357,4.290412,0.227800,2.971800,52.717900,420.523332,412.256100
0.331146,0.869510,4.284746,0.227800,2.971800,52.717900,420.595596,412.256100
0.330932,0.869789,4.275022,0.227800,2.971800,52.717900,420.720638,412.256998
0.330478,0.870379,4.252584,0.227800,2.971800,52.717900,421.005743,412.256100
0.330368,0.870522,4.247333,0.227800,2.971800,52.718061,421.072662,412.256100
0.330038,0.870951,4.231415,0.227800,2.971800,52.717900,421.275697,412.256100
0.329900,0.871130,4.225150,0.227800,2.971800,52.717900,421.356194,412.256623
0.329718,0.871366,4.216049,0.227800,2.971800,52.717900,421.471657,412.256100
0.329559,0.871573,4.208378,0.227800,2.971800,52.717900,421.569477,412.256100
0.329427,0.871745,4.202023,0.227800,2.971807,52.717900,421.650496,412.256103
0.329276,0.871941,4.194789,0.227800,2.971800,52.717900,421.742763,412.256100
0.329025,0.872268,4.182684,0.227800,2.971800,52.717900,421.897138,412.256100
0.328943,0.872374,4.178750,0.227800,2.971800,52.717900,421.947314,412.256100
0.328611,0.872805,4.162787,0.227800,2.971800,52.717900,422.150879,412.256100
0.328610,0.872807,4.162777,0.227800,2.971800,52.718287,422.150879,412.256100
0.328253,0.873271,4.145566,0.227800,2.971800,52.717900,422.370488,412.256101
0.328039,0.873549,4.135447,0.227800,2.971800,52.717900,422.499852,412.256374
0.327892,0.873740,4.128169,0.227800,2.971800,52.717900,422.592331,412.256100
0.327748,0.873928,4.121237,0.227800,2.971800,52.717900,422.680732,412.256100
0.327501,0.874248,4.109382,0.227800,2.971800,52.717900,422.831920,412.256100
0.326894,0.875038,4.082721,0.227800,2.971800,52.732122,423.167870,412.256100
0.326593,0.875429,4.066145,0.227800,2.971800,52.720499,423.382551,412.256100
0.326438,0.875630,4.058228,0.227800,2.971800,52.717900,423.484254,412.256100
0.326048,0.876137,4.039457,0.227800,2.971800,52.717900,423.723638,412.256100
0.326048,0.876137,4.039457,0.227800,2.971800,52.717900,423.723638,412.256100
0.325738,0.876541,4.024532,0.227800,2.971800,52.717900,423.913961,412.256100
0.325490,0.876864,4.012575,0.227800,2.971800,52.717900,424.066452,412.256100
0.325211,0.877226,3.993822,0.227800,2.971800,52.717900,424.237594,412.256100
0.324911,0.877615,3.972059,0.227800,2.971800,52.717900,424.421158,412.256100
0.324529,0.878112,3.944255,0.227800,2.971800,52.717900,424.655673,412.256100
0.324444,0.878223,3.938402,0.227800,2.971800,52.718099,424.705177,412.256414
0.324126,0.878636,3.915316,0.227800,2.971800,52.718098,424.899913,412.256450
0.323885,0.878949,3.897398,0.227800,2.971800,52.717900,425.050897,412.256100
0.323662,0.879239,3.881195,0.227800,2.971800,52.717900,425.187567,412.256103
0.323662,0.879239,3.881195,0.227800,2.971800,52.717900,425.187567,412.256103
0.323441,0.879527,3.865067,0.227800,2.971800,52.717900,425.323599,412.256100
0.323372,0.879616,3.860099,0.227800,2.971800,52.717900,425.365498,412.256100
0.323172,0.879876,3.845540,0.227800,2.971802,52.717900,425.488300,412.256100
0.323012,0.880085,3.833843,0.227800,2.971800,52.717900,425.586964,412.256100
0.322923,0.880200,3.827403,0.227800,2.971800,52.717900,425.641288,412.256100
0.322788,0.880375,3.817597,0.227800,2.971800,52.717900,425.723990,412.256100
