0.104590,0.895410,4.149091,0.227800,2.971800,52.717900,415.820400,412.256100
0.104590,0.895410,4.149091,0.227800,2.971800,52.717900,415.820400,412.256100
0.104590,0.895410,4.149091,0.227800,2.971800,52.717927,415.820400,412.256100
0.104395,0.895605,4.132942,0.227800,2.971800,52.717900,415.912477,412.256100
0.104257,0.895743,4.121496,0.227800,2.971800,52.717900,415.977732,412.256100
0.103954,0.896046,4.096406,0.227800,2.971800,52.717900,416.120784,412.256100
0.103822,0.896178,4.085481,0.227800,2.971800,52.717900,416.183074,412.256100
0.103617,0.896383,4.068549,0.227800,2.971800,52.717900,416.279612,412.256100
0.103460,0.896540,4.055518,0.227800,2.971800,52.717900,416.353907,412.256100
0.103222,0.896778,4.036733,0.227800,2.971800,52.720119,416.460442,412.256100
0.103194,0.896806,4.036501,0.227800,2.971801,52.725265,416.460442,412.256100
0.103025,0.896975,4.019477,0.227800,2.971800,52.717935,416.559382,412.256100
0.102890,0.897110,4.008287,0.227800,2.971800,52.717900,416.623192,412.256100
0.102756,0.897244,3.997266,0.227800,2.971800,52.717908,416.686024,412.256100
0.102594,0.897406,3.983825,0.227800,2.971800,52.717901,416.762658,412.256100
0.102376,0.897624,3.965775,0.227800,2.971800,52.717900,416.865575,412.256100
0.102202,0.897798,3.951583,0.227800,2.971800,52.717900,416.946564,412.256229
0.102134,0.897866,3.945717,0.227800,2.971800,52.717900,416.979928,412.256100
0.101892,0.898108,3.925734,0.227800,2.971800,52.717928,417.093858,412.256100
0.101789,0.898211,3.917169,0.227800,2.971800,52.717928,417.142688,412.256100
0.101672,0.898328,3.907455,0.227800,2.971800,52.717907,417.198078,412.256100
0.101561,0.898439,3.898298,0.227800,2.971800,52.717900,417.250289,412.256100
0.101404,0.898596,3.885267,0.227800,2.971800,52.717900,417.324584,412.256100
0.101364,0.898636,3.881991,0.227800,2.971800,52.717900,417.343262,412.256100
0.101169,0.898831,3.865867,0.227800,2.971800,52.717900,417.435195,412.256100
0.100917,0.899083,3.844992,0.227800,2.971800,52.717900,417.554212,412.256100
0.100917,0.899083,3.844992,0.227800,2.971800,52.717901,417.554212,412.256100
0.100711,0.899289,3.828236,0.227800,2.971800,52.718534,417.649579,412.256100
0.100592,0.899408,3.827264,0.227800,2.971800,52.740181,417.649579,412.256100
0.100499,0.899501,3.810351,0.227800,2.971800,52.717908,417.751714,412.256100
0.100346,0.899654,3.798589,0.227800,2.971800,52.717900,417.819162,412.256734
0.100290,0.899710,3.793977,0.227800,2.971800,52.717900,417.845457,412.256734
0.100087,0.899913,3.776265,0.227800,2.971800,52.717900,417.946056,412.256100
0.100087,0.899913,3.776265,0.227800,2.971800,52.717900,417.946056,412.256100
0.099839,0.900161,3.758977,0.227800,2.971800,52.725703,418.042635,412.256123
0.099721,0.900279,3.745973,0.227800,2.971800,52.717900,418.118765,412.256100
0.099683,0.900317,3.742829,0.227800,2.971800,52.717900,418.136690,412.256100
0.099375,0.900625,3.717352,0.227800,2.971800,52.717900,418.281945,412.256100
0.099350,0.900650,3.715250,0.227800,2.971800,52.717900,418.293931,412.256100
0.099170,0.900830,3.700378,0.227800,2.971800,52.717901,418.378722,412.256100
0.098913,0.901087,3.679079,0.227800,2.971800,52.717901,418.500159,412.256100
0.098626,0.901374,3.655302,0.227800,2.971800,52.717903,418.635721,412.256100
0.098549,0.901451,3.648951,0.227800,2.971800,52.717900,418.671933,412.256100
0.098410,0.901590,3.637452,0.227800,2.971800,52.717900,418.737495,412.256100
0.098285,0.901715,3.627339,0.227800,2.971892,52.717900,418.795028,412.256100
0.098142,0.901858,3.615444,0.227800,2.971890,52.717900,418.862852,412.256100
0.098008,0.901992,3.604195,0.227800,2.971800,52.717900,418.927109,412.256100
0.097751,0.902249,3.582935,0.227800,2.971800,52.717931,419.048313,412.256100
0.097737,0.902263,3.581818,0.227800,2.971852,52.717900,419.054622,412.256100
0.097431,0.902569,3.556411,0.227800,2.971800,52.717900,419.199546,412.256100
0.097270,0.902730,3.543031,0.227800,2.971800,52.717900,419.275829,412.256100
0.097130,0.902870,3.531473,0.227800,2.971800,52.717900,419.341730,412.256100
0.096860,0.903140,3.509142,0.227800,2.971800,52.717901,419.469046,412.256100
0.096644,0.903356,3.491287,0.227800,2.971800,52.717901,419.570843,412.256100
0.096616,0.903384,3.488957,0.227800,2.971800,52.717900,419.584130,412.256100
0.096385,0.903615,3.469763,0.227800,2.971800,52.717900,419.693565,412.256100
0.096236,0.903764,3.457496,0.227800,2.971800,52.718027,419.763474,412.256100
0.096075,0.903925,3.444153,0.227800,2.971800,52.717907,419.839578,412.256100
0.095796,0.904204,3.421053,0.227800,2.971800,52.717901,419.971281,412.256100
0.095588,0.904412,3.403849,0.227800,2.971800,52.717900,420.069373,412.256100
0.095538,0.904462,3.399662,0.227800,2.971800,52.717903,420.093239,412.256100
0.095357,0.904643,3.386797,0.227800,2.971800,52.722942,420.165300,412.256100
0.095188,0.904812,3.370706,0.227800,2.971800,52.717900,420.258336,412.256100
0.095035,0.904965,3.358053,0.227800,2.971800,52.717900,420.330477,412.256100
0.094827,0.905173,3.340782,0.227800,2.971800,52.717902,420.428946,412.256100
