0.335017,0.864478,4.589119,0.227800,2.971800,52.717900,415.820400,412.256100
0.335017,0.864478,4.589119,0.227800,2.971800,52.717900,415.820400,412.256100
0.334971,0.864538,4.584159,0.227800,2.971800,52.717900,415.848681,412.256100
0.334762,0.864810,4.561687,0.227800,2.971800,52.717900,415.976804,412.256100
0.334762,0.864810,4.561686,0.227800,2.971810,52.717900,415.976804,412.256100
0.334582,0.865043,4.542327,0.227800,2.971800,52.717900,416.087188,412.256100
0.334435,0.865234,4.526556,0.227800,2.971800,52.717907,416.177098,412.256100
0.334262,0.865460,4.507849,0.227800,2.971800,52.717900,416.283761,412.256100
0.334262,0.865460,4.507849,0.227800,2.971800,52.717900,416.283761,412.256100
0.334073,0.865705,4.487569,0.227800,2.971800,52.717902,416.399386,412.256100
0.333894,0.865938,4.468251,0.227800,2.971800,52.717900,416.509527,412.256100
0.333669,0.866230,4.444068,0.227800,2.971800,52.717900,416.647408,412.256106
0.333546,0.866391,4.430787,0.227800,2.971800,52.717907,416.723129,412.256100
0.333329,0.866673,4.407442,0.227800,2.971800,52.717900,416.856227,412.256100
0.333283,0.866732,4.402558,0.227800,2.971800,52.717900,416.884073,412.256100
0.333080,0.866996,4.380655,0.227800,2.971800,52.717900,417.008953,412.256100
0.333021,0.867073,4.374316,0.227800,2.971800,52.717902,417.045095,412.256100
0.332680,0.867516,4.356386,0.227800,2.979327,52.717900,417.137203,412.256100
0.332645,0.867561,4.333899,0.227800,2.971800,52.717900,417.275531,412.256100
0.332561,0.867671,4.324829,0.227800,2.971800,52.717900,417.327250,412.256116
0.332323,0.867980,4.299254,0.227800,2.971800,52.717900,417.473054,412.256100
0.332198,0.868143,4.285708,0.227800,2.971800,52.717900,417.550286,412.256100
0.332011,0.868386,4.265628,0.227800,2.971800,52.717900,417.664772,412.256100
0.331822,0.868632,4.245276,0.227800,2.971800,52.717900,417.780811,412.256101
0.331732,0.868749,4.235831,0.227800,2.971901,52.717900,417.834521,412.256100
0.331489,0.869065,4.209423,0.227800,2.971800,52.717900,417.985225,412.256100
0.331356,0.869237,4.195191,0.227800,2.971800,52.717900,418.066368,412.256100
0.331213,0.869423,4.179784,0.227800,2.971800,52.717900,418.154212,412.256100
0.330956,0.869757,4.152074,0.227800,2.971800,52.717900,418.312200,412.256100
0.330858,0.869885,4.141497,0.227800,2.971800,52.717900,418.372500,412.256100
0.330696,0.870095,4.124127,0.227800,2.971801,52.717901,418.471533,412.256100
0.330565,0.870265,4.115823,0.227800,2.974126,52.717900,418.515755,412.256105
0.330466,0.870394,4.105134,0.227800,2.974126,52.717900,418.576701,412.256105
0.330420,0.870454,4.094402,0.227800,2.971800,52.717901,418.641010,412.256100
0.330225,0.870707,4.073431,0.227800,2.971800,52.717900,418.760578,412.256100
0.329994,0.871008,4.049391,0.227800,2.971800,52.719896,418.897129,412.256100
0.329857,0.871185,4.033843,0.227800,2.971800,52.717900,418.986285,412.256100
0.329780,0.871286,4.025500,0.227800,2.971800,52.717900,419.033856,412.256100
0.329534,0.871606,3.999073,0.227800,2.971800,52.717900,419.184525,412.256100
0.329502,0.871648,3.995590,0.227800,2.971800,52.717900,419.204386,412.256100
0.329330,0.871872,3.977066,0.227800,2.971800,52.717900,419.310009,412.256111
0.329249,0.871977,3.968361,0.227800,2.971800,52.717900,419.359633,412.256106
0.329070,0.872209,3.949091,0.227800,2.971800,52.717900,419.469497,412.256100
0.329070,0.872209,3.949091,0.227800,2.971800,52.717901,419.469497,412.256100
0.328868,0.872472,3.927362,0.227800,2.971800,52.717900,419.593384,412.256101
0.328749,0.872627,3.914549,0.227800,2.971800,52.717900,419.666440,412.256102
0.328638,0.872771,3.908450,0.227800,2.974136,52.717900,419.698075,412.256105
0.328328,0.873173,3.869298,0.227800,2.971800,52.717900,419.924436,412.256100
0.328161,0.873391,3.851264,0.227800,2.971800,52.717908,420.027257,412.256100
0.328012,0.873584,3.835247,0.227800,2.971800,52.717900,420.118576,412.256100
0.327949,0.873666,3.828507,0.227800,2.971800,52.717908,420.156997,412.256100
0.327805,0.873853,3.812994,0.227800,2.971800,52.717901,420.245448,412.256100
0.327781,0.873885,3.810385,0.227800,2.971800,52.717901,420.260321,412.256100
0.327614,0.874101,3.792466,0.227800,2.971800,52.717900,420.362489,412.256100
0.327217,0.874618,3.783708,0.227800,2.976767,52.770311,420.392319,412.256100
0.327178,0.874668,3.747137,0.227800,2.972443,52.717900,420.620068,412.256100
0.327153,0.874701,3.744482,0.227800,2.972484,52.717900,420.635152,412.256100
0.327012,0.874884,3.727706,0.227800,2.971800,52.717900,420.731732,412.256130
0.326981,0.874924,3.724373,0.227800,2.971800,52.717900,420.750737,412.256130
0.326809,0.875149,3.705739,0.227800,2.971800,52.717900,420.856958,412.256100
0.326733,0.875247,3.697576,0.227800,2.971800,52.717900,420.903502,412.256100
0.326557,0.875476,3.678685,0.227800,2.971800,52.717900,421.011205,412.256100
0.326448,0.875617,3.666947,0.227800,2.971800,52.717901,421.078129,412.256100
0.326255,0.875869,3.648124,0.227800,2.972600,52.717900,421.184373,412.256100
0.326092,0.876080,3.634287,0.227800,2.972601,52.717900,421.284123,412.256100
0.326092,0.876080,3.634287,0.227800,2.972601,52.717900,421.284123,412.256100
0.325699,0.876591,3.614927,0.227800,2.971800,52.717900,421.537847,412.256100
0.325546,0.876791,3.610111,0.227800,2.974220,52.717900,421.591332,412.256518
0.325033,0.877457,3.583359,0.227800,2.971800,52.717901,421.946512,412.256100
0.324752,0.877822,3.570051,0.227800,2.971800,52.717900,422.118803,412.256107
0.324307,0.878401,3.548944,0.227800,2.971800,52.717900,422.392042,412.256105
0.324307,0.878401,3.548944,0.227800,2.971800,52.717900,422.392042,412.256105
0.324037,0.878753,3.536129,0.227800,2.971800,52.717900,422.557937,412.256100
0.323899,0.878932,3.529590,0.227800,2.971800,52.717900,422.642586,412.256100
0.323463,0.879498,3.516628,0.227943,2.971800,52.717900,422.816448,412.256100
0.323439,0.879529,3.507830,0.227800,2.971800,52.717900,422.924292,412.256107
0.322964,0.880146,3.487432,0.227800,2.974292,52.717900,423.177048,412.256100
0.322730,0.880451,3.473841,0.227800,2.971800,52.717900,423.359858,412.256100
0.322526,0.880717,3.464028,0.227800,2.971805,52.717900,423.484987,412.256104
0.322217,0.881118,3.449391,0.227800,2.972037,52.717900,423.670752,412.256100
0.322172,0.881176,3.447230,0.227800,2.972037,52.717900,423.698312,412.256100
0.321874,0.881564,3.434971,0.227800,2.974292,52.717900,423.846042,412.256100
0.321654,0.881850,3.422083,0.227800,2.971800,52.717900,424.019900,412.256100
0.321256,0.882368,3.402923,0.227800,2.971800,52.717901,424.264239,412.256100
0.321187,0.882457,3.399630,0.227800,2.971805,52.717900,424.306215,412.256101
0.320317,0.883588,3.357069,0.227800,2.971800,52.717900,424.840293,412.256100
0.319861,0.884181,3.333960,0.227800,2.971800,52.717900,425.120044,412.256100
0.319830,0.884221,3.332370,0.227800,2.971800,52.717900,425.139292,412.256100
0.319452,0.884712,3.313249,0.227800,2.971800,52.717900,425.370764,412.256100
0.319364,0.884827,3.308777,0.227800,2.971800,52.717900,425.424904,412.256101
0.318952,0.885363,3.287873,0.227800,2.971800,52.717902,425.677963,412.256100
0.318771,0.885598,3.278691,0.227800,2.971800,52.717900,425.789116,412.256100
0.318558,0.885874,3.267919,0.227800,2.971801,52.717903,425.919526,412.256100
0.318257,0.886265,3.252682,0.227800,2.971800,52.717900,426.103984,412.256100
0.318208,0.886330,3.250169,0.227800,2.971800,52.717902,426.134411,412.256100
0.317956,0.886657,3.237411,0.227800,2.971800,52.717900,426.288849,412.256100
0.317787,0.886877,3.228849,0.227800,2.971800,52.717902,426.392502,412.256100
0.317592,0.887131,3.218937,0.227800,2.971800,52.717900,426.512501,412.256100
0.317455,0.887308,3.212019,0.227800,2.971800,52.717900,426.596248,412.256100
0.316624,0.888389,3.207968,0.227800,3.010638,52.717900,426.502500,412.256100
0.316624,0.888389,3.207968,0.227800,3.010638,52.717900,426.502500,412.256100
0.315899,0.889331,3.198589,0.227800,3.038506,52.717900,426.513573,412.256100
0.315431,0.889940,3.192602,0.227800,3.052691,52.717900,426.580488,412.256118
0.314494,0.891158,3.189179,0.227800,3.101528,52.717901,426.395778,412.256100
0.314160,0.891592,3.178447,0.227800,3.107839,52.717900,426.502500,412.256100
0.313576,0.892351,3.171450,0.227800,3.130875,52.717900,426.502500,412.256100
0.312771,0.893398,3.170941,0.227800,3.171641,52.717904,426.359374,412.256610
0.312553,0.893681,3.159920,0.227800,3.171641,52.717907,426.492796,412.256610
0.311754,0.894720,3.150310,0.227800,3.203505,52.717907,426.491398,412.256114
0.311749,0.894726,3.150082,0.227800,3.203505,52.717900,426.494152,412.256100
0.310920,0.895804,3.143942,0.227800,3.235687,52.717900,426.502500,412.256100
0.310071,0.896907,3.134180,0.227800,3.273997,52.717900,426.427485,412.256100
0.309430,0.897741,3.128480,0.227800,3.301343,52.717912,426.395935,412.256101
0.309118,0.898147,3.122344,0.227800,3.311211,52.717900,426.433937,412.256100
0.308338,0.899161,3.114765,0.227800,3.343784,52.717900,426.405940,412.256103
0.307493,0.900259,3.108219,0.227800,3.380766,52.717902,426.349206,412.256102
0.307104,0.900765,3.100619,0.227800,3.393122,52.717900,426.395778,412.256100
0.306583,0.901442,3.094905,0.227800,3.412498,52.717904,426.414282,412.256101
0.306232,0.901898,3.090959,0.227800,3.428325,52.717900,426.383299,412.256100
0.305265,0.903156,3.081469,0.227800,3.468636,52.717900,426.349972,412.256101
0.304935,0.903585,3.077515,0.227800,3.481656,52.717900,426.349972,412.256100
0.304317,0.904388,3.070807,0.227800,3.506376,52.717904,426.340868,412.256610
0.304287,0.904427,3.069278,0.227800,3.506376,52.717904,426.359374,412.256610
0.303609,0.905308,3.063193,0.227800,3.535549,52.717900,426.325197,412.256100
0.302749,0.906426,3.059541,0.227800,3.565754,52.717903,426.383299,412.256100
0.301945,0.907472,3.045868,0.227800,3.603914,52.717900,426.283576,412.256100
0.301945,0.907472,3.045868,0.227800,3.603914,52.717900,426.283576,412.256100
0.301308,0.908300,3.036778,0.227800,3.626953,52.717900,426.315873,412.256101
0.300776,0.908991,3.033311,0.227800,3.647669,52.717902,426.320053,412.256100
0.300089,0.909884,3.023824,0.227800,3.677301,52.717900,426.280624,412.256100
0.300089,0.909884,3.023824,0.227800,3.677301,52.717900,426.280624,412.256100
0.299483,0.910673,3.016639,0.227800,3.701336,52.717900,426.279233,412.256100
0.299479,0.910677,3.016561,0.227800,3.701336,52.717900,426.281383,412.256100
0.298779,0.911587,3.010938,0.227800,3.728989,52.717900,426.280624,412.256100
0.298434,0.912036,3.005885,0.227800,3.743511,52.717900,426.266860,412.256119
0.297280,0.913536,3.001959,0.227800,3.800182,52.717900,426.093523,412.256100
0.296912,0.914014,2.993938,0.227800,3.803549,52.717900,426.266860,412.256100
0.296224,0.914909,2.983646,0.227800,3.825792,52.770311,426.206623,412.256100
0.295377,0.916010,2.973996,0.227800,3.859197,52.770311,426.206623,412.256100
0.294942,0.916575,2.967406,0.227800,3.885752,52.717900,426.197207,412.256100
0.294566,0.917064,2.965366,0.227800,3.903125,52.717900,426.158024,412.256100
0.294039,0.917749,2.958777,0.227800,3.923639,52.717900,426.162364,412.256100
0.293442,0.918525,2.951958,0.227800,3.947125,52.719891,426.158024,412.256100
0.292551,0.919684,2.948680,0.227800,3.990230,52.717900,426.039772,412.256100
0.292471,0.919788,2.940768,0.227800,3.986315,52.717900,426.149948,412.256100
0.291857,0.920586,2.935835,0.227800,4.013006,52.717901,426.111531,412.256100
0.291334,0.921266,2.928214,0.227800,4.031957,52.717900,426.137741,412.256100
0.290523,0.922320,2.925006,0.227800,4.070878,52.717900,426.029848,412.256100
0.290317,0.922588,2.917385,0.227800,4.073755,52.717900,426.111531,412.256100
0.289400,0.923781,2.908278,0.227800,4.111890,52.717905,426.081565,412.256100
0.288693,0.924700,2.907674,0.228184,4.125368,52.717900,426.055064,412.256101
0.288679,0.924718,2.901852,0.227800,4.142599,52.717900,426.046456,412.256101
0.288123,0.925441,2.895162,0.227800,4.164507,52.717900,426.046900,412.256100
0.287652,0.926053,2.889980,0.227800,4.183554,52.717900,426.039604,412.256101
0.287077,0.926799,2.883043,0.227800,4.206158,52.717904,426.040472,412.256101
0.287043,0.926844,2.882226,0.227800,4.207100,52.717900,426.046900,412.256101
0.285913,0.928313,2.869517,0.227800,4.252538,52.717902,426.033694,412.256102
0.285530,0.928811,2.866138,0.227800,4.267197,52.717900,426.040539,412.256101
0.285013,0.929483,2.860885,0.227800,4.287749,52.719893,426.032983,412.256100
0.283584,0.931341,2.843942,0.227800,4.346838,52.717901,425.996600,412.256100
0.283181,0.931865,2.840232,0.227800,4.362355,52.717900,425.996600,412.256873
0.282398,0.932883,2.832993,0.227800,4.396943,52.717900,425.944925,412.256102
0.281884,0.933550,2.825698,0.227800,4.415525,52.717900,425.970970,412.256101
0.280823,0.934930,2.817667,0.227800,4.457277,52.717900,425.972746,412.256102
0.280823,0.934930,2.817667,0.227800,4.457277,52.717901,425.972746,412.256102
0.279954,0.936060,2.807839,0.227800,4.497577,52.717900,425.879438,412.256101
0.279479,0.936677,2.799980,0.227800,4.514090,52.717900,425.913867,412.256105
0.278972,0.937337,2.794152,0.227800,4.534389,52.717900,425.909785,412.256105
0.278599,0.937822,2.790616,0.227800,4.550058,52.717900,425.894980,412.256100
0.277732,0.938948,2.780232,0.227800,4.584247,52.717900,425.894980,412.256100
0.277732,0.938948,2.780232,0.227800,4.584247,52.717900,425.894980,412.256100
0.277111,0.939756,2.777886,0.227800,4.599480,52.717900,425.910002,412.273949
0.276005,0.941193,2.762713,0.227800,4.655630,52.717900,425.844607,412.256100
0.275682,0.941613,2.761454,0.227800,4.666127,52.717900,425.879438,412.256118
0.274718,0.942867,2.753526,0.227800,4.695973,52.717902,425.834882,412.279818
0.274383,0.943301,2.746153,0.227800,4.711578,52.770339,425.826028,412.257046
0.274069,0.943711,2.745496,0.227800,4.731051,52.717900,425.860080,412.256100
0.273806,0.944052,2.738399,0.227800,4.744478,52.717901,425.812294,412.256100
0.272985,0.945120,2.736985,0.227800,4.773816,52.717900,425.860080,412.256100
0.272527,0.945714,2.726010,0.227800,4.797922,52.717900,425.765771,412.256100
0.271966,0.946444,2.717920,0.227800,4.818661,52.717900,425.787464,412.256101
0.271313,0.947293,2.716404,0.227800,4.818661,52.876610,425.774485,412.256101
0.271158,0.947495,2.710310,0.227800,4.850579,52.717900,425.787464,412.256100
0.270787,0.947977,2.706049,0.227800,4.867513,52.717912,425.751553,412.256105
0.270418,0.948457,2.701631,0.227800,4.882063,52.717912,425.751553,412.256105
0.270135,0.948824,2.698637,0.227800,4.893624,52.717901,425.745279,412.256100
0.269520,0.949624,2.691262,0.227800,4.917908,52.717900,425.745279,412.256100
0.269520,0.949624,2.691262,0.227800,4.917908,52.717900,425.745279,412.256100
0.268593,0.950830,2.681098,0.227800,4.955457,52.717900,425.730273,412.256105
0.267799,0.951861,2.673414,0.227800,4.987069,52.717900,425.725466,412.256100
0.267255,0.952568,2.667369,0.227800,5.010568,52.717921,425.693837,412.256100
0.267255,0.952568,2.667369,0.227800,5.010568,52.717921,425.693837,412.256100
0.266276,0.953841,2.656183,0.227800,5.049774,52.717900,425.685116,412.256100
0.266272,0.953847,2.655979,0.227800,5.049774,52.717901,425.687585,412.256100
0.264994,0.955507,2.646418,0.227800,5.106044,52.717900,425.596450,412.256100
0.264372,0.956317,2.638566,0.227800,5.130208,52.717906,425.602659,412.256100
0.264372,0.956317,2.638566,0.227800,5.130208,52.717901,425.602659,412.256100
0.263371,0.957618,2.625085,0.227800,5.170983,52.717900,425.582933,412.256102
0.263123,0.957941,2.614710,0.227800,5.168822,52.717900,425.768731,412.256103
0.263004,0.958095,2.605927,0.227800,5.177547,52.717900,425.705514,412.256118
0.262834,0.958315,2.595605,0.227800,5.187893,52.717900,425.648972,412.256100
0.261992,0.959410,2.563115,0.227800,5.221324,52.717900,425.645925,412.256100
0.261992,0.959410,2.563115,0.227800,5.221324,52.717900,425.645925,412.256100
0.261725,0.959758,2.553031,0.227800,5.231716,52.717900,425.648306,412.256100
0.261451,0.960113,2.548565,0.227800,5.236758,52.717900,425.737745,412.256100
0.260954,0.960760,2.522101,0.227800,5.266203,52.717900,425.585137,412.256101
0.260619,0.961195,2.508916,0.227800,5.277000,52.717900,425.622567,412.256102
0.260619,0.961195,2.508916,0.227800,5.277000,52.717900,425.622567,412.256102
0.260099,0.961872,2.494132,0.227800,5.303167,52.717900,425.534830,412.256100
0.260099,0.961872,2.494132,0.227800,5.303167,52.717900,425.534830,412.256100
0.259711,0.962375,2.471236,0.227800,5.315955,52.717900,425.573745,412.256100
0.259497,0.962654,2.463220,0.227800,5.323841,52.717900,425.582551,412.256100
0.259342,0.962856,2.456729,0.227800,5.330484,52.717908,425.574668,412.256100
0.259021,0.963272,2.444376,0.227800,5.343194,52.717900,425.573596,412.256100
0.259021,0.963272,2.444376,0.227800,5.343194,52.717900,425.573596,412.256100
0.258258,0.964265,2.421516,0.227800,5.367201,52.717900,425.668792,412.256102
0.258097,0.964474,2.410833,0.227800,5.382820,52.717901,425.524535,412.256100
0.257763,0.964908,2.394724,0.227800,5.395256,52.717901,425.536147,412.256100
0.257344,0.965452,2.380661,0.227800,5.408824,52.717900,425.581857,412.256104
0.256788,0.966176,2.360690,0.227800,5.436115,52.719915,425.493830,412.256101
0.256546,0.966491,2.352643,0.227800,5.437860,52.717901,425.620507,412.256100
0.256305,0.966804,2.337264,0.227800,5.453236,52.717900,425.529150,412.256100
0.256193,0.966949,2.333712,0.227800,5.456946,52.717900,425.539825,412.256100
0.255945,0.967271,2.322813,0.227800,5.468063,52.717900,425.519180,412.256100
0.255728,0.967553,2.314477,0.227800,5.476642,52.717901,425.518993,412.256100
0.255217,0.968217,2.294543,0.227800,5.498763,52.717900,425.488416,412.256100
0.254893,0.968639,2.283553,0.227800,5.508557,52.717900,425.535261,412.256100
0.254641,0.968967,2.272788,0.227800,5.519557,52.717900,425.518616,412.256100
0.254641,0.968967,2.272788,0.227800,5.519557,52.717900,425.518616,412.256100
0.254055,0.969729,2.248803,0.227800,5.544135,52.717915,425.496148,412.256100
0.253579,0.970347,2.232106,0.227800,5.561436,52.717900,425.518993,412.256100
