0.174931,0.907576,2.801438,0.227800,4.200210,52.717905,427.413994,412.256108
0.174458,0.908096,2.785500,0.227800,4.223746,52.717900,427.293509,412.256104
0.173806,0.908814,2.764482,0.227800,4.238236,52.717901,427.406904,412.256101
0.173099,0.909591,2.741592,0.227800,4.261815,52.717900,427.406904,412.256100
0.172723,0.910004,2.732976,0.227800,4.281826,52.717900,427.290929,412.256100
0.172493,0.910258,2.722188,0.227800,4.281826,52.717900,427.410635,412.256100
0.172031,0.910766,2.707929,0.227800,4.297210,52.717900,427.411068,412.256111
0.171738,0.911088,2.702550,0.227800,4.313698,52.717901,427.306897,412.256105
0.171055,0.911839,2.683407,0.227800,4.322019,52.717915,427.508128,412.259380
0.170486,0.912466,2.661014,0.227800,4.348748,52.717900,427.412124,412.256100
0.170124,0.912863,2.648960,0.227800,4.358721,52.717904,427.444626,412.256100
0.169636,0.913401,2.636034,0.227800,4.378553,52.717915,427.389321,412.256158
0.169271,0.913802,2.635497,0.227800,4.410865,52.717900,427.076658,412.256100
0.168882,0.914230,2.618268,0.227800,4.413550,52.717900,427.237156,412.256100
0.168882,0.914230,2.618268,0.227800,4.413550,52.717900,427.237156,412.256100
0.168417,0.914741,2.596040,0.227800,4.413550,52.717900,427.478384,412.256100
0.167963,0.915240,2.582285,0.227800,4.428692,52.717900,427.478384,412.256100
0.167719,0.915509,2.574878,0.227800,4.436845,52.717900,427.478384,412.256100
0.167342,0.915923,2.562698,0.227800,4.447996,52.717900,427.500634,412.256100
0.166790,0.916531,2.547205,0.227800,4.468849,52.717900,427.463187,412.256100
0.166790,0.916531,2.547205,0.227800,4.468849,52.717900,427.463187,412.256100
0.166238,0.917138,2.530686,0.227800,4.480106,52.717900,427.574622,412.256100
0.165779,0.917643,2.515347,0.227800,4.495864,52.717900,427.567820,412.256100
0.165316,0.918152,2.499630,0.227800,4.512576,52.717900,427.548392,412.256100
0.165274,0.918199,2.499138,0.227800,4.512576,52.717900,427.570266,412.256100
0.164428,0.919129,2.480365,0.227800,4.532693,52.717900,427.696413,412.256109
0.164218,0.919360,2.466149,0.227800,4.548881,52.717901,427.553837,412.256100
0.164218,0.919360,2.466149,0.227800,4.548881,52.717900,427.553837,412.256100
0.163554,0.920091,2.445773,0.227800,4.570651,52.717900,427.560335,412.256100
0.163365,0.920299,2.440450,0.227800,4.577722,52.717903,427.548392,412.256100
0.162918,0.920791,2.426696,0.227800,4.592293,52.717900,427.554012,412.256100
0.162778,0.920944,2.421765,0.227800,4.595630,52.717900,427.574622,412.256101
0.162111,0.921678,2.401325,0.227800,4.617447,52.717901,427.581326,412.256129
0.161764,0.922059,2.391829,0.227800,4.631023,52.717900,427.550567,412.256101
0.161159,0.922725,2.377009,0.227800,4.657954,52.717900,427.445887,412.256100
0.160834,0.923083,2.362574,0.227800,4.660107,52.717900,427.581329,412.256100
0.160475,0.923477,2.354060,0.227800,4.662960,52.717900,427.722879,412.256129
0.160158,0.923826,2.342071,0.227800,4.682676,52.717900,427.581329,412.256100
0.159822,0.924196,2.332888,0.227800,4.684770,52.717900,427.722879,412.256129
0.159158,0.924926,2.313856,0.227800,4.720070,52.717900,427.518879,412.256100
0.159039,0.925057,2.305362,0.227802,4.712954,52.717900,427.690222,412.256103
0.158357,0.925807,2.283599,0.227800,4.735381,52.717900,427.696413,412.256100
0.157705,0.926524,2.267695,0.227800,4.764546,52.717900,427.581326,412.256129
0.157340,0.926926,2.253296,0.227800,4.770130,52.717901,427.682334,412.256346
0.157178,0.927104,2.247412,0.227800,4.773918,52.717900,427.709047,412.256142
0.156617,0.927722,2.232405,0.227800,4.796571,52.717904,427.648618,412.256103
0.156019,0.928379,2.218693,0.227935,4.808170,52.717900,427.690222,412.256128
0.155518,0.928930,2.213329,0.227802,4.809755,52.717900,428.013059,412.256100
0.155457,0.928998,2.195890,0.227802,4.832554,52.717900,427.690222,412.256103
0.154989,0.929512,2.187210,0.227800,4.858863,52.717900,427.524967,412.256100
0.154470,0.930083,2.175047,0.227800,4.881261,52.717906,427.434638,412.257681
0.154228,0.930350,2.173284,0.227979,4.879486,52.717900,427.482345,412.256100
0.153959,0.930645,2.149359,0.227800,4.874414,52.717900,427.818094,412.256100
0.153531,0.931116,2.137252,0.227800,4.887043,52.717900,427.843734,412.256101
0.153265,0.931408,2.126518,0.227800,4.897910,52.717901,427.812897,412.256100
0.153012,0.931686,2.118329,0.227800,4.906346,52.717900,427.812897,412.256100
0.152550,0.932195,2.104740,0.227800,4.920470,52.717900,427.833241,412.256100
0.151776,0.933046,2.080363,0.227800,4.945645,52.717906,427.843734,412.256100
0.151346,0.933519,2.069115,0.227800,4.965983,52.717905,427.750527,412.256100
0.150590,0.934351,2.047590,0.227800,4.993871,52.717900,427.709144,412.256142
0.150090,0.934901,2.045962,0.227800,5.036441,52.717900,427.307163,412.256101
0.149954,0.935051,2.024240,0.227800,5.007426,52.717900,427.828947,412.256107
0.149939,0.935067,2.023786,0.227800,5.007925,52.717900,427.828947,412.256107
0.149331,0.935736,2.008372,0.227800,5.033997,52.717905,427.739192,412.256108
0.148783,0.936339,1.992761,0.227800,5.054241,52.717900,427.709047,412.256101
0.148782,0.936340,1.992757,0.227800,5.054241,52.717900,427.709047,412.256142
0.148102,0.937088,1.971546,0.227800,5.075837,52.717900,427.726316,412.256142
0.147119,0.938169,1.950040,0.227800,5.121223,52.717900,427.509478,412.259060
0.146786,0.938535,1.926698,0.227800,5.110402,52.717900,427.872307,412.256100
0.146359,0.939005,1.913338,0.227800,5.118468,52.717905,427.968451,412.256108
0.145711,0.939718,1.893949,0.227800,5.138580,52.717908,427.991857,412.256147
0.145458,0.939996,1.889124,0.227800,5.144423,52.717900,427.931315,412.270081
0.145174,0.940308,1.874878,0.227800,5.158081,52.717900,427.967758,412.256100
0.144703,0.940827,1.861397,0.227800,5.175293,52.717910,427.944774,412.256100
0.143792,0.941829,1.856831,0.227800,5.212204,52.717900,427.843948,412.256100
0.143552,0.942092,1.840047,0.227800,5.195507,52.717900,428.224951,412.256499
0.142345,0.943421,1.812004,0.227800,5.235011,52.717901,428.237446,412.256499
0.142345,0.943421,1.812004,0.227800,5.235011,52.717901,428.237446,412.256499
0.141458,0.944397,1.794766,0.227800,5.244248,52.717904,428.557310,412.256112
0.140613,0.945325,1.781209,0.227800,5.305282,52.717900,428.046615,412.256100
0.139711,0.946318,1.767151,0.227800,5.336146,52.717900,428.035287,412.256100
0.138716,0.947413,1.745774,0.227800,5.298319,52.717910,429.140177,412.256103
0.138201,0.947978,1.731208,0.227800,5.313513,52.717900,429.170878,412.256103
0.137755,0.948470,1.722053,0.227800,5.358180,52.717900,428.708180,412.256100
0.136875,0.949437,1.704657,0.227800,5.379666,52.717900,428.830649,412.256100
0.136173,0.950210,1.691311,0.227800,5.403109,52.717900,428.830649,412.256100
0.135654,0.950781,1.681165,0.227800,5.417280,52.717900,428.879971,412.256100
0.135028,0.951469,1.669116,0.227800,5.436346,52.717900,428.908282,412.256103
0.134479,0.952073,1.659782,0.227800,5.467338,52.717905,428.711169,412.256100
0.133800,0.952819,1.642244,0.227800,5.436346,52.717900,429.545656,412.256103
0.133030,0.953667,1.625841,0.227800,5.441597,52.717900,429.863833,412.256100
0.132673,0.954059,1.617726,0.227800,5.436346,52.717900,430.130908,412.256103
0.131706,0.955124,1.598816,0.227800,5.464423,52.717900,430.196630,412.256100
0.130352,0.956613,1.581917,0.227800,5.612073,52.717906,428.603619,412.256100
0.130247,0.956729,1.569756,0.227800,5.497742,52.717900,430.436034,412.256100
0.129182,0.957900,1.549051,0.227800,5.527933,52.717900,430.519406,412.256100
0.128563,0.958581,1.537762,0.227800,5.554034,52.717900,430.434745,412.256100
0.128038,0.959158,1.532187,0.227800,5.530305,52.717900,431.076246,412.256100
0.127477,0.959775,1.521506,0.227800,5.640979,52.717900,429.646163,412.256129
0.126556,0.960788,1.498894,0.227800,5.612683,52.717900,430.564658,412.256100
0.125398,0.962062,1.473483,0.227800,5.612073,52.717900,431.175625,412.256100
0.124232,0.963345,1.459819,0.227800,5.749333,52.717900,429.646163,412.256129
0.123157,0.964527,1.430797,0.227800,5.685824,52.717900,431.192201,412.256100
0.122499,0.965251,1.422477,0.227800,5.756278,52.717909,430.438134,412.256100
0.122007,0.965792,1.417050,0.227800,5.818064,52.717900,429.732526,412.256100
0.121571,0.966272,1.400708,0.227800,5.739422,52.717905,431.182112,412.256100
0.121158,0.966727,1.394715,0.227800,5.774799,52.717900,430.846545,412.256100
0.120162,0.967822,1.374684,0.227800,5.795204,52.717900,431.046114,412.256100
0.120162,0.967822,1.374684,0.227800,5.795204,52.717900,431.046114,412.256100
0.119546,0.968500,1.362965,0.227800,5.815790,52.717901,431.046114,412.256100
0.119027,0.969070,1.353430,0.227800,5.836806,52.717900,430.988470,412.256100
0.118601,0.969539,1.344193,0.227800,5.837729,52.717900,431.195100,412.256129
0.117993,0.970207,1.333300,0.227800,5.865693,52.717900,431.075853,412.256100
0.117634,0.970602,1.325818,0.227800,5.870065,52.717900,431.194286,412.256106
0.117135,0.971151,1.316326,0.227800,5.886739,52.717900,431.194286,412.256106
0.116381,0.971981,1.302147,0.227800,5.911538,52.717900,431.195100,412.256774
0.116329,0.972038,1.301071,0.227800,5.914298,52.717900,431.183975,412.256100
0.115179,0.973304,1.280645,0.227800,5.969505,52.717901,430.922959,412.256100
0.114284,0.974287,1.262160,0.227800,5.982176,52.717900,431.190317,412.256100
0.113648,0.974988,1.256257,0.227800,6.075203,52.717900,430.074102,412.256100
0.113536,0.975110,1.247939,0.227800,6.007121,52.717902,431.190766,412.256100
0.112881,0.975830,1.235753,0.227800,6.031983,52.717904,431.144093,412.256100
0.112155,0.976629,1.228019,0.227800,6.126526,52.717900,430.050844,412.256100
0.111055,0.977839,1.203938,0.227800,6.126526,52.717900,430.622022,412.256100
0.110009,0.978990,1.181151,0.227800,6.127891,52.717904,431.144093,412.256100
0.109538,0.979509,1.172215,0.227800,6.139757,52.717904,431.194606,412.257414
0.108871,0.980242,1.159612,0.227800,6.166986,52.717900,431.127071,412.256100
0.108548,0.980597,1.153882,0.227800,6.178102,52.717900,431.111627,412.257456
0.108083,0.981109,1.146479,0.227800,6.214664,52.717900,430.794728,412.256100
0.107530,0.981717,1.140979,0.227800,6.291032,52.717900,429.893935,412.256100
0.106733,0.982593,1.118611,0.227800,6.233965,52.717900,431.195100,412.256100
0.105568,0.983876,1.097601,0.227800,6.286172,52.717900,430.988470,412.256100
0.105288,0.984183,1.091172,0.227800,6.282518,52.717900,431.190317,412.256100
0.103794,0.985827,1.062801,0.227800,6.332817,52.717900,431.184029,412.256100
0.103291,0.986380,1.053344,0.227800,6.350732,52.717900,431.166411,412.256100
0.102543,0.987202,1.045446,0.227800,6.360512,52.717900,431.195100,412.284692
0.101990,0.987811,1.031171,0.227800,6.422312,52.717904,430.725294,412.256576
0.101147,0.988738,1.017519,0.227800,6.452202,52.717900,430.637785,412.264876
0.100521,0.989427,1.000533,0.227800,6.441508,52.717900,431.193249,412.256111
0.100203,0.989776,0.995793,0.227802,6.466056,52.717900,430.974733,412.256168
0.099303,0.990767,0.977387,0.227800,6.482230,52.717900,431.192370,412.256100
0.098414,0.991745,0.964096,0.227800,6.553597,52.717902,430.543879,412.256100
0.097869,0.992344,0.955681,0.227800,6.576795,52.717900,430.424932,412.261782
0.097517,0.992732,0.943443,0.227800,6.541852,52.717900,431.192370,412.256100
0.097194,0.993086,0.940912,0.227800,6.576795,52.717900,430.775257,412.261773
0.096586,0.993755,0.933587,0.227800,6.661450,52.717900,429.810442,412.256808
0.096339,0.994027,0.921665,0.227800,6.579712,52.717900,431.195100,412.258863
0.095737,0.994689,0.910231,0.227800,6.608422,52.717901,431.081192,412.256100
0.095275,0.995197,0.907169,0.227800,6.690100,52.717900,430.050844,412.256100
0.094601,0.995939,0.889938,0.227800,6.661450,52.717900,430.846450,412.256100
0.093746,0.996879,0.877234,0.227800,6.690100,52.717900,430.748607,412.269331
0.090708,1.000221,0.852303,0.227800,6.690100,52.717900,431.195100,412.425155
0.089693,1.001338,0.850246,0.227800,6.690100,52.717901,431.173659,412.500713
0.087795,1.003425,0.844137,0.227800,6.690100,52.717903,431.195100,412.633516
0.086860,1.004454,0.841514,0.227800,6.690100,52.717900,431.195100,412.700435
0.085306,1.006163,0.837166,0.227800,6.690100,52.717900,431.194947,412.811557
0.085306,1.006163,0.837159,0.227800,6.690100,52.717900,431.195100,412.811557
0.083790,1.007831,0.832909,0.227800,6.690100,52.717900,431.195100,412.920003
0.083624,1.008014,0.832442,0.227800,6.690100,52.717900,431.195100,412.931914
0.082307,1.009462,0.829068,0.227800,6.690100,52.717901,431.186496,413.027256
0.080732,1.011195,0.826882,0.227800,6.690100,52.717900,431.125805,413.148328
0.079657,1.012377,0.821323,0.227800,6.690100,52.717901,431.195100,413.215615
0.078592,1.013548,0.818897,0.227800,6.690100,52.717900,431.179876,413.293901
0.077396,1.014865,0.815543,0.227800,6.690100,52.717900,431.179876,413.379489
0.077151,1.015133,0.815105,0.227800,6.690100,52.717904,431.173147,413.397898
0.075922,1.016485,0.811163,0.227800,6.690100,52.717900,431.186656,413.483956
0.074970,1.017533,0.810985,0.227800,6.690100,52.717900,431.118880,413.561397
0.074642,1.017894,0.807264,0.227800,6.690100,52.717900,431.195064,413.574399
0.072689,1.020042,0.801788,0.227800,6.690100,52.717905,431.195100,413.714086
0.071489,1.021362,0.800708,0.227800,6.690061,52.717904,431.133475,413.808493
0.071381,1.021481,0.798337,0.227800,6.690061,52.717904,431.189699,413.808493
0.069911,1.023098,0.794280,0.227815,6.690100,52.717900,431.195100,413.911471
0.068634,1.024503,0.790419,0.227800,6.690100,52.717904,431.195100,414.004151
0.068072,1.025121,0.788843,0.227800,6.690100,52.717900,431.195100,414.044375
0.066009,1.027390,0.783062,0.227800,6.690100,52.717900,431.195044,414.191940
0.065948,1.027457,0.783034,0.227800,6.690100,52.717900,431.191203,414.196785
0.064505,1.029045,0.779999,0.227800,6.690100,52.717900,431.163653,414.303860
0.063247,1.030428,0.775767,0.227800,6.690100,52.717900,431.182907,414.391137
0.062521,1.031226,0.773283,0.227800,6.690100,52.717900,431.195100,414.441383
0.061330,1.032537,0.769943,0.227800,6.690100,52.717900,431.195100,414.526612
0.060775,1.033147,0.768388,0.227800,6.690100,52.717903,431.195100,414.566295
0.059332,1.034735,0.764341,0.227800,6.690100,52.717900,431.195100,414.669549
0.058369,1.035795,0.761705,0.227800,6.690100,52.717900,431.193359,414.738692
0.056702,1.037628,0.758123,0.227800,6.690100,52.717900,431.163653,414.862029
0.056320,1.038048,0.756040,0.227800,6.690100,52.717900,431.191214,414.885547
0.054609,1.039930,0.751101,0.227800,6.690100,52.717900,431.195100,415.007365
0.053877,1.040735,0.749049,0.227800,6.690100,52.717901,431.195097,415.059751
0.051994,1.042807,0.743770,0.227800,6.690100,52.717900,431.195100,415.194428
0.051994,1.042807,0.743770,0.227800,6.690100,52.717900,431.195100,415.194428
0.050668,1.044265,0.740052,0.227800,6.690100,52.717900,431.195100,415.289300
0.049168,1.045915,0.739140,0.227800,6.690100,52.717900,431.105528,415.408915
0.049001,1.046098,0.735490,0.227800,6.690100,52.717900,431.192115,415.408915
0.047128,1.048159,0.730238,0.227800,6.690100,52.717900,431.192115,415.542916
0.046349,1.049016,0.727945,0.227800,6.690100,52.717900,431.195100,415.598200
0.045000,1.050500,0.726607,0.227800,6.690100,52.717900,431.128626,415.703870
0.044347,1.051219,0.722331,0.227800,6.690100,52.717900,431.195100,415.741461
0.043111,1.052578,0.719661,0.227800,6.690100,52.717900,431.173484,415.832838
0.042130,1.053657,0.716117,0.227800,6.690100,52.717904,431.195100,415.900006
0.041321,1.054547,0.713849,0.227800,6.690100,52.717904,431.195100,415.957891
0.039190,1.056890,0.709840,0.227800,6.690100,52.717900,431.141660,416.117662
0.039089,1.057003,0.707612,0.227800,6.690100,52.717900,431.194498,416.117662
0.037700,1.058530,0.703830,0.227800,6.690100,52.717900,431.191475,416.217427
0.037700,1.058530,0.703825,0.227800,6.690100,52.717900,431.191584,416.217427
0.036194,1.060186,0.699953,0.227800,6.689458,52.717900,431.190621,416.326602
0.034700,1.061830,0.695287,0.227800,6.690100,52.717900,431.195100,416.431504
0.033461,1.063192,0.692032,0.227800,6.690100,52.717900,431.189181,416.520925
0.032963,1.063740,0.690529,0.227800,6.690100,52.717900,431.192083,416.556144
0.031755,1.065069,0.687970,0.227800,6.690100,52.717902,431.169564,416.645666
0.031379,1.065483,0.685976,0.227800,6.690100,52.717900,431.195100,416.669072
0.030347,1.066618,0.685461,0.227800,6.690100,52.717900,431.130432,416.751775
0.029854,1.067161,0.682489,0.227800,6.690100,52.717901,431.173659,416.781128
0.028524,1.068624,0.678387,0.227800,6.690100,52.717900,431.183831,416.874839
0.027948,1.069258,0.676356,0.227800,6.690100,52.717900,431.195100,416.914522
0.027005,1.070294,0.673868,0.227800,6.690100,52.717900,431.190927,416.982501
0.026324,1.071044,0.672109,0.227800,6.689786,52.717900,431.190953,417.031916
0.025712,1.071717,0.670241,0.227800,6.690100,52.717900,431.190953,417.075027
0.024088,1.073503,0.665538,0.227800,6.690100,52.717900,431.195100,417.190569
0.022791,1.074930,0.661901,0.227800,6.690100,52.717900,431.195100,417.283362
0.021989,1.075812,0.659958,0.227800,6.689786,52.717900,431.190953,417.341963
