0.398812,0.841664,4.466261,0.227800,2.971800,52.717900,415.820400,412.256100
0.398812,0.841664,4.466261,0.227800,2.971800,52.717900,415.820400,412.256100
0.398687,0.841839,4.439683,0.227800,2.971800,52.717944,415.902844,412.256100
0.398687,0.841839,4.439683,0.227800,2.971800,52.717944,415.902844,412.256100
0.398597,0.841964,4.420642,0.227800,2.971800,52.717900,415.961921,412.256100
0.398568,0.842005,4.414277,0.227800,2.971800,52.717900,415.981667,412.256100
0.398517,0.842076,4.403583,0.227800,2.971800,52.717900,416.014842,412.256100
0.398462,0.842153,4.392087,0.227800,2.971800,52.718300,416.050429,412.256100
0.398361,0.842295,4.370298,0.227800,2.971800,52.717909,416.118095,412.256101
0.398316,0.842357,4.360761,0.227800,2.971800,52.717902,416.147682,412.256100
0.398207,0.842510,4.337454,0.227800,2.971800,52.717900,416.219982,412.256100
0.398112,0.842643,4.317274,0.227800,2.971800,52.717900,416.282587,412.256100
0.398023,0.842768,4.298460,0.227800,2.971800,52.718187,416.340899,412.256100
0.397981,0.842826,4.289365,0.227800,2.971800,52.717900,416.369164,412.256100
0.397917,0.842916,4.275987,0.227800,2.971800,52.718184,416.410613,412.256100
0.397803,0.843076,4.251318,0.227800,2.971800,52.717909,416.487191,412.256101
0.397722,0.843189,4.234202,0.227800,2.971800,52.717944,416.540280,412.256100
0.397674,0.843256,4.224013,0.227800,2.971800,52.717901,416.571895,412.256100
0.397621,0.843331,4.212575,0.227800,2.971800,52.717900,416.607379,412.256100
0.397572,0.843400,4.202155,0.227800,2.971800,52.717900,416.639706,412.256100
0.397466,0.843547,4.181975,0.227800,2.971800,52.717944,416.709293,412.256100
0.397331,0.843737,4.168101,0.227800,2.971800,52.717900,416.788746,412.257502
0.397227,0.843882,4.154082,0.227800,2.971800,52.717900,416.867279,412.256100
0.397009,0.844187,4.128641,0.227800,2.971804,52.717913,417.011362,412.256100
0.396614,0.844740,4.098366,0.227800,2.978106,52.717905,417.174394,412.256100
0.396606,0.844751,4.081627,0.227800,2.971800,52.717900,417.277647,412.256100
0.396606,0.844751,4.081627,0.227800,2.971800,52.717900,417.277647,412.256100
0.396387,0.845058,4.056042,0.227800,2.971800,52.717901,417.422550,412.256100
0.396361,0.845095,4.052945,0.227800,2.971800,52.717900,417.440090,412.256100
0.396236,0.845270,4.038382,0.227800,2.971800,52.717900,417.522574,412.256100
0.396090,0.845474,4.021392,0.227800,2.971800,52.717900,417.618794,412.256100
0.395773,0.845918,4.000722,0.227800,2.978255,52.718190,417.727148,412.256100
0.395766,0.845928,3.983573,0.227800,2.971800,52.717904,417.832987,412.256100
0.395602,0.846158,3.964391,0.227800,2.971800,52.717900,417.941635,412.256100
0.395562,0.846213,3.959827,0.227800,2.971800,52.717906,417.967479,412.256100
0.395457,0.846360,3.947518,0.227800,2.971800,52.717904,418.037194,412.256100
0.395369,0.846483,3.937269,0.227800,2.971800,52.717900,418.095242,412.256100
0.395157,0.846780,3.925928,0.227800,2.977144,52.717900,418.152319,412.256100
0.395101,0.846859,3.905991,0.227800,2.971800,52.717901,418.272390,412.256100
0.394966,0.847048,3.890264,0.227800,2.971800,52.717950,418.361453,412.256100
0.394843,0.847220,3.875853,0.227800,2.971800,52.717941,418.443077,412.256100
0.394755,0.847343,3.865614,0.227800,2.971800,52.717900,418.501074,412.256100
0.394594,0.847569,3.846792,0.227800,2.971800,52.717900,418.607678,412.256100
0.394480,0.847728,3.833537,0.227800,2.971800,52.717900,418.682746,412.256100
0.394340,0.847924,3.817199,0.227800,2.971800,52.717900,418.775287,412.256110
0.394114,0.848240,3.795549,0.227800,2.973666,52.717900,418.895402,412.256100
0.393968,0.848444,3.773848,0.227800,2.971800,52.717900,419.020808,412.256100
0.393866,0.848588,3.761960,0.227800,2.971800,52.718184,419.088068,412.256100
0.393672,0.848860,3.739225,0.227800,2.971800,52.717900,419.216897,412.256100
0.393672,0.848860,3.739225,0.227800,2.971800,52.717900,419.216897,412.256100
0.393422,0.849210,3.710055,0.227800,2.971800,52.717900,419.382113,412.256100
