0.337133,0.861727,4.989974,0.227800,2.971800,52.717909,417.422491,412.256100
0.337133,0.861727,4.989974,0.227800,2.971800,52.717909,417.422491,412.256100
0.337014,0.861882,4.977100,0.227800,2.971800,52.717909,417.495898,412.256100
0.336775,0.862193,4.951356,0.227800,2.971800,52.717906,417.642670,412.256100
0.336456,0.862607,4.917064,0.227800,2.971800,52.717900,417.838194,412.256100
0.336143,0.863014,4.883399,0.227800,2.971800,52.717900,418.030129,412.256100
0.335950,0.863265,4.862606,0.227800,2.971800,52.717900,418.148682,412.256100
0.335682,0.863614,4.836550,0.227827,2.971800,52.717902,418.295914,412.256100
0.335478,0.863878,4.811867,0.227800,2.971800,52.717900,418.437959,412.256100
0.335478,0.863878,4.811867,0.227800,2.971800,52.717900,418.437959,412.256100
0.335270,0.864149,4.789392,0.227800,2.971800,52.717900,418.566112,412.256100
0.335174,0.864274,4.779092,0.227800,2.971800,52.717900,418.624830,412.256100
0.334972,0.864537,4.757349,0.227800,2.971800,52.717901,418.748802,412.256100
0.334689,0.864905,4.726869,0.227800,2.971800,52.717901,418.922583,412.256100
0.334689,0.864905,4.726869,0.227800,2.971800,52.717901,418.922583,412.256100
0.334509,0.865138,4.707536,0.227800,2.971800,52.717900,419.032804,412.256100
0.334399,0.865281,4.695717,0.227800,2.971800,52.717900,419.100188,412.256100
0.334176,0.865571,4.671748,0.227800,2.971800,52.717901,419.236851,412.256100
0.334064,0.865717,4.659612,0.227800,2.971800,52.717903,419.306042,412.256100
0.333874,0.865964,4.639163,0.227800,2.971800,52.717903,419.422633,412.256100
0.333672,0.866227,4.617407,0.227800,2.971800,52.717903,419.546671,412.256100
0.333672,0.866227,4.617407,0.227800,2.971800,52.717901,419.546671,412.256100
0.333481,0.866475,4.596906,0.227800,2.971800,52.717910,419.663560,412.256103
0.333412,0.866564,4.589528,0.227800,2.971800,52.717900,419.705622,412.256103
0.333237,0.866792,4.570668,0.227800,2.971800,52.717910,419.813152,412.256103
0.332964,0.867147,4.554277,0.227800,2.976943,52.717900,419.899771,412.256253
0.332847,0.867299,4.528655,0.227800,2.971800,52.717900,420.052690,412.256100
0.332567,0.867662,4.498581,0.227800,2.971800,52.717900,420.224156,412.256100
0.332482,0.867773,4.489398,0.227800,2.971800,52.717901,420.276510,412.256100
0.332255,0.868068,4.464988,0.227800,2.971800,52.717900,420.415686,412.256100
0.332113,0.868254,4.449623,0.227800,2.971800,52.717900,420.503292,412.256100
0.331790,0.868673,4.414936,0.227800,2.971800,52.717902,420.701059,412.256100
0.331549,0.868986,4.403841,0.227800,2.977771,52.717900,420.756283,412.256100
0.331477,0.869080,4.381171,0.227800,2.971800,52.717900,420.893562,412.256100
0.331132,0.869528,4.344113,0.227800,2.971800,52.717901,421.104848,412.256100
0.331132,0.869528,4.344113,0.227800,2.971800,52.717901,421.104848,412.256100
0.330913,0.869813,4.320508,0.227800,2.971800,52.717901,421.239427,412.256100
0.330698,0.870093,4.297377,0.227800,2.971800,52.717906,421.371315,412.256100
0.330551,0.870283,4.281778,0.227800,2.971800,52.717900,421.460318,412.256218
0.330432,0.870438,4.268778,0.227800,2.971800,52.717900,421.534364,412.256100
0.330291,0.870621,4.253624,0.227800,2.971800,52.717906,421.620765,412.256100
0.330027,0.870965,4.225180,0.227800,2.971800,52.717900,421.782940,412.256100
0.329822,0.871231,4.203151,0.227800,2.971800,52.717906,421.908528,412.256100
0.329692,0.871400,4.192647,0.227800,2.973211,52.717900,421.966525,412.256100
0.329402,0.871777,4.157908,0.227800,2.971800,52.717901,422.166489,412.256100
0.329402,0.871777,4.157908,0.227800,2.971800,52.717901,422.166489,412.256100
0.329051,0.872234,4.120243,0.227800,2.971853,52.717901,422.381164,412.256100
0.328917,0.872408,4.105734,0.227800,2.971800,52.717906,422.463952,412.256100
0.328801,0.872559,4.093341,0.227800,2.971843,52.717900,422.534557,412.256100
0.328488,0.872965,4.059562,0.227800,2.971800,52.717905,422.727204,412.256100
0.328488,0.872965,4.059562,0.227800,2.971800,52.717905,422.727204,412.256100
0.328262,0.873260,4.035172,0.227800,2.971800,52.717904,422.866265,412.256100
0.328103,0.873466,4.018118,0.227800,2.971800,52.717900,422.963498,412.256100
0.328013,0.873583,4.008453,0.227800,2.971800,52.717902,423.018602,412.256100
0.327871,0.873767,3.993180,0.227800,2.971800,52.717900,423.105678,412.256100
0.327620,0.874094,3.966141,0.227800,2.971800,52.717900,423.259840,412.256100
0.327326,0.874476,3.957572,0.227800,2.981068,52.717902,423.296241,412.256100
0.327229,0.874602,3.924221,0.227800,2.971800,52.718359,423.498731,412.256100
0.327059,0.874823,3.905755,0.227800,2.971800,52.717900,423.604135,412.256100
0.326806,0.875153,3.878462,0.227800,2.971800,52.717900,423.759740,412.256100
0.326647,0.875359,3.861356,0.227800,2.971800,52.717900,423.857268,412.256100
0.326499,0.875551,3.845473,0.227800,2.971800,52.717901,423.947825,412.256100
0.326380,0.875706,3.835493,0.227827,2.971800,52.717900,424.003402,412.256100
0.326017,0.876178,3.804449,0.227800,2.971800,52.744206,424.174983,412.256100
0.325581,0.876744,3.755663,0.227800,2.975363,52.717900,424.455076,412.256124
0.325178,0.877269,3.745626,0.227800,2.988091,52.717902,424.505086,412.256100
