0.047192,0.762247,3.647758,0.227800,3.679532,52.717904,431.194996,412.256100
0.046412,0.762870,3.631285,0.227800,3.699820,52.717902,431.173881,412.256100
0.046370,0.762904,3.629624,0.227800,3.699529,52.717900,431.194509,412.256100
0.045714,0.763429,3.615123,0.227800,3.715424,52.717900,431.195062,412.256100
0.045713,0.763429,3.615121,0.227800,3.715424,52.717900,431.195062,412.256115
0.044239,0.764609,3.582581,0.227800,3.751218,52.717900,431.195087,412.256100
0.044224,0.764621,3.582239,0.227800,3.751594,52.717900,431.195086,412.256100
0.043515,0.765188,3.566582,0.227800,3.768816,52.717900,431.195086,412.256100
0.042576,0.765939,3.546086,0.227800,3.791986,52.717901,431.189020,412.256100
0.041877,0.766499,3.530428,0.227800,3.808587,52.717900,431.195086,412.256100
0.041681,0.766655,3.526488,0.227800,3.814004,52.717904,431.184529,412.256100
0.041240,0.767008,3.516601,0.227800,3.824471,52.717900,431.188518,412.256100
0.040802,0.767358,3.507991,0.227800,3.837021,52.717900,431.158527,412.256101
0.039941,0.768047,3.487919,0.227800,3.855996,52.717900,431.188763,412.256100
0.039325,0.768540,3.475736,0.227800,3.872469,52.717900,431.157942,412.257081
0.038809,0.768953,3.462706,0.227800,3.883082,52.717900,431.195086,412.256100
0.037641,0.769887,3.437171,0.227800,3.911858,52.717900,431.188398,412.256100
0.036813,0.770549,3.420274,0.227800,3.933483,52.717900,431.157942,412.257029
0.036423,0.770861,3.416454,0.227800,3.952817,52.717900,431.011385,412.256100
0.036067,0.771146,3.402237,0.227800,3.949729,52.717900,431.193814,412.256100
0.035702,0.771438,3.394137,0.227800,3.958507,52.717900,431.195100,412.256100
0.035429,0.771657,3.388219,0.227800,3.964983,52.717900,431.195100,412.256452
0.034661,0.772271,3.371153,0.227800,3.983789,52.717900,431.195100,412.256100
0.033478,0.773217,3.353429,0.227800,4.000951,52.717900,431.195100,412.280865
0.033473,0.773221,3.353315,0.227800,4.001076,52.717900,431.195100,412.280865
0.032752,0.773798,3.329042,0.227800,4.030105,52.717901,431.195100,412.256182
0.031934,0.774452,3.310996,0.227800,4.050038,52.717900,431.194376,412.256100
0.031295,0.774964,3.297957,0.227800,4.067561,52.717900,431.163379,412.256118
0.030705,0.775436,3.284366,0.227800,4.079110,52.717900,431.195100,412.257657
0.030406,0.775675,3.277551,0.227800,4.086665,52.717900,431.195100,412.257042
0.029835,0.776132,3.266458,0.227800,4.104379,52.717901,431.142271,412.256100
0.029479,0.776417,3.256999,0.227800,4.110037,52.717900,431.188518,412.256100
0.028534,0.777173,3.236138,0.227800,4.132984,52.717900,431.188518,412.256100
0.027978,0.777618,3.230639,0.227800,4.159001,52.717900,430.993994,412.256100
0.027292,0.778166,3.210305,0.227800,4.166072,52.717900,431.143003,412.256100
0.026643,0.778685,3.194176,0.227800,4.178466,52.717900,431.195100,412.256100
0.026229,0.779017,3.185060,0.227800,4.188606,52.717900,431.194023,412.256100
0.025575,0.779540,3.170619,0.227800,4.204372,52.717900,431.195100,412.256185
0.024887,0.780090,3.157228,0.227800,4.224458,52.717901,431.143003,412.256100
0.024129,0.780697,3.148269,0.227800,4.257195,52.717900,430.920074,412.256108
0.023716,0.781027,3.133594,0.227800,4.256966,52.717900,431.079567,412.256108
0.023101,0.781519,3.118329,0.227800,4.268799,52.717900,431.127882,412.256100
0.023048,0.781562,3.116490,0.227800,4.268799,52.717900,431.147512,412.256182
0.022374,0.782101,3.102237,0.227800,4.286369,52.717900,431.129168,412.256100
0.022261,0.782192,3.098687,0.227800,4.287214,52.717900,431.158968,412.256101
0.021153,0.783077,3.079998,0.227800,4.324708,52.717900,430.993994,412.256100
0.020350,0.783720,3.055290,0.227800,4.331353,52.717900,431.194023,412.256100
0.020280,0.783776,3.053753,0.227800,4.333044,52.717902,431.194023,412.256100
0.019428,0.784457,3.034948,0.227800,4.353730,52.717902,431.194023,412.256100
0.018845,0.784924,3.022044,0.227800,4.367814,52.717900,431.195100,412.256100
0.018197,0.785442,3.019667,0.227800,4.405557,52.717900,430.852883,412.256100
0.017994,0.785605,3.003279,0.227800,4.388567,52.717900,431.194023,412.256100
0.017643,0.785885,2.995530,0.227800,4.397028,52.717901,431.194632,412.256100
0.016034,0.787173,2.961085,0.227800,4.438126,52.717900,431.163379,412.256100
0.015636,0.787491,2.951432,0.227800,4.446176,52.717900,431.188398,412.256100
0.014464,0.788429,2.932147,0.227800,4.486755,52.717900,430.999746,412.256100
0.014086,0.788731,2.920146,0.227800,4.489187,52.717900,431.104648,412.256100
0.013622,0.789103,2.909271,0.227800,4.491161,52.717900,431.195100,412.263569
0.012539,0.789969,2.882897,0.227800,4.521056,52.717902,431.193359,412.256100
0.011873,0.790501,2.870352,0.227800,4.537349,52.717900,431.191305,412.256100
0.010988,0.791210,2.858310,0.227800,4.561513,52.717902,431.141398,412.257263
0.010483,0.791613,2.845389,0.227800,4.581562,52.717900,431.028558,412.256100
0.009313,0.792550,2.833822,0.227800,4.609981,52.717900,431.028558,412.256100
0.008852,0.792919,2.821142,0.227800,4.646793,52.717900,430.630218,412.256100
0.008402,0.793278,2.807151,0.227800,4.650216,52.717900,430.746809,412.256100
0.007639,0.793889,2.794358,0.227800,4.676246,52.717900,430.630316,412.256100
0.006566,0.794748,2.781941,0.227800,4.723091,52.717900,430.307008,412.256100
0.006197,0.795042,2.768955,0.227800,4.723091,52.717900,430.446176,412.256100
0.004833,0.796134,2.753674,0.227800,4.752210,52.717900,430.508581,412.256100
0.003974,0.796821,2.753582,0.227800,4.765238,52.717900,430.630316,412.256100
0.003901,0.796879,2.740014,0.227800,4.773995,52.717900,430.416780,412.270550
0.003526,0.797179,2.734515,0.227800,4.833163,52.717900,429.742922,412.256100
0.003099,0.797521,2.718966,0.227800,4.832268,52.717902,429.918263,412.256100
0.002258,0.798194,2.704314,0.227800,4.859897,52.717902,429.806120,412.256100
0.001805,0.798556,2.694475,0.227800,4.871174,52.717900,429.801696,412.256100
0.000771,0.799383,2.674824,0.227800,4.902112,52.717900,429.710886,412.256100
-0.000002,0.800001,2.655526,0.227800,4.916759,52.717901,429.775007,412.256100
-0.001304,0.801043,2.638606,0.227800,4.970213,52.717900,429.435572,412.256100
-0.002092,0.801673,2.621523,0.227800,4.989894,52.717900,429.426897,412.256100
-0.002099,0.801679,2.621281,0.227800,4.989894,52.717900,429.429497,412.256100
-0.002953,0.802363,2.602935,0.227800,5.011606,52.717900,429.414576,412.256100
-0.004430,0.803544,2.586691,0.227800,5.047447,52.717900,429.414907,412.256100
-0.004430,0.803544,2.586691,0.227800,5.047447,52.717900,429.414907,412.256100
-0.005297,0.804237,2.567488,0.227801,5.098487,52.717901,428.948075,412.256100
-0.006051,0.804841,2.550499,0.227800,5.116180,52.717900,428.957702,412.256143
-0.006540,0.805232,2.539491,0.227800,5.127688,52.717900,428.963564,412.256142
-0.007073,0.805659,2.529668,0.227800,5.140410,52.717900,428.966755,412.256137
-0.008204,0.806563,2.516697,0.227800,5.193807,52.717900,428.563716,412.256107
-0.009130,0.807304,2.496483,0.227800,5.216755,52.717901,428.556793,412.256100
-0.009384,0.807507,2.487545,0.227800,5.216755,52.717901,428.652567,412.256100
-0.010302,0.808242,2.474331,0.227800,5.252049,52.717900,428.450349,412.256100
-0.010912,0.808729,2.461012,0.227800,5.267095,52.717900,428.446490,412.256100
-0.011878,0.809502,2.443809,0.227800,5.298181,52.717900,428.328009,412.256100
-0.011906,0.809525,2.442826,0.227800,5.298181,52.717900,428.338549,412.256100
-0.012763,0.810210,2.430092,0.227800,5.318992,52.717900,428.338549,412.256107
-0.012794,0.810236,2.429781,0.227800,5.319756,52.717900,428.338549,412.256100
-0.014133,0.811306,2.408606,0.227800,5.379819,52.717900,427.909943,412.256100
-0.014680,0.811744,2.398450,0.227800,5.377375,52.717901,428.154479,412.256100
-0.014968,0.811975,2.387946,0.227800,5.395915,52.717900,427.974504,412.256144
-0.015700,0.812560,2.373975,0.227800,5.415545,52.717901,427.945693,412.256144
-0.016771,0.813417,2.361500,0.227800,5.464381,52.717900,427.590937,412.256100
-0.016786,0.813429,2.360959,0.227800,5.464381,52.717900,427.596731,412.256100
-0.017828,0.814262,2.336879,0.227800,5.487662,52.717901,427.627977,412.256100
-0.018815,0.815052,2.332148,0.227800,5.543079,52.717900,427.138801,412.256100
-0.019104,0.815284,2.320515,0.227800,5.536169,52.717900,427.327177,412.260036
-0.019646,0.815717,2.307284,0.227800,5.551078,52.717900,427.327177,412.256265
-0.020484,0.816387,2.302130,0.227800,5.554620,52.717902,427.589646,412.256101
-0.020761,0.816609,2.282661,0.227800,5.578163,52.717900,427.327177,412.256262
-0.021200,0.816960,2.276057,0.227800,5.588366,52.717900,427.306888,412.260014
-0.022347,0.817878,2.271050,0.227800,5.659981,52.717900,426.654684,412.256100
-0.022736,0.818189,2.247304,0.227800,5.639664,52.717900,427.117470,412.256100
-0.023351,0.818681,2.240922,0.227800,5.669682,52.717900,426.883041,412.256100
-0.024090,0.819272,2.228668,0.227801,5.695013,52.717901,426.767616,412.256100
-0.024827,0.819862,2.210031,0.227800,5.705924,52.717900,426.876762,412.256100
-0.025610,0.820488,2.205371,0.227800,5.750888,52.717900,426.472911,412.256100
-0.026520,0.821216,2.185026,0.227800,5.754722,52.717900,426.756694,412.256159
-0.027125,0.821700,2.168224,0.227800,5.780905,52.717900,426.578563,412.256100
-0.027908,0.822326,2.161641,0.227800,5.819628,52.717900,426.271875,412.256100
-0.028645,0.822916,2.150815,0.227800,5.847529,52.717900,426.116077,412.256101
-0.029752,0.823802,2.125330,0.227800,5.872451,52.717900,426.146344,412.256145
-0.030255,0.824204,2.115640,0.227800,5.887348,52.717900,426.105105,412.256100
-0.030255,0.824204,2.115640,0.227800,5.887348,52.717900,426.105105,412.256100
-0.031556,0.825245,2.095595,0.227800,5.934939,52.717900,425.856284,412.256100
-0.031556,0.825245,2.095595,0.227800,5.934939,52.717900,425.856284,412.256100
-0.031854,0.825483,2.085100,0.227800,5.934903,52.717900,425.969095,412.256100
-0.032244,0.825796,2.080916,0.227800,5.952564,52.717901,425.841866,412.256116
-0.032895,0.826316,2.066631,0.227800,5.961147,52.717901,425.953668,412.256183
-0.034171,0.827337,2.047293,0.227800,5.998429,52.717900,425.856284,412.256100
-0.034591,0.827673,2.035965,0.227800,6.022219,52.717900,425.645014,412.256100
-0.035092,0.828073,2.026154,0.227800,6.036634,52.717901,425.609717,412.256100
-0.036426,0.829141,2.010864,0.227800,6.066371,52.717900,425.651294,412.256100
-0.036426,0.829141,2.010864,0.227800,6.066371,52.717900,425.651294,412.256100
-0.037617,0.830094,1.992978,0.227800,6.100989,52.717900,425.562624,412.256100
-0.038567,0.830854,1.983022,0.227800,6.124579,52.717900,425.554355,412.256117
-0.039994,0.831995,1.975606,0.227800,6.152994,52.717901,425.651294,412.256100
-0.040736,0.832589,1.961949,0.227800,6.180577,52.717900,425.502576,412.256100
-0.041766,0.833413,1.951402,0.227800,6.202265,52.717900,425.554355,412.256100
-0.042799,0.834239,1.942599,0.227800,6.233130,52.717900,425.464247,412.256100
-0.045949,0.836759,1.909368,0.227800,6.304473,52.717900,425.544252,412.256100
-0.046551,0.837241,1.897788,0.227800,6.324339,52.717900,425.462626,412.256100
-0.048190,0.838552,1.880364,0.227800,6.365900,52.717900,425.435251,412.256101
-0.048940,0.839152,1.872287,0.227800,6.384109,52.717900,425.435251,412.256115
-0.049580,0.839664,1.868598,0.227800,6.401812,52.717900,425.401652,412.256100
-0.050748,0.840598,1.854086,0.227800,6.430172,52.717900,425.401652,412.256100
-0.050748,0.840598,1.854086,0.227800,6.430172,52.717900,425.401652,412.256100
-0.051762,0.841410,1.842777,0.227800,6.454146,52.717900,425.411791,412.256101
-0.051807,0.841445,1.842351,0.227800,6.455212,52.717900,425.411996,412.256100
-0.053372,0.842698,1.826209,0.227800,6.493853,52.717900,425.402305,412.256100
-0.053724,0.842979,1.821749,0.227801,6.504215,52.717900,425.373417,412.256100
-0.055067,0.844054,1.807475,0.227800,6.536850,52.717900,425.373515,412.256100
-0.055108,0.844087,1.807061,0.227800,6.537859,52.717900,425.373417,412.256100
-0.056477,0.845181,1.793533,0.227800,6.571090,52.717902,425.373384,412.256100
-0.056973,0.845579,1.788639,0.227801,6.583120,52.717900,425.373417,412.256100
-0.058069,0.846455,1.776587,0.227800,6.610879,52.717901,425.355841,412.256100
-0.059241,0.847393,1.768834,0.227800,6.635769,52.717900,425.411399,412.256101
-0.060839,0.848671,1.759820,0.227800,6.668246,52.717900,425.509649,412.256100
-0.060944,0.848755,1.745137,0.227800,6.683519,52.717900,425.311839,412.256100
-0.061215,0.848972,1.742458,0.227800,6.690100,52.717900,425.311839,412.256100
-0.064043,0.851235,1.739318,0.227800,6.690100,52.717900,425.422648,412.387971
-0.064124,0.851300,1.739102,0.227800,6.690100,52.717900,425.423353,412.392083
-0.068327,0.854661,1.733384,0.227801,6.690100,52.717901,425.567300,412.590834
-0.071197,0.856957,1.731077,0.227800,6.690100,52.717904,425.697042,412.722301
-0.074598,0.859679,1.726616,0.227800,6.689943,52.717902,425.781751,412.887925
-0.077429,0.861943,1.721697,0.227800,6.690100,52.717915,425.891417,413.019725
-0.081560,0.865248,1.717440,0.227800,6.687764,52.717901,426.048558,413.218024
-0.081677,0.865341,1.716461,0.227800,6.689978,52.717901,426.048558,413.219345
-0.083912,0.867129,1.714640,0.227800,6.690100,52.717901,426.149716,413.321409
-0.084819,0.867855,1.712595,0.227800,6.690100,52.717901,426.164905,413.366496
-0.087449,0.869959,1.711475,0.227800,6.690100,52.717905,426.303218,413.484265
-0.088707,0.870966,1.708835,0.227800,6.690100,52.717904,426.299252,413.550273
-0.090241,0.872193,1.705752,0.227800,6.690100,52.717900,426.361256,413.621554
-0.092550,0.874040,1.704643,0.227827,6.690100,52.717900,426.476449,413.723362
-0.093670,0.874936,1.702705,0.227800,6.690100,52.717900,426.510467,413.779367
-0.097452,0.877961,1.699188,0.227800,6.690100,52.717900,426.671974,413.953844
-0.099693,0.879755,1.696914,0.227800,6.690100,52.717900,426.764008,414.057784
-0.101715,0.881372,1.691598,0.227800,6.690100,52.717900,426.783046,414.160333
-0.104300,0.883440,1.689974,0.227800,6.687781,52.717900,426.876621,414.286881
-0.106357,0.885085,1.685900,0.227800,6.690100,52.717900,426.954246,414.378239
-0.108593,0.886875,1.683424,0.227800,6.689965,52.717900,427.041250,414.482883
-0.110594,0.888475,1.680590,0.227800,6.690100,52.717900,427.108350,414.577417
-0.113406,0.890725,1.677697,0.227800,6.690043,52.717905,427.206467,414.710331
-0.115219,0.892175,1.676439,0.227800,6.690100,52.718034,427.308744,414.790397
-0.116124,0.892899,1.673687,0.227800,6.690100,52.718034,427.308744,414.837443
-0.118590,0.894872,1.671807,0.227800,6.690100,52.717900,427.393613,414.954110
-0.118696,0.894957,1.670660,0.227800,6.690100,52.717900,427.407481,414.957718
-0.121664,0.897331,1.669761,0.227800,6.687886,52.717902,427.558600,415.096032
-0.121780,0.897424,1.668781,0.227800,6.690100,52.717902,427.558600,415.097353
-0.124193,0.899354,1.664256,0.227800,6.690076,52.717900,427.616818,415.214896
-0.124479,0.899583,1.663361,0.227800,6.690100,52.717900,427.616818,415.229709
-0.128026,0.902421,1.663303,0.227800,6.683367,52.717904,427.795039,415.404134
-0.128113,0.902490,1.661819,0.227800,6.683318,52.717900,427.770958,415.412055
-0.129983,0.903987,1.656911,0.227800,6.690100,52.717900,427.825861,415.487282
-0.132956,0.906365,1.653743,0.227800,6.690100,52.717900,427.944907,415.625528
-0.133399,0.906719,1.652365,0.227800,6.690100,52.717900,427.944907,415.648581
-0.136075,0.908860,1.649297,0.227800,6.689978,52.717900,428.047152,415.773945
-0.138114,0.910491,1.646373,0.227800,6.690100,52.717900,428.114794,415.870462
-0.140800,0.912640,1.644585,0.227800,6.690100,52.717900,428.243417,415.992474
-0.141421,0.913137,1.643517,0.227800,6.690100,52.717900,428.260330,416.022441
-0.143401,0.914721,1.639812,0.227800,6.690100,52.717900,428.308394,416.118835
-0.147190,0.917752,1.637925,0.227800,6.683561,52.717900,428.466538,416.308163
-0.147638,0.918111,1.634706,0.227800,6.690100,52.717900,428.466538,416.317479
-0.151086,0.920869,1.632424,0.227800,6.689943,52.717900,428.631044,416.474513
-0.151298,0.921038,1.630022,0.227800,6.690100,52.717904,428.597736,416.489787
-0.153642,0.922914,1.627118,0.227800,6.690100,52.717900,428.683676,416.599897
-0.153642,0.922914,1.627118,0.227800,6.690100,52.717900,428.683676,416.599897
-0.156399,0.925120,1.624808,0.227800,6.690100,52.717904,428.806415,416.726431
-0.157344,0.925875,1.623479,0.227800,6.690100,52.717904,428.814268,416.774467
-0.159986,0.927989,1.619499,0.227800,6.690100,52.717900,428.914326,416.898149
-0.162004,0.929603,1.618674,0.227800,6.690100,52.717900,429.027711,416.987501
-0.162840,0.930272,1.616041,0.227800,6.690100,52.717900,429.027098,417.031096
-0.165260,0.932208,1.613064,0.227800,6.690100,52.717900,429.116242,417.144726
-0.169200,0.935360,1.608648,0.227800,6.690100,52.717900,429.269737,417.328517
-0.169274,0.935419,1.608432,0.227800,6.690100,52.717900,429.270035,417.332339
-0.172417,0.937933,1.605725,0.227800,6.690100,52.717900,429.408484,417.476760
-0.174438,0.939551,1.604399,0.227800,6.689954,52.717916,429.431025,417.579131
-0.174505,0.939604,1.601956,0.227800,6.689725,52.717916,429.459830,417.579131
-0.176612,0.941290,1.598953,0.227800,6.690100,52.717900,429.531428,417.678073
-0.179542,0.943633,1.597772,0.227800,6.690100,52.717900,429.618807,417.818452
-0.179591,0.943673,1.595094,0.227800,6.690100,52.717900,429.637313,417.818452
-0.182864,0.946291,1.594832,0.227800,6.690100,52.717900,429.831640,417.961973
-0.183354,0.946683,1.591094,0.227800,6.690100,52.717905,429.788209,417.993417
-0.186897,0.949518,1.586867,0.227800,6.688853,52.717900,429.914509,418.163044
-0.186936,0.949549,1.586242,0.227800,6.690020,52.717900,429.911008,418.163044
-0.190093,0.952075,1.584992,0.227800,6.690100,52.717900,430.003845,418.314329
-0.190167,0.952133,1.581791,0.227800,6.690100,52.717900,430.021078,418.315776
-0.192838,0.954270,1.579028,0.227800,6.690100,52.717900,430.116320,418.441619
-0.192838,0.954270,1.579028,0.227800,6.690100,52.717900,430.116320,418.441619
-0.195009,0.956007,1.577100,0.227800,6.690100,52.717900,430.224188,418.539676
-0.196918,0.957534,1.573771,0.227800,6.690100,52.717900,430.275305,418.631976
-0.200052,0.960041,1.572181,0.227800,6.689759,52.717900,430.371991,418.782412
-0.201407,0.961125,1.567946,0.227800,6.690100,52.717900,430.434800,418.843507
-0.203826,0.963061,1.567767,0.227800,6.690100,52.717900,430.580157,418.949362
-0.204891,0.963913,1.564328,0.227800,6.690100,52.717901,430.580157,419.004765
-0.207303,0.965843,1.561728,0.227800,6.690074,52.717900,430.678812,419.116703
-0.208107,0.966485,1.559126,0.227800,6.690100,52.717900,430.678812,419.158452
-0.210596,0.968477,1.556179,0.227800,6.690100,52.717900,430.775766,419.274593
-0.210703,0.968562,1.555776,0.227800,6.690100,52.717900,430.774644,419.280289
-0.213418,0.970735,1.552488,0.227800,6.690100,52.717900,430.879012,419.407203
-0.215353,0.972283,1.551062,0.227800,6.690100,52.717900,430.970847,419.495216
-0.216212,0.972970,1.549402,0.227800,6.690100,52.717905,430.970847,419.539892
-0.218290,0.974632,1.546528,0.227800,6.689503,52.717900,431.061933,419.636699
