0.549024,0.811757,4.989942,0.227800,2.971800,52.717900,421.018389,412.256100
0.549024,0.811757,4.989942,0.227800,2.971800,52.717900,421.018389,412.256100
0.548970,0.811854,4.978700,0.227800,2.971800,52.717900,421.082486,412.256100
0.548841,0.812087,4.959539,0.227854,2.971800,52.717905,421.189037,412.256100
0.548770,0.812214,4.936740,0.227800,2.971800,52.717902,421.321716,412.256100
0.548692,0.812354,4.920957,0.227800,2.971800,52.718910,421.411447,412.256100
0.548691,0.812356,4.920113,0.227800,2.971800,52.717902,421.416511,412.256100
0.548581,0.812554,4.897021,0.227800,2.971800,52.717900,421.548170,412.256100
0.548536,0.812636,4.887547,0.227800,2.971800,52.717900,421.602190,412.256100
0.548489,0.812720,4.877777,0.227800,2.971800,52.717900,421.657894,412.256100
0.548453,0.812784,4.870213,0.227800,2.971800,52.717901,421.701020,412.256100
0.548396,0.812887,4.858219,0.227800,2.971800,52.717901,421.769402,412.256100
0.548230,0.813186,4.823390,0.227800,2.971800,52.717900,421.967977,412.256100
0.548170,0.813295,4.810730,0.227800,2.971800,52.717900,422.040156,412.256100
0.548099,0.813423,4.797585,0.227800,2.972392,52.717902,422.114308,412.256100
0.547997,0.813605,4.774597,0.227800,2.971803,52.717901,422.246166,412.256100
0.547997,0.813605,4.774596,0.227800,2.971803,52.717901,422.246166,412.256100
0.547904,0.813772,4.755084,0.227800,2.971800,52.717900,422.357423,412.256100
0.547886,0.813805,4.754799,0.227800,2.973010,52.717900,422.357423,412.256100
0.547774,0.814007,4.731327,0.227804,2.972805,52.717991,422.491279,412.256100
0.547734,0.814079,4.719337,0.227800,2.971800,52.717900,422.561231,412.256100
0.547668,0.814198,4.705385,0.227800,2.971800,52.717902,422.640777,412.256100
0.547657,0.814217,4.703191,0.227800,2.971800,52.717901,422.653283,412.256100
0.547460,0.814572,4.676963,0.227800,2.976889,52.717900,422.795982,412.256100
0.547460,0.814572,4.676963,0.227800,2.976889,52.717900,422.795982,412.256100
0.547425,0.814635,4.654454,0.227800,2.971800,52.717900,422.931157,412.256100
0.547388,0.814702,4.647250,0.227800,2.971800,52.718910,422.971972,412.256100
0.547309,0.814843,4.630253,0.227800,2.971800,52.717900,423.069140,412.256100
0.547242,0.814965,4.616056,0.227800,2.971800,52.717900,423.150074,412.256100
0.547189,0.815060,4.608574,0.227804,2.972805,52.717930,423.191182,412.256100
0.547101,0.815218,4.588676,0.227800,2.972516,52.717900,423.305228,412.256100
0.547023,0.815358,4.570186,0.227800,2.971800,52.717900,423.411608,412.256100
0.546968,0.815457,4.559489,0.227800,2.971800,52.717900,423.472859,412.256531
0.546894,0.815590,4.543271,0.227801,2.971800,52.717900,423.565018,412.256100
0.546894,0.815590,4.543271,0.227801,2.971800,52.717900,423.565018,412.256100
0.546817,0.815729,4.527008,0.227800,2.971801,52.717902,423.657787,412.256100
0.546763,0.815826,4.515672,0.227800,2.971800,52.717900,423.722417,412.256100
0.546649,0.816032,4.491977,0.227800,2.971800,52.717900,423.857620,412.256267
0.546555,0.816201,4.472162,0.227801,2.971800,52.717900,423.970422,412.256100
0.546445,0.816398,4.448942,0.227800,2.971800,52.717900,424.102881,412.256104
0.546443,0.816402,4.448516,0.227800,2.971800,52.717900,424.105306,412.256100
0.546370,0.816534,4.433217,0.227800,2.971800,52.717900,424.192546,412.256120
0.546248,0.816753,4.407638,0.227800,2.971800,52.717900,424.338371,412.256100
0.546146,0.816937,4.386130,0.227800,2.971800,52.717900,424.460997,412.256100
0.546107,0.817007,4.379253,0.227809,2.971800,52.717900,424.499778,412.256100
0.546070,0.817074,4.370180,0.227800,2.971800,52.717902,424.551937,412.256100
0.545959,0.817275,4.346887,0.227800,2.971830,52.717904,424.684699,412.256101
0.545875,0.817425,4.332027,0.227819,2.971800,52.717900,424.768537,412.256100
0.545830,0.817505,4.320072,0.227800,2.971800,52.717925,424.837664,412.256174
0.545785,0.817587,4.310531,0.227800,2.971800,52.717925,424.892065,412.256174
0.545720,0.817704,4.296718,0.227800,2.971800,52.717900,424.970779,412.256100
0.545696,0.817748,4.291849,0.227800,2.971800,52.717900,424.998616,412.256228
0.545605,0.817911,4.272743,0.227800,2.971828,52.717901,425.107432,412.256100
0.545603,0.817914,4.272715,0.227800,2.971947,52.717900,425.107432,412.256100
0.545521,0.818062,4.254981,0.227800,2.971800,52.717900,425.208741,412.256100
0.545485,0.818126,4.247734,0.227801,2.971800,52.717901,425.249984,412.256100
0.545397,0.818285,4.229022,0.227800,2.971800,52.717902,425.356739,412.256100
0.545366,0.818341,4.222541,0.227800,2.971800,52.717901,425.393694,412.256100
0.545248,0.818553,4.197643,0.227800,2.971800,52.717900,425.533282,412.256267
0.545175,0.818686,4.181516,0.227800,2.971800,52.717900,425.622975,412.256100
0.545169,0.818696,4.180328,0.227800,2.971800,52.717901,425.629592,412.256100
0.545061,0.818891,4.157001,0.227800,2.971800,52.717900,425.759499,412.256104
0.544979,0.819039,4.139401,0.227800,2.971800,52.717900,425.857505,412.256111
0.544976,0.819044,4.138803,0.227800,2.971800,52.717911,425.860836,412.256111
