0.418387,0.872419,4.503755,0.227800,2.971800,52.717900,415.820400,412.256100
0.418387,0.872419,4.503755,0.227800,2.971800,52.717900,415.820400,412.256100
0.418381,0.872428,4.503031,0.227800,2.971805,52.717900,415.824528,412.256101
0.418277,0.872584,4.490120,0.227800,2.971800,52.717900,415.898143,412.256100
0.418058,0.872913,4.462870,0.227800,2.971800,52.717900,416.053510,412.256100
0.417943,0.873085,4.448630,0.227800,2.971800,52.717900,416.134697,412.256100
0.417860,0.873210,4.438300,0.227800,2.971800,52.717900,416.193590,412.256100
0.417778,0.873333,4.428098,0.227800,2.971800,52.717900,416.251759,412.256100
0.417665,0.873503,4.414027,0.227800,2.971800,52.717900,416.331986,412.256100
0.417576,0.873636,4.403002,0.227800,2.971800,52.717900,416.394845,412.256100
0.417576,0.873636,4.403002,0.227800,2.971800,52.717900,416.394845,412.256100
0.417314,0.874029,4.370477,0.227800,2.971800,52.717900,416.580281,412.256100
0.417272,0.874091,4.365318,0.227800,2.971800,52.717900,416.609697,412.256100
0.417135,0.874297,4.348347,0.227800,2.971820,52.717900,416.706436,412.256111
0.417121,0.874319,4.346569,0.227800,2.971820,52.717900,416.716572,412.256111
0.417017,0.874475,4.333591,0.227800,2.971800,52.717900,416.790590,412.256104
0.417017,0.874475,4.333591,0.227800,2.971800,52.717900,416.790590,412.256104
0.416855,0.874718,4.313453,0.227800,2.971800,52.717900,416.905406,412.256100
0.416762,0.874857,4.302960,0.227800,2.972194,52.717900,416.964701,412.256100
0.416673,0.874991,4.290910,0.227800,2.971820,52.717900,417.033905,412.256100
0.416577,0.875134,4.279007,0.227800,2.971800,52.717900,417.101797,412.256100
0.416462,0.875306,4.264733,0.227800,2.971800,52.717900,417.183178,412.256100
0.416441,0.875339,4.262027,0.227800,2.971800,52.717900,417.198611,412.256100
0.416334,0.875498,4.248835,0.227800,2.971800,52.717900,417.273825,412.256100
0.416235,0.875647,4.236559,0.227800,2.971800,52.717902,417.343812,412.256100
0.416202,0.875697,4.232356,0.227800,2.971800,52.717902,417.367778,412.256100
0.416120,0.875820,4.222202,0.227800,2.971800,52.717900,417.425668,412.256100
0.415955,0.876067,4.203120,0.227800,2.972345,52.717900,417.533730,412.256100
0.415955,0.876067,4.203120,0.227800,2.972345,52.717900,417.533730,412.256100
0.415871,0.876194,4.191236,0.227800,2.971800,52.717900,417.602220,412.256100
0.415792,0.876311,4.181538,0.227800,2.971800,52.717900,417.657511,412.256100
0.415676,0.876486,4.168411,0.227800,2.972345,52.717900,417.731626,412.256100
