0.274158,0.871011,4.315567,0.227800,2.971800,52.717900,423.343900,412.256100
0.273813,0.871424,4.288174,0.227800,2.971800,52.717900,423.539135,412.256100
0.273813,0.871424,4.288174,0.227800,2.971800,52.717900,423.539135,412.256100
0.273536,0.871757,4.266163,0.227800,2.971800,52.717900,423.696017,412.256100
0.273461,0.871847,4.260474,0.227800,2.971800,52.717900,423.736518,412.256379
0.273244,0.872108,4.243088,0.227800,2.971908,52.717900,423.860089,412.256100
0.273049,0.872341,4.228244,0.227800,2.972287,52.717902,423.964514,412.256100
0.272660,0.872808,4.196532,0.227800,2.971800,52.717900,424.192290,412.256100
0.272391,0.873131,4.175136,0.227800,2.971800,52.717900,424.344792,412.256100
0.272081,0.873503,4.151296,0.227800,2.972287,52.717902,424.512944,412.256100
0.271749,0.873901,4.124124,0.227800,2.971800,52.717900,424.708364,412.256100
0.271511,0.874187,4.105193,0.227800,2.971800,52.717900,424.843290,412.256100
0.271511,0.874187,4.105193,0.227800,2.971800,52.717900,424.843290,412.256100
0.271047,0.874743,4.068384,0.227800,2.971800,52.717900,425.105640,412.256100
0.271028,0.874766,4.067655,0.227800,2.972287,52.717900,425.109071,412.256100
0.270847,0.874983,4.052484,0.227800,2.971800,52.717900,425.218958,412.256100
0.270806,0.875033,4.049200,0.227800,2.971800,52.717900,425.242369,412.256100
0.270564,0.875323,4.029997,0.227800,2.971800,52.717901,425.379233,412.256100
0.270445,0.875466,4.020534,0.227800,2.971800,52.717901,425.446680,412.256100
0.270213,0.875745,4.002035,0.227800,2.971800,52.717900,425.578527,412.256100
0.270213,0.875745,4.002035,0.227800,2.971800,52.717900,425.578527,412.256100
0.270015,0.875982,3.986363,0.227800,2.971800,52.717900,425.690218,412.256101
0.269938,0.876074,3.980218,0.227800,2.971800,52.717900,425.734018,412.256100
0.269335,0.876798,3.954833,0.227800,2.971800,52.717900,426.075779,412.256102
0.269335,0.876798,3.954833,0.227800,2.971800,52.717900,426.075779,412.256102
0.268769,0.877477,3.941332,0.227800,2.971800,52.717900,426.396006,412.256102
0.268591,0.877691,3.937071,0.227800,2.971800,52.717900,426.497085,412.256100
0.267510,0.878988,3.911261,0.227800,2.971800,52.717900,427.109297,412.256100
0.266238,0.880514,3.884949,0.227800,3.018812,52.717900,427.098560,412.256100
0.265841,0.880991,3.874324,0.227800,3.005667,52.717900,427.528077,412.256100
0.265260,0.881688,3.857364,0.227800,2.971800,52.717900,428.383501,412.256100
0.264642,0.882429,3.843685,0.227800,2.986160,52.717902,428.510323,412.256100
0.264234,0.882919,3.832181,0.227800,2.971800,52.717900,428.964703,412.256100
0.263575,0.883710,3.815997,0.227800,2.971800,52.717900,429.338227,412.256100
0.263575,0.883710,3.815997,0.227800,2.971800,52.717900,429.338227,412.256100
0.262947,0.884464,3.802251,0.227800,2.976096,52.717900,429.595236,412.260495
0.262484,0.885020,3.778429,0.227800,2.971800,52.717900,429.956325,412.256100
0.261838,0.885794,3.747920,0.227800,2.971800,52.717900,430.321830,412.256100
0.261520,0.886176,3.733689,0.227800,2.972663,52.717900,430.488466,412.256101
0.261312,0.886426,3.723024,0.227800,2.971800,52.717900,430.620094,412.256100
0.261160,0.886608,3.715875,0.227800,2.971800,52.717900,430.705737,412.256100
0.260915,0.886903,3.704250,0.227800,2.971800,52.717900,430.845007,412.256100
0.260796,0.887045,3.698654,0.227800,2.971800,52.717900,430.912049,412.256100
0.260375,0.887550,3.678723,0.227800,2.971800,52.717901,431.150815,412.256100
0.259300,0.888840,3.661524,0.227800,3.008112,52.717902,431.194662,412.256100
0.258445,0.889866,3.649961,0.227800,3.039310,52.717900,431.193833,412.256100
0.257920,0.890495,3.642788,0.227800,3.058370,52.717900,431.194632,412.256100
0.256424,0.892292,3.627331,0.227800,3.091921,52.717900,431.195100,412.300948
0.256064,0.892724,3.617544,0.227800,3.125969,52.717900,431.195100,412.256100
0.255482,0.893422,3.609645,0.227800,3.147150,52.717900,431.195100,412.256109
0.254975,0.894030,3.603012,0.227800,3.165905,52.717900,431.190806,412.256100
0.254194,0.894967,3.592361,0.227800,3.194299,52.717900,431.191561,412.256100
0.253729,0.895525,3.585837,0.227800,3.211006,52.717902,431.195100,412.256100
0.253458,0.895851,3.582155,0.227800,3.220880,52.717902,431.195100,412.256100
0.252462,0.897045,3.569207,0.227800,3.255120,52.717900,431.193770,412.260605
0.252164,0.897403,3.568026,0.227800,3.280471,52.717900,431.000893,412.256100
0.251784,0.897859,3.558837,0.227800,3.281829,52.717900,431.195100,412.256100
0.251004,0.898796,3.557835,0.227800,3.301442,52.717900,430.910795,412.314168
0.250928,0.898886,3.550071,0.227800,3.399768,52.717900,429.846004,412.256100
0.250855,0.898975,3.539536,0.227800,3.315692,52.717900,431.195100,412.256100
0.249848,0.900182,3.531949,0.227800,3.325251,52.717900,431.195045,412.314168
0.249634,0.900439,3.518907,0.227800,3.405374,52.717900,430.491525,412.256110
0.249285,0.900858,3.506974,0.227800,3.373093,52.717900,431.191561,412.256102
0.248608,0.901671,3.492902,0.227800,3.397556,52.717900,431.194529,412.256100
0.248118,0.902259,3.484610,0.227800,3.433566,52.717900,430.912244,412.256100
0.247895,0.902526,3.478112,0.227800,3.423485,52.717901,431.194917,412.256110
0.246832,0.903801,3.458494,0.227800,3.485877,52.717900,430.826848,412.256100
0.246638,0.904034,3.452463,0.227800,3.472825,52.717900,431.137488,412.256400
0.245889,0.904933,3.441139,0.227800,3.541647,52.717900,430.493784,412.256100
0.245736,0.905117,3.434386,0.227800,3.499866,52.717900,431.195100,412.260962
0.245165,0.905802,3.421420,0.227800,3.522929,52.717900,431.195100,412.256100
0.244576,0.906509,3.409197,0.227800,3.544374,52.717900,431.195100,412.256100
0.243714,0.907543,3.402498,0.227800,3.683509,52.717900,429.519520,412.256100
0.243001,0.908399,3.376517,0.227800,3.601721,52.717900,431.195100,412.256103
0.242495,0.909006,3.366014,0.227800,3.620149,52.717900,431.195100,412.256103
0.241736,0.909917,3.353548,0.227800,3.679628,52.717900,430.700291,412.256100
0.240862,0.910965,3.335381,0.227800,3.711140,52.717900,430.705067,412.256100
0.239812,0.912225,3.310514,0.227800,3.719828,52.717900,431.164669,412.256100
0.239364,0.912763,3.301009,0.227800,3.734192,52.717900,431.195100,412.256100
0.238406,0.913913,3.281117,0.227800,3.769093,52.717900,431.195100,412.256100
0.237504,0.914995,3.262491,0.227800,3.802804,52.717900,431.181539,412.256100
0.237291,0.915251,3.258407,0.227800,3.813923,52.717900,431.129534,412.256100
0.236704,0.915955,3.250926,0.227800,3.880527,52.717900,430.426054,412.256102
0.236164,0.916603,3.236476,0.227800,3.868919,52.717900,430.912244,412.256100
0.235806,0.917033,3.227880,0.227800,3.863329,52.717900,431.181762,412.258922
0.235317,0.917620,3.216992,0.227800,3.881618,52.717900,431.194883,412.256101
0.234522,0.918573,3.211684,0.227800,4.018294,52.717900,429.519520,412.256100
0.234283,0.918861,3.196307,0.227800,3.926823,52.717900,431.077629,412.256100
0.233535,0.919758,3.180006,0.227800,3.946495,52.717900,431.195098,412.256100
0.233217,0.920140,3.173398,0.227800,3.958086,52.717900,431.195100,412.256101
0.232901,0.920518,3.166847,0.227800,3.969581,52.717900,431.195098,412.256102
0.232014,0.921583,3.148984,0.227800,4.007262,52.717900,431.111701,412.256100
0.231842,0.921789,3.145250,0.227800,4.011886,52.717902,431.137051,412.256100
0.231478,0.922226,3.138358,0.227800,4.031519,52.717901,431.037870,412.256100
0.231262,0.922486,3.133543,0.227800,4.028845,52.717900,431.181762,412.258922
0.230522,0.923374,3.119398,0.227800,4.075058,52.717900,430.902731,412.256100
0.229519,0.924577,3.097935,0.227800,4.105212,52.717900,431.001404,412.256109
0.228850,0.925381,3.083107,0.227800,4.120735,52.717900,431.139446,412.256100
0.228473,0.925832,3.075657,0.227800,4.130424,52.717900,431.181539,412.258922
0.227961,0.926447,3.064285,0.227800,4.149527,52.717900,431.195100,412.256100
0.227707,0.926751,3.062298,0.227800,4.190220,52.717900,430.705737,412.256100
0.227139,0.927433,3.048512,0.227800,4.191846,52.717900,431.002481,412.256100
0.226675,0.927990,3.039095,0.227802,4.210103,52.717902,430.980288,412.256100
0.226675,0.927990,3.039095,0.227802,4.210103,52.717902,430.980288,412.256100
0.225922,0.928894,3.021975,0.227800,4.223927,52.717900,431.192933,412.256100
0.225392,0.929530,3.012832,0.227800,4.261080,52.717900,430.915228,412.256103
0.224660,0.930409,3.003221,0.227800,4.341656,52.717900,430.077122,412.256100
0.224524,0.930571,2.999895,0.227800,4.341656,52.717900,430.153898,412.256100
0.223869,0.931357,2.980347,0.227800,4.301840,52.717900,431.126730,412.258498
0.223428,0.931887,2.972083,0.227800,4.332862,52.717900,430.911441,412.256100
0.222774,0.932671,2.956610,0.227800,4.338445,52.717900,431.195100,412.256100
0.222080,0.933504,2.942804,0.227800,4.369404,52.717900,431.106491,412.256100
0.221887,0.933736,2.938220,0.227800,4.371016,52.717900,431.191099,412.256101
0.220793,0.935049,2.916053,0.227800,4.416079,52.717902,431.109924,412.256100
0.220101,0.935879,2.908231,0.227800,4.504242,52.717900,430.130735,412.256100
0.219594,0.936488,2.891048,0.227800,4.458673,52.717900,431.126730,412.256100
0.218945,0.937266,2.877129,0.227800,4.477896,52.717900,431.195100,412.256100
0.217937,0.938476,2.857119,0.227800,4.523524,52.717900,431.056735,412.256101
0.217294,0.939247,2.849972,0.227800,4.606457,52.717900,430.130735,412.256100
0.216921,0.939695,2.835114,0.227800,4.551616,52.717900,431.195100,412.256100
0.216498,0.940203,2.826326,0.227800,4.567029,52.717900,431.195100,412.256100
0.215552,0.941338,2.807252,0.227800,4.606971,52.717902,431.109924,412.256100
0.215476,0.941429,2.805403,0.227800,4.606971,52.717902,431.152608,412.256100
0.214901,0.942118,2.795341,0.227800,4.638646,52.717900,430.965856,412.258811
0.213600,0.943680,2.775506,0.227800,4.762468,52.717900,429.797180,412.256100
0.213341,0.943991,2.761088,0.227800,4.684858,52.717901,431.150815,412.256100
0.212746,0.944704,2.750589,0.227802,4.723556,52.717900,430.884678,412.256100
0.212280,0.945264,2.739097,0.227800,4.723721,52.717901,431.147131,412.256100
0.211648,0.946023,2.727599,0.227800,4.762468,52.717900,430.902823,412.256100
0.210911,0.946906,2.710448,0.227800,4.771369,52.717900,431.181566,412.256100
0.210626,0.947248,2.707519,0.227800,4.779817,52.743324,431.145222,412.256101
0.210029,0.947965,2.693459,0.227800,4.816079,52.717900,430.985513,412.256135
0.209688,0.948374,2.686327,0.227800,4.828167,52.717900,430.991143,412.256100
0.208833,0.949401,2.667853,0.227800,4.844891,52.717900,431.195086,412.258931
0.208307,0.950032,2.659217,0.227800,4.893616,52.717900,430.755871,412.256100
0.208096,0.950285,2.651922,0.227800,4.873123,52.717900,431.193811,412.256100
0.207622,0.950853,2.644899,0.227800,4.917436,52.717900,430.772990,412.256100
0.207531,0.950963,2.640186,0.227800,4.893616,52.717900,431.195100,412.256100
0.207023,0.951572,2.629645,0.227800,4.912109,52.717900,431.195100,412.256100
0.206088,0.952695,2.610224,0.227800,4.946185,52.717900,431.195100,412.256100
0.206088,0.952695,2.610224,0.227800,4.946185,52.717900,431.195100,412.256100
0.205701,0.953158,2.604551,0.227800,4.982858,52.717900,430.843610,412.256100
0.205347,0.953584,2.594846,0.227800,4.973165,52.717900,431.195099,412.256122
0.204680,0.954384,2.584285,0.227800,5.029094,52.717900,430.703155,412.256100
0.204571,0.954515,2.578743,0.227800,5.001419,52.717900,431.195086,412.256122
0.204006,0.955193,2.568400,0.227800,5.035501,52.717900,430.985474,412.256100
0.203607,0.955671,2.559364,0.227800,5.035501,52.717900,431.191743,412.258776
0.203048,0.956342,2.550241,0.227800,5.086866,52.717900,430.728927,412.256100
0.202234,0.957319,2.530370,0.227800,5.087898,52.717900,431.173943,412.256100
0.202234,0.957319,2.530370,0.227800,5.087898,52.717900,431.173943,412.256100
0.201352,0.958378,2.513292,0.227800,5.131981,52.717900,430.988216,412.256100
0.201352,0.958378,2.513292,0.227800,5.131981,52.717900,430.988216,412.256100
0.200878,0.958946,2.502975,0.227800,5.144271,52.717900,431.064550,412.256206
0.200371,0.959554,2.493464,0.227800,5.172681,52.717900,430.910480,412.256100
0.200101,0.959878,2.485955,0.227800,5.164218,52.717900,431.195091,412.256100
0.199380,0.960744,2.477737,0.227800,5.255580,52.717900,430.182966,412.256100
0.198851,0.961378,2.466765,0.227800,5.274830,52.717900,430.182966,412.256100
0.198461,0.961846,2.452065,0.227800,5.224690,52.717900,431.181539,412.256387
0.198087,0.962296,2.445432,0.227800,5.250031,52.717900,431.001516,412.256100
0.197595,0.962886,2.435265,0.227800,5.268463,52.717900,430.993717,412.256100
0.196425,0.964290,2.409666,0.227800,5.298192,52.717900,431.193382,412.256195
0.195818,0.965018,2.397042,0.227800,5.320298,52.717900,431.194024,412.256100
0.194943,0.966068,2.378883,0.227800,5.352174,52.717900,431.193811,412.256111
0.194433,0.966681,2.370750,0.227800,5.394514,52.717900,430.824552,412.256101
0.194410,0.966709,2.367798,0.227800,5.371525,52.717900,431.195100,412.256100
0.193841,0.967391,2.358669,0.227800,5.417873,52.717900,430.796054,412.256165
0.193175,0.968190,2.343175,0.227800,5.418943,52.717900,431.137335,412.258787
0.192684,0.968779,2.333261,0.227800,5.446776,52.717901,431.002304,412.256100
0.192042,0.969549,2.319059,0.227800,5.461627,52.717900,431.134723,412.256100
0.191429,0.970285,2.309216,0.227800,5.511707,52.717900,430.703155,412.256100
0.190758,0.971091,2.291995,0.227800,5.504582,52.717900,431.194320,412.256100
0.190187,0.971776,2.282743,0.227800,5.549463,52.717900,430.817164,412.256439
0.189874,0.972151,2.274356,0.227800,5.543576,52.717900,431.088478,412.256100
0.189531,0.972563,2.266544,0.227800,5.549463,52.717900,431.191336,412.256101
0.188624,0.973651,2.247725,0.227800,5.582487,52.717900,431.191249,412.256100
0.188073,0.974312,2.237142,0.227800,5.609301,52.717900,431.082320,412.256647
0.187344,0.975188,2.223009,0.227800,5.647066,52.717900,430.912244,412.256100
0.187053,0.975537,2.215349,0.227800,5.642148,52.717900,431.153666,412.256100
0.186487,0.976215,2.204129,0.227800,5.667618,52.717900,431.077629,412.256100
0.185898,0.976922,2.191117,0.227800,5.681514,52.717900,431.195100,412.256100
0.185538,0.977354,2.188228,0.227800,5.738858,52.717900,430.507468,412.256101
0.184617,0.978459,2.164694,0.227800,5.729803,52.717900,431.169680,412.256134
0.184204,0.978955,2.155951,0.227800,5.743214,52.717900,431.195100,412.256100
0.183835,0.979397,2.148649,0.227800,5.756088,52.717900,431.192999,412.257601
0.183092,0.980290,2.135773,0.227800,5.786944,52.717900,431.077629,412.265402
0.182756,0.980692,2.127083,0.227800,5.793525,52.717900,431.195093,412.261307
0.181732,0.981922,2.108071,0.227800,5.863790,52.717900,430.713184,412.257121
0.181227,0.982527,2.095534,0.227800,5.865020,52.717900,430.987220,412.256100
0.180836,0.982996,2.086799,0.227800,5.873251,52.717900,431.080538,412.256100
0.180229,0.983725,2.073426,0.227800,5.888004,52.717900,431.195100,412.256100
0.179453,0.984657,2.059208,0.227800,5.934514,52.717900,430.911441,412.256102
0.179453,0.984657,2.059208,0.227800,5.934514,52.717900,430.911441,412.256102
0.179009,0.985189,2.050002,0.227800,5.950667,52.717900,430.911441,412.256100
0.178300,0.986040,2.033402,0.227800,5.958465,52.717900,431.191963,412.256100
0.177253,0.987297,2.015689,0.227800,6.035393,52.717900,430.588852,412.256100
0.176543,0.988149,1.996901,0.227800,6.022322,52.717900,431.194408,412.256100
0.176177,0.988587,1.989454,0.227800,6.036905,52.717900,431.174441,412.256100
0.175806,0.989032,1.982527,0.227800,6.057840,52.717900,431.058937,412.256100
0.175566,0.989321,1.976627,0.227800,6.057840,52.717900,431.195100,412.256100
0.175089,0.989893,1.968138,0.227800,6.087780,52.717902,430.996877,412.256471
0.174177,0.990987,1.951017,0.227800,6.139409,52.717900,430.713184,412.256100
0.174177,0.990987,1.951017,0.227800,6.139409,52.717900,430.713184,412.256100
0.173780,0.991465,1.940912,0.227800,6.136128,52.717902,430.989568,412.256100
0.173130,0.992244,1.934340,0.227800,6.226279,52.717900,429.955376,412.256102
0.172609,0.992870,1.915233,0.227800,6.165585,52.717902,431.194724,412.256100
0.171682,0.993982,1.895997,0.227800,6.199306,52.717900,431.195100,412.256102
0.171328,0.994407,1.888709,0.227800,6.212885,52.717900,431.184692,412.256102
0.170539,0.995354,1.872262,0.227800,6.240949,52.717902,431.195100,412.256100
0.170539,0.995354,1.872262,0.227800,6.240949,52.717902,431.195100,412.256100
0.169754,0.996295,1.860325,0.227800,6.311380,52.717900,430.544136,412.256100
0.169321,0.996814,1.848858,0.227800,6.303162,52.717900,430.916954,412.256100
0.166979,0.999625,1.798869,0.227800,6.375385,52.717900,431.120554,412.256110
0.166930,0.999685,1.798645,0.227800,6.376984,52.717900,431.102156,412.259082
0.166447,1.000264,1.787320,0.227800,6.390015,52.717900,431.194670,412.256102
0.165683,1.001180,1.786166,0.227800,6.559315,52.717900,428.994302,412.256100
0.165549,1.001342,1.769830,0.227800,6.433832,52.717900,431.021940,412.256100
0.165182,1.001781,1.769634,0.227800,6.518537,52.717900,429.912240,412.256100
0.164882,1.002141,1.754848,0.227800,6.446993,52.717900,431.194579,412.256118
0.164634,1.002439,1.753169,0.227800,6.489594,52.717900,430.672955,412.256100
0.164276,1.002868,1.743354,0.227800,6.467694,52.717900,431.183780,412.260527
0.163904,1.003315,1.734529,0.227800,6.482604,52.717900,431.195099,412.256100
0.163340,1.003992,1.722833,0.227800,6.503182,52.717900,431.194350,412.256100
0.162874,1.004552,1.713142,0.227800,6.520128,52.717900,431.195100,412.256100
0.162242,1.005309,1.700097,0.227800,6.543652,52.717900,431.186740,412.256100
0.161723,1.005932,1.695998,0.227800,6.548303,52.717900,431.195100,412.285523
0.161090,1.006692,1.676120,0.227800,6.585084,52.717900,431.195100,412.256100
0.160727,1.007127,1.668733,0.227800,6.599657,52.717900,431.173891,412.256100
0.160424,1.007491,1.663254,0.227800,6.618540,52.717900,431.051955,412.256100
0.159830,1.008204,1.649960,0.227800,6.630982,52.717900,431.195100,412.256100
0.157747,1.010704,1.614950,0.227800,6.690100,52.717900,431.194844,412.292052
0.156191,1.012571,1.610461,0.227800,6.690100,52.717900,431.195091,412.413422
0.155626,1.013249,1.608833,0.227800,6.690100,52.717900,431.195100,412.457532
0.154424,1.014691,1.605387,0.227800,6.690100,52.717900,431.194767,412.551326
0.153409,1.015909,1.602453,0.227800,6.690100,52.717900,431.195100,412.630479
0.153373,1.015952,1.602349,0.227800,6.690100,52.717900,431.195100,412.633282
0.151236,1.018516,1.596197,0.227800,6.690100,52.717900,431.195100,412.800034
0.149650,1.020420,1.593326,0.227800,6.686643,52.717900,431.195100,412.931239
0.149282,1.020862,1.591615,0.227800,6.690100,52.717900,431.167783,412.956307
0.148132,1.022241,1.587277,0.227800,6.690100,52.717900,431.194660,413.042308
0.148132,1.022241,1.587277,0.227800,6.690100,52.717900,431.194660,413.042308
0.147072,1.023514,1.584319,0.227800,6.690100,52.717900,431.192183,413.125405
0.146386,1.024337,1.582548,0.227800,6.690100,52.717900,431.186832,413.179685
0.145084,1.025899,1.580687,0.227800,6.685656,52.717900,431.194548,413.289715
0.144867,1.026160,1.578252,0.227800,6.689298,52.717900,431.195100,413.298793
0.144173,1.026992,1.575861,0.227800,6.690100,52.717900,431.195100,413.351197
0.143874,1.027351,1.575080,0.227800,6.690100,52.720981,431.195100,413.373411
0.142729,1.028726,1.571718,0.227800,6.690100,52.717900,431.194667,413.463996
0.141589,1.030094,1.568420,0.227800,6.690100,52.717900,431.195100,413.552904
0.139383,1.032741,1.562148,0.227800,6.690100,52.720981,431.195100,413.723917
0.139296,1.032845,1.561897,0.227800,6.690100,52.720981,431.195100,413.730707
0.138096,1.034284,1.558392,0.227800,6.690100,52.717900,431.194413,413.825498
0.138096,1.034284,1.558392,0.227800,6.690100,52.717900,431.194413,413.825498
0.136993,1.035608,1.555190,0.227800,6.690100,52.717900,431.195100,413.911478
0.136993,1.035608,1.555190,0.227800,6.690100,52.717900,431.195100,413.911478
0.135410,1.037508,1.550673,0.227800,6.690100,52.717900,431.193985,414.035218
0.135370,1.037556,1.550515,0.227800,6.690100,52.717900,431.195100,414.038191
0.133989,1.039213,1.546540,0.227800,6.690100,52.717900,431.195100,414.145912
0.133456,1.039853,1.545005,0.227800,6.690100,52.717900,431.195100,414.187543
0.132217,1.041340,1.541437,0.227800,6.690100,52.717900,431.195100,414.284238
0.132005,1.041594,1.540935,0.227800,6.689881,52.717900,431.195100,414.301226
0.130952,1.042857,1.538343,0.227800,6.690100,52.717900,431.180805,414.384880
0.130458,1.043451,1.536373,0.227800,6.690100,52.717900,431.195100,414.421506
0.129500,1.044599,1.533627,0.227800,6.690085,52.717900,431.195042,414.496232
0.129170,1.044997,1.532665,0.227800,6.690100,52.717900,431.195091,414.522011
0.128197,1.046164,1.531028,0.227800,6.690100,52.717900,431.164656,414.602123
0.128028,1.046366,1.529514,0.227800,6.690100,52.717900,431.191531,414.611590
0.126743,1.047908,1.525681,0.227800,6.690100,52.717900,431.195042,414.711369
0.126738,1.047914,1.525665,0.227800,6.690100,52.717900,431.195079,414.711752
0.125268,1.049678,1.521397,0.227800,6.690100,52.717900,431.195091,414.826469
0.123424,1.051891,1.515760,0.227800,6.690100,52.717900,431.195042,414.970373
0.122494,1.053007,1.512914,0.227800,6.690100,52.717900,431.195100,415.042905
0.121445,1.054266,1.509706,0.227800,6.690100,52.717900,431.195100,415.124772
0.120545,1.055346,1.506997,0.227800,6.690100,52.717900,431.193898,415.195186
0.119596,1.056484,1.504051,0.227800,6.690100,52.717900,431.195100,415.269062
0.118579,1.057705,1.500940,0.227800,6.690100,52.717900,431.195100,415.348448
0.118579,1.057705,1.500940,0.227800,6.690100,52.717900,431.195100,415.348448
0.117122,1.059453,1.496485,0.227800,6.690100,52.717900,431.195100,415.462117
0.116048,1.060743,1.493210,0.227800,6.690100,52.717900,431.194769,415.546022
0.114531,1.062563,1.488559,0.227800,6.690100,52.717900,431.195100,415.664341
0.113583,1.063700,1.485704,0.227800,6.690100,52.717900,431.193905,415.738469
0.112573,1.064912,1.482876,0.227800,6.690100,52.717900,431.186832,415.818255
0.111151,1.066618,1.478224,0.227800,6.690100,52.717900,431.195100,415.928054
0.110767,1.067080,1.477048,0.227800,6.690100,52.717900,431.195100,415.958056
0.109800,1.068241,1.474176,0.227805,6.690100,52.717900,431.195100,416.033135
0.107501,1.070999,1.467060,0.227800,6.690100,52.717900,431.195100,416.212910
0.105874,1.072951,1.462086,0.227800,6.690100,52.717900,431.195044,416.339874
0.105874,1.072951,1.462086,0.227800,6.690100,52.717900,431.195044,416.339874
0.104674,1.074391,1.458419,0.227800,6.690100,52.717900,431.194947,416.433543
0.103679,1.075585,1.455371,0.227800,6.690100,52.717900,431.195100,416.511145
0.103679,1.075585,1.455371,0.227800,6.690100,52.717900,431.195100,416.511145
0.102469,1.077038,1.452271,0.227800,6.688946,52.717900,431.193946,416.608257
0.102468,1.077038,1.452265,0.227800,6.688946,52.717900,431.194104,416.608257
0.101235,1.078518,1.447924,0.227800,6.690100,52.717900,431.194350,416.701965
0.101234,1.078519,1.447897,0.227800,6.690100,52.717900,431.195009,416.701965
0.099915,1.080102,1.443860,0.227800,6.690100,52.717900,431.195100,416.804872
0.099915,1.080102,1.443860,0.227800,6.690100,52.717900,431.195100,416.804872
0.098879,1.081345,1.440691,0.227800,6.690100,52.717900,431.195100,416.885728
0.098282,1.082062,1.438864,0.227800,6.690100,52.717900,431.195100,416.932353
0.097124,1.083451,1.435335,0.227800,6.690100,52.717900,431.194767,417.022745
0.096349,1.084381,1.432954,0.227800,6.690100,52.717900,431.195100,417.083132
0.095941,1.084871,1.432449,0.227800,6.690100,52.717900,431.174878,417.117785
0.094980,1.086024,1.429539,0.227800,6.690100,52.717900,431.174082,417.192886
0.093810,1.087428,1.425188,0.227800,6.690100,52.717900,431.195100,417.281292
0.091725,1.089930,1.419200,0.227800,6.689298,52.717900,431.195082,417.445743
