0.258422,0.889894,3.571682,0.227800,2.973509,52.717900,421.938863,412.256100
0.258206,0.890153,3.544407,0.227800,2.973509,52.717900,422.060869,412.256100
0.258144,0.890227,3.535031,0.227800,2.971800,52.727034,422.098771,412.256100
0.258075,0.890310,3.521558,0.227800,2.971800,52.717900,422.161807,412.256100
0.257984,0.890419,3.510070,0.227800,2.971800,52.717900,422.213197,412.256100
0.257844,0.890587,3.492603,0.227802,2.971800,52.717900,422.291246,412.256100
0.257712,0.890746,3.475610,0.227800,2.971800,52.717900,422.367344,412.256100
0.257569,0.890918,3.462289,0.227800,2.971800,52.727307,422.424074,412.256100
0.257372,0.891154,3.432679,0.227801,2.971800,52.717900,422.559327,412.256100
0.257273,0.891272,3.420039,0.227800,2.971800,52.717900,422.615923,412.256100
0.257150,0.891420,3.404442,0.227800,2.971800,52.717900,422.685690,412.256100
0.256939,0.891673,3.377779,0.227800,2.971800,52.717900,422.804960,412.256100
0.256688,0.891975,3.345919,0.227800,2.971800,52.717900,422.947474,412.256100
0.256544,0.892147,3.327745,0.227800,2.971800,52.717901,423.028771,412.256100
0.256461,0.892247,3.317323,0.227801,2.971800,52.717900,423.075330,412.256100
0.256257,0.892491,3.291419,0.227800,2.971800,52.717900,423.191261,412.256100
0.255952,0.892858,3.252723,0.227800,2.971800,52.717900,423.364357,412.256100
0.255791,0.893051,3.234104,0.227813,2.971800,52.717900,423.447030,412.256100
0.255634,0.893240,3.218647,0.227800,2.973509,52.717900,423.518051,412.256100
0.255541,0.893351,3.200731,0.227800,2.971800,52.717900,423.596926,412.256100
0.255385,0.893538,3.180908,0.227800,2.971800,52.717900,423.685597,412.256100
0.255309,0.893629,3.171327,0.227800,2.971800,52.717900,423.728454,412.256100
0.255114,0.893863,3.150029,0.227802,2.971800,52.723923,423.821815,412.256100
0.255030,0.893964,3.139342,0.227800,2.971800,52.724311,423.869583,412.256100
0.254984,0.894020,3.130138,0.227800,2.971800,52.717900,423.912700,412.256100
0.254251,0.894899,3.108245,0.227800,2.971800,52.832787,424.027929,412.256100
0.253530,0.895764,3.100858,0.227800,2.971800,53.016920,423.956234,412.256100
0.253530,0.895764,3.100858,0.227800,2.971800,53.016920,423.956234,412.256100
0.251851,0.897779,3.088673,0.227800,2.971800,53.379270,423.962109,412.256100
0.250972,0.898834,3.080775,0.227800,2.971800,53.588994,423.912700,412.256100
0.250871,0.898955,3.080030,0.227800,2.971800,53.610957,423.912700,412.256100
0.249800,0.900240,3.070549,0.227801,2.971800,53.864460,423.857288,412.256100
0.249800,0.900240,3.070549,0.227801,2.971800,53.864460,423.857288,412.256100
0.248782,0.901461,3.062612,0.227800,2.971800,54.091540,423.841901,412.256100
0.248707,0.901552,3.060979,0.227800,2.971800,54.122202,423.804831,412.256100
0.246794,0.903848,3.047401,0.227800,2.971800,54.531009,423.822041,412.256100
0.245851,0.904979,3.037197,0.227800,2.971800,54.778912,423.709414,412.256100
0.244987,0.906015,3.033611,0.227800,2.971800,54.929818,423.804831,412.256100
0.243857,0.907372,3.024015,0.227800,2.971800,55.192195,423.760848,412.256100
0.243546,0.907745,3.019545,0.227800,2.971800,55.288595,423.685597,412.256100
0.242034,0.909560,3.008910,0.227800,2.971800,55.610394,423.702489,412.256116
0.241936,0.909677,3.007741,0.227800,2.971800,55.637623,423.687092,412.256100
0.240802,0.911037,3.001540,0.227800,2.971800,55.855448,423.760848,412.256100
0.239813,0.912225,2.987435,0.227800,2.971800,56.160514,423.525505,412.256100
0.238599,0.913681,2.976960,0.227800,2.971800,56.444453,423.472187,412.256100
0.237274,0.915272,2.966045,0.227800,2.971800,56.747640,423.432186,412.256100
0.237274,0.915272,2.966045,0.227800,2.971800,56.747640,423.432186,412.256100
0.236371,0.916355,2.959478,0.227813,2.971800,56.940341,423.432256,412.256100
0.236300,0.916439,2.959425,0.227800,2.971800,56.940341,423.432256,412.262763
0.235073,0.917912,2.954792,0.228683,2.971800,57.004186,423.432256,412.256100
0.233716,0.919541,2.936325,0.227801,2.971800,57.566728,423.309750,412.256100
0.233012,0.920385,2.931141,0.227800,2.971800,57.719803,423.309750,412.256100
0.232607,0.920872,2.928155,0.227800,2.971800,57.807918,423.309750,412.256100
0.231519,0.922177,2.918173,0.227800,2.971800,58.072374,423.235819,412.256100
0.231519,0.922177,2.918173,0.227800,2.971800,58.072374,423.235819,412.256100
0.229923,0.924092,2.907133,0.227800,2.971800,58.407461,423.265715,412.256100
0.229923,0.924092,2.907133,0.227800,2.971800,58.407461,423.265715,412.256100
0.228512,0.925786,2.894588,0.227800,2.971800,58.742518,423.191261,412.256100
0.227443,0.927068,2.886465,0.227800,2.971800,58.977948,423.182233,412.256100
0.226897,0.927724,2.883094,0.227800,2.971800,59.087986,423.204634,412.256100
0.226071,0.928715,2.876597,0.227800,2.971800,59.272881,423.190162,412.256100
0.225547,0.929343,2.868583,0.227800,2.971800,59.443473,423.041545,412.256135
0.225196,0.929765,2.865903,0.227800,2.971800,59.519172,423.043496,412.256100
0.224359,0.930769,2.859747,0.227800,2.971800,59.700825,423.043496,412.256100
0.223303,0.932037,2.855227,0.227800,2.971800,59.887227,423.155680,412.256100
0.223302,0.932038,2.850944,0.227800,2.971800,59.943961,423.008180,412.256100
0.221819,0.933817,2.838984,0.227800,2.971800,60.302194,422.913314,412.256100
0.221727,0.933927,2.838120,0.227800,2.971800,60.302194,422.965510,412.256100
0.220768,0.935079,2.830563,0.227800,2.971800,60.517135,422.948369,412.256100
0.220177,0.935787,2.824972,0.227800,2.971800,60.661794,422.905321,412.256100
0.218964,0.937243,2.814095,0.227800,2.971800,60.951046,422.838175,412.256100
0.217584,0.938899,2.813839,0.227800,2.971800,61.294150,422.724725,412.256100
0.216552,0.940138,2.798639,0.227800,2.971800,61.518199,422.724725,412.256100
0.216552,0.940138,2.798639,0.227800,2.971800,61.518199,422.724725,412.256100
0.215876,0.940948,2.788683,0.227800,2.971800,61.664955,422.724725,412.256100
0.214755,0.942294,2.781465,0.227800,2.971800,61.886865,422.780904,412.256100
0.214083,0.943100,2.774893,0.227800,2.971800,62.054244,422.724725,412.256100
0.213187,0.944176,2.766092,0.227800,2.971800,62.278072,422.648671,412.256100
0.212438,0.945075,2.763582,0.227800,2.971800,62.401057,422.752250,412.256100
0.211727,0.945927,2.754990,0.227800,2.973092,62.600149,422.615132,412.256100
0.211044,0.946747,2.748497,0.227800,2.971800,62.767504,422.585614,412.256100
0.209918,0.948098,2.741096,0.227800,2.971800,63.000298,422.616067,412.256100
0.209534,0.948559,2.736092,0.227838,2.971800,63.105900,422.533823,412.256100
0.208894,0.949328,2.731363,0.227800,2.971800,63.251816,422.540488,412.256100
0.208335,0.949997,2.727256,0.227800,2.971800,63.372995,422.540488,412.256100
0.207627,0.950848,2.721847,0.227800,2.971800,63.529468,422.533823,412.256100
0.206475,0.952230,2.712595,0.227800,2.971800,63.789788,422.506985,412.256100
0.205557,0.953332,2.702686,0.227800,2.971800,64.030829,422.398189,412.256100
0.204629,0.954445,2.700313,0.228591,2.971800,64.033722,422.399319,412.256100
0.204441,0.954670,2.694919,0.227800,2.971800,64.267194,422.413362,412.256129
0.203540,0.955752,2.691567,0.227800,2.971800,64.451022,422.444335,412.256129
0.202871,0.956554,2.686665,0.227800,2.971800,64.614783,422.395961,412.256129
0.202297,0.957243,2.679431,0.227800,2.971800,64.786026,422.274652,412.256100
0.201920,0.957696,2.676105,0.227800,2.971800,64.867892,422.274652,412.256100
0.201137,0.958635,2.674777,0.227800,2.971800,65.034900,422.282516,412.256100
0.199859,0.960169,2.669330,0.227800,2.971800,65.348649,422.188097,412.256100
0.199359,0.960769,2.664453,0.227800,2.971800,65.457193,422.188097,412.256100
0.198613,0.961664,2.661014,0.227800,2.971800,65.628529,422.163811,412.256100
0.197806,0.962633,2.656789,0.227800,3.001203,65.628529,422.163811,412.256100
0.196457,0.964252,2.652996,0.227800,3.009828,65.870097,422.163633,412.256100
0.195685,0.965178,2.647835,0.227800,2.971800,66.296981,422.078524,412.256100
0.194332,0.966802,2.641501,0.227800,2.993269,66.472335,422.053679,412.256100
0.194332,0.966802,2.641501,0.227800,2.993269,66.472335,422.053679,412.256100
0.192494,0.969007,2.638276,0.227800,2.971800,67.046823,421.930082,412.256100
0.191395,0.970326,2.635093,0.227800,2.971800,67.017282,422.095405,412.329651
0.190420,0.971496,2.627040,0.227800,2.971800,67.518826,421.873217,412.256100
0.190420,0.971496,2.627040,0.227800,2.971800,67.518826,421.873217,412.256100
0.188470,0.973835,2.616603,0.227800,2.971800,67.942220,421.873217,412.256100
0.187431,0.975083,2.607299,0.227800,3.073253,67.563998,421.870825,412.256100
0.186140,0.976632,2.605070,0.227800,5.010932,52.717900,431.195100,412.256100
0.185992,0.976809,2.602005,0.227800,5.016311,52.717901,431.195100,412.256100
0.185452,0.977458,2.591074,0.227800,5.038848,52.717900,431.150913,412.256100
0.185050,0.977940,2.589793,0.227800,5.121810,52.717900,430.088415,412.256100
0.184308,0.978831,2.569428,0.227800,5.100736,52.717900,430.836396,412.256100
0.183222,0.980134,2.544595,0.227800,5.118177,52.717900,431.180103,412.256100
0.183222,0.980134,2.544595,0.227800,5.118177,52.717900,431.180103,412.256100
0.182568,0.980919,2.532615,0.227800,5.157427,52.717900,430.940287,412.256100
0.182197,0.981364,2.523512,0.227800,5.157427,52.717900,431.150379,412.256100
0.181527,0.982167,2.518682,0.227800,5.272419,52.717900,429.741348,412.256100
0.181421,0.982294,2.507113,0.227800,5.182799,52.717900,431.195100,412.256100
0.180911,0.982907,2.499967,0.227800,5.234609,52.717900,430.678501,412.256100
0.180173,0.983793,2.481197,0.227800,5.228269,52.717900,431.195100,412.256100
0.179676,0.984388,2.471708,0.227800,5.254218,52.717900,431.072756,412.256100
0.179076,0.985108,2.462602,0.227800,5.308306,52.717900,430.571429,412.256100
0.177269,0.987277,2.420918,0.227800,5.334030,52.717900,431.195100,412.256102
0.176572,0.988114,2.411933,0.227800,5.350886,52.768761,431.195100,412.256102
0.176164,0.988603,2.397988,0.227800,5.374261,52.717900,431.195100,412.256100
0.175542,0.989350,2.387273,0.227800,5.418300,52.717900,430.863088,412.256102
0.175076,0.989909,2.375395,0.227800,5.414004,52.717900,431.193726,412.256100
0.174554,0.990535,2.364571,0.227800,5.433037,52.717900,431.193188,412.256100
0.174006,0.991193,2.353190,0.227800,5.452963,52.717900,431.193726,412.256100
0.173511,0.991787,2.343130,0.227800,5.473035,52.717987,431.161900,412.256108
0.173337,0.991996,2.339294,0.227800,5.477239,52.717900,431.195100,412.256100
0.172222,0.993334,2.316166,0.227800,5.518145,52.717900,431.190810,412.256100
0.171242,0.994510,2.295805,0.227800,5.553544,52.717900,431.195100,412.256100
0.170418,0.995499,2.282386,0.227800,5.619152,52.717902,430.641754,412.256100
0.169773,0.996272,2.265345,0.227801,5.607054,52.717992,431.194424,412.256100
0.168961,0.997247,2.248478,0.227800,5.636945,52.717900,431.190277,412.256100
0.168961,0.997247,2.248478,0.227800,5.636945,52.717900,431.190277,412.256100
0.168495,0.997806,2.238786,0.227800,5.653583,52.717900,431.195100,412.256100
0.168495,0.997806,2.238786,0.227800,5.653583,52.717909,431.195100,412.256100
0.167406,0.999113,2.216239,0.227802,5.693195,52.717900,431.195100,412.256100
0.166296,1.000445,2.193143,0.227800,5.733768,52.717900,431.193726,412.256100
0.166018,1.000779,2.187353,0.227800,5.743823,52.717900,431.195100,412.256100
0.165465,1.001442,2.175880,0.227800,5.763952,52.717900,431.195100,412.256100
0.165465,1.001442,2.175880,0.227800,5.763952,52.717900,431.195100,412.256100
0.164681,1.002383,2.161804,0.227800,5.813781,52.717900,430.864510,412.256100
0.163701,1.003558,2.142772,0.227800,5.861960,52.717900,430.669993,412.256100
0.163106,1.004273,2.130311,0.227800,5.882691,52.717900,430.684903,412.256100
0.162686,1.004777,2.120001,0.227800,5.882691,52.717900,430.922836,412.256100
0.162132,1.005441,2.110202,0.227800,5.919105,52.717900,430.669993,412.256100
0.161601,1.006079,2.095657,0.227800,5.904704,52.717900,431.195100,412.256100
0.160975,1.006830,2.090192,0.227800,6.000011,52.717900,430.067559,412.256100
0.160633,1.007240,2.077039,0.227800,5.947278,52.723466,431.066373,412.256100
0.160037,1.007955,2.063204,0.227800,5.961644,52.717900,431.195100,412.256100
0.159694,1.008368,2.059131,0.227800,6.003667,52.717900,430.736323,412.256100
0.159251,1.008898,2.048755,0.227800,6.008230,52.717900,430.915764,412.256100
0.158832,1.009402,2.039804,0.227800,6.021204,52.717900,430.951679,412.256100
0.158482,1.009822,2.032734,0.227800,6.035887,52.717900,430.921710,412.256100
0.157688,1.010774,2.014441,0.227800,6.047198,52.717900,431.195100,412.256100
0.157018,1.011578,2.000539,0.227800,6.071655,52.717900,431.194240,412.256100
0.156375,1.012350,1.995516,0.227802,6.141402,52.717900,430.382780,412.268492
0.156165,1.012601,1.986680,0.227800,6.139751,52.717900,430.618355,412.256100
0.155640,1.013232,1.973794,0.227800,6.139751,52.717900,430.915764,412.256100
0.154535,1.014558,1.949059,0.227802,6.161965,52.717900,431.195100,412.256100
0.154253,1.014896,1.944958,0.227800,6.189892,52.717900,430.921710,412.256100
0.153467,1.015839,1.926816,0.227800,6.200939,52.717900,431.195100,412.256100
0.153153,1.016217,1.924328,0.227800,6.210092,52.752052,431.141768,412.256100
0.152868,1.016559,1.914375,0.227800,6.222767,52.717900,431.195100,412.256100
0.152301,1.017239,1.902604,0.227800,6.243419,52.717900,431.195100,412.256100
0.151219,1.018537,1.880217,0.227800,6.283428,52.717900,431.185483,412.256100
0.151219,1.018537,1.880217,0.227800,6.283428,52.717900,431.185483,412.256100
0.150823,1.019012,1.871934,0.227800,6.297231,52.717900,431.195100,412.256100
0.150175,1.019790,1.859038,0.227800,6.326309,52.717900,431.110216,412.256100
0.149801,1.020239,1.850711,0.227800,6.334469,52.717900,431.195098,412.256100
0.149323,1.020813,1.840828,0.227801,6.351847,52.717900,431.194931,412.256100
0.148856,1.021373,1.833127,0.227800,6.385186,52.720597,430.934519,412.256100
0.148081,1.022303,1.817044,0.227800,6.416772,52.717900,430.889461,412.256100
0.147478,1.023026,1.802492,0.227800,6.419143,52.717900,431.194113,412.256100
0.146651,1.024019,1.785319,0.227800,6.449200,52.717900,431.195098,412.256100
0.145705,1.025154,1.768945,0.227800,6.497303,52.717900,430.934519,412.262787
0.145449,1.025462,1.760358,0.227800,6.492992,52.717901,431.195100,412.256100
0.145167,1.025800,1.755575,0.227813,6.507931,52.717900,431.113665,412.256124
0.144285,1.026857,1.736215,0.227800,6.535399,52.717900,431.194462,412.256100
0.143875,1.027350,1.727689,0.227800,6.550341,52.717900,431.194691,412.256100
0.143668,1.027599,1.723404,0.227800,6.557973,52.717901,431.193188,412.256100
0.142988,1.028415,1.710022,0.227800,6.589827,52.717900,431.083024,412.256100
0.142928,1.028486,1.708038,0.227800,6.584788,52.717900,431.195100,412.256100
0.142333,1.029200,1.695683,0.227800,6.606465,52.717900,431.195100,412.256100
0.141758,1.029891,1.687162,0.227800,6.660327,52.717900,430.683255,412.256100
0.141019,1.030777,1.671802,0.227800,6.687012,52.717900,430.686711,412.256100
0.140357,1.031572,1.660829,0.227800,6.666702,52.717900,431.184472,412.282723
0.139008,1.033191,1.645051,0.227800,6.690100,52.717900,431.195100,412.336414
0.137805,1.034634,1.641600,0.227800,6.690100,52.717900,431.194835,412.430268
0.136954,1.035655,1.639139,0.227800,6.690100,52.717900,431.195100,412.496674
0.135516,1.037381,1.635324,0.227800,6.689440,52.717900,431.195100,412.610275
0.134065,1.039122,1.630822,0.227800,6.690100,52.717900,431.195100,412.722103
0.132759,1.040690,1.627060,0.227800,6.690100,52.717900,431.195100,412.824053
0.131560,1.042128,1.624016,0.227800,6.690100,52.717900,431.184472,412.919051
0.130420,1.043496,1.620762,0.227800,6.690100,52.717900,431.183701,413.008135
0.130036,1.043957,1.619516,0.227800,6.690100,52.729375,431.195100,413.032366
0.128678,1.045586,1.615312,0.227800,6.690100,52.717900,431.195100,413.142477
0.128678,1.045586,1.615312,0.227800,6.690100,52.717900,431.195100,413.142477
0.127319,1.047218,1.611547,0.227800,6.690100,52.717900,431.190933,413.249134
0.127317,1.047220,1.611499,0.227800,6.690100,52.717900,431.192076,413.249134
0.125413,1.049504,1.606334,0.227800,6.690100,52.717900,431.174232,413.400123
0.124129,1.051045,1.604722,0.227800,6.683842,52.717900,431.193838,413.511053
0.122532,1.052962,1.596754,0.227800,6.690100,52.717900,431.195100,413.622101
0.121208,1.054551,1.593627,0.227800,6.690096,52.717900,431.170088,413.728879
0.120398,1.055522,1.590246,0.227800,6.690096,52.717900,431.194691,413.788650
0.118857,1.057372,1.587663,0.227800,6.690100,52.717900,431.136690,413.916906
0.118760,1.057489,1.585335,0.227800,6.690100,52.717900,431.191898,413.916906
0.117267,1.059279,1.580655,0.227800,6.690100,52.717900,431.195082,414.032913
0.115070,1.061917,1.573944,0.227800,6.690077,52.717900,431.195100,414.204468
0.113692,1.063570,1.569718,0.227800,6.690100,52.717900,431.195100,414.311935
0.112787,1.064656,1.566959,0.227800,6.690100,52.717900,431.194894,414.382559
0.111297,1.066444,1.562591,0.227800,6.690100,52.717900,431.189766,414.499543
0.110656,1.067213,1.560483,0.227800,6.690100,52.717900,431.193767,414.549018
0.109915,1.068102,1.558168,0.227800,6.690100,52.717900,431.195100,414.606663
0.108374,1.069951,1.553872,0.227800,6.690100,52.717900,431.183747,414.728475
0.108312,1.070026,1.553682,0.227800,6.690100,52.717900,431.183747,414.733329
0.106444,1.072267,1.547604,0.227800,6.690095,52.717900,431.193758,414.877719
0.106260,1.072488,1.546989,0.227800,6.690100,52.717900,431.195100,414.891889
0.104966,1.074041,1.543456,0.227800,6.690100,52.717900,431.183577,414.994420
0.104966,1.074041,1.543448,0.227800,6.690100,52.717900,431.183782,414.994420
0.103695,1.075567,1.539340,0.227800,6.690100,52.717900,431.189766,415.092798
0.103090,1.076292,1.537491,0.227800,6.690100,52.717900,431.189766,415.139970
0.102226,1.077328,1.534654,0.227800,6.690100,52.717900,431.195100,415.206615
0.101117,1.078660,1.531261,0.227800,6.690100,52.717900,431.195100,415.293199
0.100137,1.079836,1.528264,0.227800,6.690100,52.717900,431.195100,415.369670
0.098848,1.081382,1.524322,0.227800,6.690100,52.717900,431.195100,415.470243
0.097684,1.082779,1.520761,0.227800,6.690100,52.717900,431.195100,415.561108
0.097533,1.082960,1.520301,0.227800,6.690100,52.717900,431.195100,415.572861
0.096006,1.084792,1.518144,0.227800,6.690100,52.717900,431.126737,415.701428
0.095611,1.085267,1.516934,0.227800,6.690100,52.717900,431.126737,415.732285
0.094878,1.086146,1.512180,0.227800,6.690100,52.717900,431.195100,415.780064
0.094082,1.087102,1.510125,0.227800,6.690100,52.717900,431.184756,415.843620
0.092877,1.088547,1.507221,0.227800,6.690100,52.751236,431.187371,415.925271
0.091860,1.089767,1.502954,0.227800,6.690100,52.717901,431.195043,416.015540
0.090636,1.091237,1.499209,0.227800,6.690100,52.717901,431.195043,416.111088
0.090284,1.091660,1.498129,0.227800,6.690100,52.717909,431.195100,416.138574
0.089153,1.093016,1.494672,0.227800,6.690100,52.717900,431.195100,416.226791
0.088306,1.094032,1.492082,0.227800,6.690100,52.717901,431.195100,416.292876
0.087002,1.095597,1.488093,0.227800,6.690100,52.717900,431.195100,416.394643
0.085869,1.096957,1.484629,0.227800,6.690100,52.717901,431.195100,416.483046
0.084297,1.098844,1.482169,0.227800,6.690100,52.717900,431.131148,416.614587
0.082577,1.100907,1.476101,0.227800,6.686926,52.717900,431.195100,416.746745
0.082160,1.101408,1.473284,0.227800,6.690100,52.717900,431.195100,416.772510
0.081061,1.102727,1.469923,0.227800,6.690100,52.717900,431.195100,416.858269
0.079641,1.104431,1.465712,0.227800,6.690100,52.717900,431.191535,416.969561
0.077462,1.107046,1.459595,0.227800,6.690100,52.717900,431.176602,417.141696
0.075708,1.109150,1.455128,0.227800,6.690100,52.717900,431.152219,417.281893
0.075223,1.109732,1.452119,0.227800,6.690100,52.717904,431.193786,417.313973
0.072968,1.112439,1.446639,0.227800,6.690100,52.718971,431.155960,417.494812
0.071671,1.113995,1.441217,0.227800,6.690076,52.717900,431.195098,417.591049
0.070461,1.115447,1.437577,0.227800,6.690100,52.717900,431.193145,417.685701
0.069542,1.116550,1.435374,0.227800,6.690100,52.717900,431.176602,417.759704
0.068713,1.117544,1.432160,0.227800,6.690100,52.717900,431.195100,417.821816
0.067542,1.118950,1.428894,0.227800,6.689446,52.717900,431.195098,417.914646
0.066826,1.119808,1.426431,0.227800,6.690100,52.717900,431.193966,417.969222
0.065391,1.121530,1.423550,0.227800,6.686908,52.717900,431.195100,418.087878
0.063065,1.124322,1.415156,0.227800,6.689542,52.717900,431.195100,418.263781
0.061631,1.126043,1.410499,0.227800,6.690100,52.717907,431.195100,418.374503
0.060019,1.127977,1.405573,0.227800,6.690100,52.717901,431.195030,418.500259
0.058515,1.129782,1.400970,0.227800,6.690100,52.717900,431.195100,418.617649
0.057693,1.130769,1.398455,0.227800,6.690100,52.717900,431.195100,418.681805
0.056815,1.131822,1.395818,0.227800,6.690100,52.717900,431.193851,418.750440
